24.75542,6.120872E-42,0.16933,2.307371,2.909021
0.0165649,0.5167143,0.2338023,2.276372,2.653884
0.03313369,0.5162442,0.2333661,2.276514,2.652883
0.04969981,0.5153453,0.2326078,2.277289,2.652749
0.06626616,0.5147322,0.2320349,2.278173,2.65216
0.08307999,0.5121117,0.2320297,2.278131,2.652428
0.1000401,0.5092704,0.2309213,2.27813,2.652376
0.1162625,0.5070427,0.2311328,2.278344,2.652668
0.1325319,0.5043269,0.2315551,2.278578,2.653148
0.1490985,0.5018275,0.2310944,2.278741,2.653087
0.165667,0.4956023,0.2312054,2.278919,2.652933
0.1822336,0.491801,0.2313409,2.279061,2.652597
0.1988797,0.4853311,0.2320335,2.278628,2.653651
0.2153656,0.4794668,0.2317629,2.278548,2.654566
0.2319337,0.4746396,0.2315607,2.27785,2.65548
0.2485003,0.4711589,0.2310492,2.278154,2.656692
0.2650666,0.4681495,0.2309289,2.278366,2.65678
0.2818185,0.4631568,0.2296513,2.278065,2.657294
0.2990027,0.4601855,0.2285701,2.278056,2.656546
0.3149251,0.4572968,0.2281604,2.277988,2.656351
0.3315373,0.4539886,0.2272986,2.278272,2.656045
0.3534755,0.4496666,0.2272099,2.278561,2.655035
0.3705329,0.4471107,0.2269651,2.278726,2.654449
0.3866119,0.4438542,0.226555,2.278349,2.654112
0.4035854,0.440827,0.2258031,2.278538,2.653922
0.4200009,0.4378761,0.2249579,2.278463,2.653642
0.4363112,0.435278,0.2246802,2.278639,2.653507
0.4528766,0.4327943,0.2237452,2.27967,2.653011
0.4697117,0.4306705,0.2231908,2.280017,2.652312
0.4860827,0.4297288,0.2231157,2.279688,2.652329
0.5025796,0.4275069,0.2226756,2.280554,2.651161
0.5191445,0.4248987,0.2223864,2.281064,2.650472
0.5358001,0.4238229,0.2208752,2.282001,2.650393
0.5522763,0.4230172,0.2193211,2.282557,2.649173
0.5688438,0.4220979,0.2182691,2.282847,2.648121
0.5854107,0.421236,0.21681,2.282727,2.646974
0.6019778,0.4202294,0.2154555,2.282962,2.646174
0.6185434,0.41911,0.2143849,2.283117,2.645302
0.635111,0.4201262,0.21237,2.282659,2.643962
0.6516762,0.422432,0.2112421,2.282927,2.642933
0.6682428,0.4269775,0.2093979,2.282795,2.639959
0.6848113,0.4310649,0.2080199,2.283621,2.63767
0.7015793,0.4388511,0.2063214,2.284248,2.634575
0.7179443,0.4495698,0.204589,2.28477,2.631103
0.7345108,0.4616631,0.2035065,2.28537,2.628383
0.7510762,0.4763497,0.2021718,2.285741,2.624639
0.7683572,0.4865537,0.2004846,2.285656,2.622104
0.7842113,0.5002685,0.1998683,2.285988,2.617851
0.8008067,0.5073854,0.1990363,2.285592,2.614956
0.8173435,0.516299,0.1974688,2.285941,2.6134
