23.61937,2.172055,0.3581194,2.075151,3.149469
0.01636985,2.250904,0.198118,1.964869,2.785624
0.03293621,2.243969,0.1966622,1.961356,2.788528
0.04950086,2.233508,0.195898,1.959188,2.791821
0.06606966,2.221968,0.1948164,1.957334,2.794398
0.08263406,2.215482,0.1941011,1.955742,2.796602
0.09937304,2.215911,0.1933307,1.954783,2.79813
0.1157731,2.205881,0.1928602,1.952977,2.799833
0.1323388,2.192802,0.1925498,1.952336,2.800725
0.1489029,2.176013,0.1919063,1.951158,2.801205
0.1654678,2.182592,0.1925108,1.949282,2.802181
0.1820966,2.203991,0.1945341,1.947344,2.802522
0.1986193,2.258789,0.1987966,1.941903,2.802907
0.2151688,2.285464,0.2015111,1.937396,2.803438
0.2322194,2.311858,0.2035319,1.932387,2.804374
0.2483016,2.33786,0.2041636,1.927512,2.805169
0.2648684,2.335433,0.203386,1.923209,2.806005
0.2814348,2.328305,0.2032159,1.918192,2.807117
0.2980019,2.326752,0.202291,1.916105,2.807448
0.3149052,2.307458,0.2022321,1.913273,2.808913
0.3311365,2.286865,0.2016253,1.910842,2.809932
0.3477029,2.271748,0.2008478,1.910171,2.810496
0.3642675,2.25514,0.1999159,1.911294,2.811513
0.3808346,2.238809,0.2013549,1.91344,2.81163
0.3975073,2.219456,0.2028839,1.918065,2.810835
0.41397,2.204607,0.2048472,1.921454,2.810165
0.4313117,2.1856,0.207561,1.925196,2.810107
0.447101,2.168396,0.2099093,1.9284,2.810117
0.4636701,2.155398,0.2110667,1.931751,2.810095
0.4804856,2.141639,0.2120295,1.934612,2.810329
0.4971883,2.132275,0.2129437,1.936377,2.810591
0.5133699,2.122596,0.2136668,1.937455,2.810508
0.5299341,2.108138,0.2131411,1.938388,2.810436
0.5465024,2.098645,0.2127808,1.938847,2.810668
0.5630698,2.091147,0.2118403,1.939549,2.810874
0.5796344,2.08923,0.2093111,1.939339,2.811024
0.5962027,2.080879,0.2071315,1.939141,2.811435
0.6132321,2.076132,0.2052762,1.938672,2.811523
0.629431,2.065274,0.2040972,1.938268,2.811349
0.6459028,2.050102,0.2029626,1.93651,2.811158
0.6624706,2.039289,0.2023317,1.93578,2.811034
0.6790362,2.028336,0.2008637,1.935545,2.81147
0.69599,2.019059,0.1998731,1.935774,2.811301
0.7121692,2.009756,0.1987522,1.936071,2.811391
0.7287365,1.992445,0.1975158,1.93606,2.81176
0.745831,1.97982,0.1969624,1.936239,2.812715
0.7618704,1.96714,0.1965437,1.935357,2.813205
0.7784368,1.961451,0.1960841,1.935334,2.813719
0.7950034,1.957015,0.1954989,1.934289,2.81458
0.8116687,1.95629,0.1950047,1.933392,2.815072
0.8281363,1.953062,0.1947303,1.933585,2.815646
0.8447019,1.954601,0.1946354,1.932505,2.815704
0.8616182,1.954365,0.1941121,1.9328,2.815889
0.8778361,1.952713,0.1935145,1.932695,2.81676
0.8945795,1.95324,0.1931376,1.932685,2.817414
0.9114382,1.953839,0.1931701,1.932803,2.817846
0.9275574,1.95541,0.1933975,1.933337,2.818367
0.9441016,1.954754,0.193881,1.933245,2.818854
0.9606674,1.969121,0.194056,1.933003,2.818779
0.9772906,1.973962,0.193483,1.93317,2.819217
0.9942122,1.975775,0.1945218,1.933663,2.819598
1.010374,1.977502,0.1941653,1.933745,2.819655
1.026935,1.977507,0.1933878,1.933897,2.819686
1.043504,1.975325,0.1937568,1.935342,2.820004
1.060551,1.976663,0.193052,1.936749,2.820586
1.076636,1.972374,0.1920476,1.939495,2.820803
1.093204,1.96834,0.1920239,1.942391,2.820398
1.1098,1.961922,0.1926478,1.944129,2.820379
1.126603,1.952558,0.1928648,1.946097,2.82006
1.142903,1.944261,0.1927832,1.947392,2.81947
1.159468,1.9349,0.193795,1.948291,2.819246
1.176035,1.924859,0.1952798,1.948798,2.819096
1.192679,1.917992,0.1963945,1.949228,2.818053
1.209168,1.908635,0.1983165,1.949311,2.817745
1.225737,1.90048,0.1996567,1.94909,2.817157
1.24242,1.891901,0.19997,1.949219,2.816959
1.25887,1.885683,0.2011205,1.948744,2.817599
1.275436,1.881789,0.2015016,1.948373,2.817938
1.292431,1.880129,0.2032711,1.947232,2.81884
1.30857,1.880991,0.2041675,1.947183,2.818932
1.325136,1.886411,0.2052012,1.947353,2.819135
1.341722,1.891746,0.2061442,1.947727,2.819266
1.358268,1.895534,0.2083246,1.947688,2.81935
1.375166,1.900166,0.2105387,1.948862,2.820589
1.39173,1.90995,0.2206318,1.951287,2.820522
1.407968,1.928159,0.2504667,1.954538,2.81841
1.424535,1.950535,0.2883973,1.95865,2.808959
1.441194,1.9776,0.3375274,1.975699,2.77401
1.458143,2.013857,0.3768674,2.004141,2.718939
1.474236,2.062277,0.4126964,2.035315,2.664957
1.490802,2.129771,0.4874375,2.08209,2.587878
1.50737,2.17764,0.5705998,2.118652,2.533944
1.523935,2.234405,0.686987,2.17874,2.488167
1.541154,2.291649,0.7846116,2.232611,2.47035
1.55724,2.372745,0.900596,2.303261,2.456312
1.57381,2.449652,1.006667,2.375001,2.456071
1.590585,2.500163,1.081583,2.434136,2.462909
1.606941,2.552366,1.164424,2.505058,2.481
1.623508,2.584716,1.221579,2.555805,2.498709
1.640135,2.614512,1.282897,2.610344,2.52324
1.656757,2.63735,1.331931,2.658369,2.547114
1.673209,2.656269,1.378123,2.70211,2.568473
1.689775,2.671539,1.42248,2.738524,2.587926
1.706342,2.685505,1.454057,2.762756,2.602784
1.723284,2.709471,1.492507,2.784583,2.617357
1.739475,2.749239,1.526391,2.792548,2.623586
1.75658,2.799107,1.548273,2.788145,2.624331
1.773224,2.86402,1.558199,2.772696,2.632967
1.789176,2.923233,1.550819,2.753972,2.651941
1.805743,2.986483,1.518724,2.71871,2.682841
1.82247,3.028375,1.464589,2.671477,2.714974
1.838876,3.06015,1.401611,2.622982,2.74082
1.855441,3.096009,1.299834,2.549145,2.775791
1.872009,3.107188,1.205336,2.48724,2.804986
1.888575,3.105163,1.103412,2.413872,2.842775
1.905394,3.095606,1.031533,2.363292,2.872871
1.921937,3.070591,0.9468048,2.314804,2.910711
1.938442,3.034584,0.8712286,2.270581,2.948829
1.95576,3.001853,0.8159848,2.23754,2.97562
1.97141,2.959356,0.7552167,2.200602,3.003036
1.988073,2.922662,0.7124588,2.17415,3.020194
2.004543,2.8697,0.6678059,2.144164,3.036254
2.021108,2.824292,0.6319689,2.117874,3.047185
2.037676,2.797486,0.6079373,2.100338,3.051487
2.054289,2.767868,0.5785422,2.080031,3.050879
2.07081,2.7541,0.5629594,2.069139,3.046446
2.08798,2.748079,0.5484409,2.059672,3.037839
2.103942,2.749721,0.5384815,2.052399,3.027133
2.120508,2.753767,0.5303439,2.048409,3.01945
2.137564,2.764828,0.5198247,2.043539,3.012472
2.153721,2.780931,0.5120891,2.039392,3.007883
2.170642,2.789139,0.5027533,2.034067,3.002557
2.186776,2.784567,0.4944367,2.030119,2.995672
2.203783,2.777109,0.4887663,2.027811,2.989859
2.219997,2.767629,0.4821429,2.02586,2.982242
2.236475,2.759254,0.4775913,2.024323,2.975659
2.253043,2.751227,0.4725204,2.022548,2.967205
2.269609,2.752638,0.4696371,2.021965,2.959761
2.286641,2.756376,0.4662721,2.02197,2.950446
2.302741,2.745219,0.462843,2.022531,2.942172
2.319308,2.726514,0.4607698,2.02224,2.936179
2.335876,2.69961,0.4575535,2.021924,2.928508
2.352557,2.679503,0.4555312,2.021703,2.923218
2.369009,2.650207,0.4536449,2.021189,2.917438
2.385576,2.622824,0.4525906,2.021021,2.912415
2.402141,2.60675,0.4522848,2.02063,2.908971
2.41871,2.590547,0.4556518,2.019976,2.905726
2.435746,2.568493,0.4605298,2.019397,2.902383
2.458954,2.534697,0.465145,2.018109,2.900915
2.475522,2.508862,0.4681001,2.016929,2.900786
2.492088,2.488636,0.4697384,2.014696,2.902151
2.509007,2.456377,0.4733625,2.011104,2.903471
2.525221,2.436281,0.4748331,2.00897,2.904041
2.542082,2.396601,0.4765114,2.005237,2.905576
2.558356,2.368819,0.4781341,2.002511,2.906174
2.574921,2.346013,0.4792476,2.000203,2.906913
2.591779,2.322656,0.4804927,1.997058,2.907349
2.608155,2.303342,0.4801321,1.994092,2.90715
2.624621,2.288329,0.480408,1.991875,2.907204
2.641338,2.270158,0.4803593,1.989932,2.906186
2.657754,2.257831,0.4806091,1.98851,2.905477
2.674401,2.244559,0.4811141,1.987008,2.905234
2.691067,2.232839,0.481295,1.986178,2.905198
2.707455,2.217993,0.4819592,1.984458,2.904729
2.724652,2.206658,0.4824958,1.983528,2.9052
2.740588,2.197618,0.4825096,1.98285,2.905468
2.757155,2.190266,0.4830204,1.983294,2.906092
2.774236,2.179894,0.4826739,1.983199,2.906514
2.790289,2.167248,0.4825961,1.982491,2.906758
2.807093,2.15797,0.482795,1.982165,2.906069
2.823422,2.149591,0.4836214,1.982217,2.906494
2.839987,2.141823,0.4830921,1.982469,2.905867
2.856556,2.137264,0.4824636,1.982777,2.905194
2.873122,2.132566,0.4815502,1.983233,2.904161
2.889728,2.12651,0.4810902,1.983418,2.903401
2.906449,2.115418,0.4797954,1.983704,2.90201
2.922822,2.109259,0.4789772,1.984328,2.900313
2.939679,2.10562,0.4788207,1.984114,2.899404
2.955956,2.103518,0.4784657,1.984946,2.898076
2.972522,2.100795,0.4783594,1.985234,2.89655
2.98938,2.103286,0.4774182,1.985907,2.894759
3.005655,2.10403,0.4780652,1.987043,2.894104
3.022223,2.103851,0.4780305,1.987365,2.893934
3.038787,2.106072,0.4774445,1.988303,2.892822
3.055626,2.105684,0.4774466,1.988497,2.891634
3.072297,2.108588,0.4775073,1.988419,2.890581
3.088564,2.10758,0.4778594,1.989781,2.88936
