81.78535,3.542297,2.830932,2.935314,2.127854
0.01847612,1.211611,1.939861,2.609795,3.380859
0.03504369,1.21254,1.939315,2.609824,3.380455
0.05161273,1.213395,1.938538,2.609844,3.380103
0.06834391,1.214028,1.938744,2.609584,3.379763
0.08474618,1.214572,1.938074,2.609643,3.379797
0.1013101,1.214348,1.937721,2.609393,3.379538
0.1183126,1.214273,1.936921,2.609196,3.379869
0.1344428,1.214356,1.937,2.609288,3.380184
0.1511035,1.21435,1.936319,2.609389,3.379584
0.1675792,1.214857,1.9357,2.609475,3.37907
0.1847146,1.215447,1.935337,2.609535,3.379159
0.20071,1.215285,1.9346,2.609601,3.379278
0.2172795,1.214944,1.934363,2.609647,3.379361
0.2338437,1.215367,1.933781,2.609405,3.379186
0.25041,1.214769,1.933348,2.609473,3.379579
0.2672519,1.214255,1.932523,2.60927,3.379367
0.2835437,1.21391,1.931319,2.609373,3.379739
0.3001659,1.213462,1.930894,2.608854,3.380043
0.3170202,1.213255,1.930236,2.609016,3.379745
0.3332759,1.212265,1.929637,2.608855,3.379516
0.3498096,1.212596,1.929379,2.608986,3.379254
0.3665025,1.212255,1.929201,2.60913,3.379651
0.3829463,1.212279,1.928745,2.609229,3.3791
0.3995126,1.21283,1.928622,2.609338,3.378911
0.4160792,1.212232,1.928507,2.609414,3.379044
0.4326902,1.212482,1.927904,2.609497,3.379179
0.4493819,1.211549,1.928209,2.609268,3.379295
0.466381,1.211372,1.92784,2.609352,3.379658
0.4828408,1.211186,1.927606,2.609443,3.379415
0.4989128,1.210176,1.927025,2.609781,3.378908
0.5156305,1.209878,1.926896,2.609812,3.379062
0.5320462,1.209065,1.927335,2.609838,3.378629
0.5486113,1.208573,1.926785,2.609857,3.378786
0.5651767,1.208474,1.926399,2.609877,3.378367
0.5817453,1.208949,1.925957,2.609891,3.378254
0.5983133,1.209355,1.925432,2.609906,3.37851
0.614878,1.209429,1.925383,2.609917,3.379245
0.6315082,1.208953,1.925479,2.609929,3.378769
0.6482238,1.209121,1.925179,2.609675,3.378384
0.6645776,1.209204,1.925176,2.609712,3.377995
0.6814989,1.209616,1.924736,2.609753,3.378545
0.6978066,1.210251,1.924484,2.609781,3.378711
0.7142818,1.211072,1.923859,2.609812,3.378894
0.730846,1.211751,1.923905,2.610412,3.378759
0.7474102,1.212697,1.923474,2.610365,3.379192
0.7639765,1.214303,1.922444,2.610595,3.37904
0.7805441,1.215521,1.922464,2.610527,3.379151
0.7971124,1.216735,1.922124,2.610187,3.378962
0.8143329,1.217471,1.921859,2.61016,3.378818
0.830691,1.217179,1.921389,2.610142,3.377806
0.846813,1.218434,1.921193,2.610122,3.378116
0.8633795,1.218913,1.921356,2.610399,3.378632
0.8802794,1.218776,1.920891,2.610625,3.378825
0.8965125,1.219507,1.920797,2.610553,3.37866
0.9130794,1.218747,1.920985,2.610193,3.378284
0.9302016,1.218633,1.92029,2.610722,3.378553
0.9465991,1.217616,1.920256,2.610913,3.378719
0.9627792,1.217405,1.920486,2.611058,3.379182
0.9794334,1.216847,1.920413,2.611228,3.378985
0.9959112,1.216136,1.920072,2.611636,3.379394
1.012477,1.216417,1.919488,2.611705,3.379189
1.029045,1.215519,1.91956,2.612286,3.379312
1.046003,1.215861,1.919075,2.612245,3.379435
1.062639,1.216027,1.919181,2.61227,3.3795
1.078824,1.216314,1.919023,2.612215,3.380162
1.095313,1.215988,1.918621,2.612193,3.380439
1.111879,1.216148,1.918497,2.611942,3.380097
1.128444,1.218491,1.917836,2.611976,3.380401
1.145239,1.254289,1.916937,2.613487,3.380946
1.161881,1.389259,1.91046,2.616446,3.381951
1.178145,1.592159,1.87767,2.637104,3.38278
1.19471,1.773518,1.843647,2.670815,3.385107
1.211359,1.968529,1.791664,2.72327,3.394582
1.227846,2.157689,1.722245,2.768426,3.400348
1.244413,2.358197,1.638564,2.816756,3.407406
1.26098,2.495861,1.577899,2.853834,3.414895
1.277747,2.617847,1.510467,2.888498,3.42327
1.294113,2.694611,1.467106,2.910353,3.432723
1.310679,2.722267,1.450089,2.917981,3.441331
1.327245,2.737837,1.449092,2.917033,3.454765
1.343812,2.744801,1.445324,2.912759,3.466844
1.360379,2.723171,1.418904,2.906102,3.482581
1.376946,2.687544,1.382209,2.898998,3.496035
1.393512,2.654543,1.344545,2.895116,3.504802
1.410078,2.623391,1.271557,2.898097,3.511083
1.426758,2.619685,1.210735,2.911277,3.506354
1.443213,2.659009,1.135487,2.926962,3.498102
1.459779,2.708274,1.070765,2.943513,3.490398
1.476346,2.729015,1.021353,2.955145,3.48175
1.492914,2.732826,0.9704272,2.966867,3.473053
1.51003,2.722665,0.9431918,2.973526,3.46957
1.526447,2.700423,0.9213548,2.978054,3.470538
1.542614,2.668829,0.9059758,2.978003,3.475591
1.55935,2.641725,0.9001893,2.974174,3.481276
1.575745,2.60618,0.9068935,2.963849,3.491036
