22.57317,1.302388,2.01303,2.517913,3.598933
0.01950889,2.170524,1.896901,2.629204,3.499806
0.03607867,2.168179,1.895809,2.629295,3.499263
0.05264576,2.167571,1.894432,2.629129,3.498537
0.06921212,2.165846,1.893077,2.628656,3.498114
0.0860925,2.165346,1.89123,2.628845,3.497258
0.1023431,2.165165,1.889377,2.629009,3.497646
0.1195175,2.165437,1.888011,2.628566,3.497616
0.1354761,2.166646,1.88604,2.627922,3.497097
0.1524106,2.167296,1.884791,2.62816,3.496874
0.1686122,2.167653,1.882401,2.627864,3.496185
0.1853575,2.167711,1.88035,2.627053,3.495285
0.2017488,2.167974,1.879162,2.627117,3.494123
0.2183357,2.16713,1.877312,2.626985,3.492676
0.2348786,2.16686,1.875891,2.626202,3.492078
0.251445,2.153964,1.873785,2.625987,3.4909
0.268086,2.143789,1.871572,2.625415,3.490216
0.2848161,2.136481,1.869954,2.625094,3.489044
0.3011453,2.129324,1.868008,2.62464,3.48804
0.3177117,2.122536,1.866534,2.623834,3.487718
0.3342787,2.115406,1.864489,2.623574,3.486902
0.3510658,2.115645,1.862725,2.62307,3.486757
0.3674622,2.11992,1.861283,2.622717,3.486856
0.3839761,2.129213,1.859415,2.622333,3.487035
0.4005423,2.135577,1.858035,2.621783,3.487375
0.4171118,2.141569,1.856627,2.621531,3.487472
0.4336786,2.144283,1.855302,2.620235,3.487762
0.4508877,2.152719,1.853706,2.619919,3.488052
0.4672446,2.159389,1.851761,2.619931,3.48861
0.4837337,2.168265,1.85013,2.619939,3.48877
0.4999455,2.174451,1.848135,2.619947,3.488927
0.5174493,2.178529,1.847201,2.619662,3.48935
0.533079,2.183788,1.845919,2.619436,3.489142
0.5496455,2.191437,1.843653,2.618668,3.489263
0.5662121,2.195005,1.841796,2.61823,3.489622
0.5827782,2.201352,1.839864,2.61818,3.489966
0.5993458,2.201083,1.838177,2.617533,3.490261
0.6162618,2.192509,1.836238,2.617406,3.489909
0.6325902,2.179868,1.834783,2.617224,3.489648
0.6490446,2.170758,1.833387,2.617269,3.490271
0.6656103,2.160976,1.831479,2.616816,3.490232
0.6821786,2.151687,1.83018,2.616616,3.490206
0.6987447,2.139291,1.828194,2.61682,3.490185
0.715566,2.128339,1.826497,2.616448,3.490459
0.7321661,2.120791,1.825469,2.616581,3.490107
0.7484428,2.111364,1.824415,2.616773,3.490382
