1.840984,4.068898,1.157881,2.754224,2.790745
1.857551,4.192389,1.150013,2.754492,2.765212
1.874117,4.300535,1.144086,2.753875,2.745598
1.890934,4.204035,1.141332,2.754278,2.737869
1.907564,3.975688,1.140922,2.755086,2.740328
1.923818,3.782851,1.141981,2.756815,2.752405
1.940383,3.564402,1.144551,2.76039,2.7768
1.957424,3.403169,1.146032,2.765234,2.801026
1.973925,3.225282,1.147723,2.771558,2.837149
1.990678,3.065178,1.148035,2.778136,2.875522
2.007502,2.940305,1.148261,2.783238,2.90676
2.023924,2.795289,1.148541,2.789287,2.946541
2.040197,2.693661,1.1493,2.793366,2.978526
2.056933,2.574696,1.151137,2.797984,3.018632
2.073813,2.469067,1.153245,2.801916,3.058766
2.090339,2.368444,1.155312,2.803006,3.099959
2.106464,2.291142,1.15787,2.802344,3.132399
2.123027,2.199021,1.162178,2.799153,3.171375
2.139594,2.117327,1.168112,2.793571,3.208501
2.156161,2.043673,1.174302,2.787681,3.24349
2.172787,1.991042,1.178688,2.782495,3.268907
2.189333,1.926999,1.183702,2.776757,3.297049
2.205972,1.881452,1.187883,2.772523,3.317462
2.222699,1.829835,1.192455,2.767929,3.341305
2.239036,1.784936,1.197493,2.76228,3.360898
2.255603,1.751371,1.201248,2.758277,3.374833
2.27217,1.714191,1.20561,2.753161,3.389981
2.288736,1.687593,1.207851,2.74904,3.400306
2.305303,1.657128,1.210407,2.74439,3.411565
2.32187,1.635098,1.212372,2.741292,3.419697
2.338437,1.608925,1.214323,2.738284,3.428516
2.355002,1.584436,1.215699,2.735127,3.436063
2.371762,1.567868,1.216483,2.73281,3.441385
2.388133,1.548092,1.217837,2.72987,3.44744
2.4047,1.534246,1.217803,2.728173,3.45174
2.421266,1.516695,1.217496,2.725058,3.456579
2.437833,1.504191,1.21721,2.723057,3.459848
2.45451,1.490585,1.21704,2.720656,3.463542
2.470968,1.479209,1.216311,2.71915,3.466697
2.487535,1.468559,1.215984,2.717558,3.468858
2.504101,1.455202,1.214839,2.714786,3.470732
2.520668,1.445109,1.214455,2.713237,3.472307
2.537402,1.439087,1.213944,2.711419,3.473472
2.554071,1.433018,1.213413,2.709205,3.474411
2.570368,1.427449,1.212739,2.708149,3.475052
2.5874,1.421911,1.212378,2.706998,3.475751
2.603498,1.418815,1.211823,2.705922,3.476529
2.620065,1.414197,1.211017,2.70428,3.47702
2.637369,1.410161,1.210326,2.703393,3.47768
2.653529,1.405281,1.210006,2.702431,3.478237
2.67053,1.399732,1.209192,2.702087,3.478213
2.686332,1.398368,1.208702,2.701574,3.478418
2.702902,1.397221,1.208604,2.700787,3.478376
2.719468,1.396543,1.208261,2.699537,3.478066
2.736471,1.394875,1.20817,2.698169,3.477141
2.752599,1.394512,1.208421,2.697281,3.476406
2.769169,1.393473,1.208602,2.696446,3.475971
2.785735,1.388102,1.208826,2.695244,3.474854
2.802329,1.382876,1.208643,2.694078,3.47458
2.818865,1.378592,1.208835,2.692946,3.474215
2.835435,1.376205,1.208169,2.692239,3.474202
2.852002,1.373747,1.208079,2.691982,3.474293
2.868568,1.371724,1.208118,2.69136,3.474432
2.885134,1.370093,1.207828,2.691168,3.474645
2.901701,1.368944,1.207221,2.691034,3.475259
2.918279,1.367381,1.20704,2.690605,3.475638
2.934878,1.365095,1.20738,2.690236,3.475847
2.951833,1.361233,1.206903,2.690202,3.476452
2.967968,1.358489,1.206667,2.689897,3.47602
2.984535,1.354738,1.206291,2.689646,3.475452
3.001451,1.35097,1.205668,2.689422,3.475256
3.017668,1.348265,1.205309,2.688907,3.4755
3.034231,1.345667,1.205098,2.687923,3.47557
3.050801,1.343588,1.204514,2.688161,3.475787
3.067368,1.341651,1.203594,2.688421,3.475261
3.089961,1.338482,1.202074,2.688124,3.475322
3.106531,1.336362,1.201836,2.687757,3.475277
3.123097,1.334341,1.200437,2.688075,3.475088
3.139664,1.33312,1.199828,2.688355,3.474369
3.15623,1.331915,1.198983,2.68827,3.474424
3.172797,1.333383,1.198287,2.688514,3.473825
3.189363,1.334433,1.197063,2.688694,3.473412
3.20593,1.334664,1.196074,2.689178,3.47323
3.222494,1.334702,1.195377,2.688981,3.473142
3.23906,1.334842,1.194062,2.689125,3.472725
3.255628,1.331563,1.19377,2.688709,3.472322
3.272194,1.32909,1.192756,2.689157,3.472338
3.288764,1.326094,1.192084,2.689276,3.472034
3.30533,1.321953,1.191563,2.688812,3.4718
3.321897,1.317722,1.190751,2.688142,3.472376
3.338463,1.313814,1.190363,2.688113,3.472323
3.355027,1.311083,1.189757,2.688329,3.472056
3.371948,1.307222,1.189218,2.688283,3.472605
3.388192,1.304691,1.18846,2.68848,3.472597
3.404727,1.300313,1.187556,2.688429,3.47223
3.421407,1.295448,1.186797,2.688095,3.473046
3.437862,1.291545,1.186128,2.688364,3.474028
3.454426,1.282577,1.186384,2.688029,3.47488
3.470993,1.276263,1.185669,2.688255,3.475194
3.487619,1.268846,1.185408,2.68822,3.475873
3.504136,1.261629,1.184644,2.688171,3.476156
3.520696,1.255125,1.184402,2.688381,3.476041
3.537463,1.248416,1.184089,2.68861,3.476866
3.554445,1.244009,1.183628,2.688487,3.476943
3.570597,1.23864,1.183441,2.688153,3.477384
3.587136,1.234773,1.183056,2.688091,3.477684
3.603529,1.230425,1.184037,2.688069,3.478002
3.620093,1.225288,1.18434,2.688342,3.478575
3.63666,1.220932,1.184433,2.688241,3.47903
3.653226,1.217392,1.184646,2.687634,3.479141
3.669792,1.213985,1.184687,2.687632,3.479239
3.68636,1.209715,1.184881,2.686836,3.479347
3.702926,1.206896,1.183919,2.68671,3.479439
3.719495,1.203554,1.183769,2.686513,3.479203
3.736062,1.200253,1.183228,2.686449,3.479025
3.752626,1.199068,1.183132,2.685974,3.478846
3.769196,1.1992,1.182098,2.685703,3.478452
3.785947,1.198435,1.182131,2.685905,3.478348
3.80257,1.19844,1.181502,2.685509,3.478624
3.818896,1.201529,1.180998,2.685587,3.478245
3.835462,1.201927,1.180602,2.68552,3.478729
3.852028,1.203093,1.180243,2.685862,3.479208
3.868595,1.204732,1.179624,2.686054,3.479008
3.885159,1.208576,1.179121,2.686311,3.479148
3.901726,1.210755,1.178698,2.686533,3.479003
3.919008,1.210651,1.178565,2.686639,3.479117
3.934862,1.211123,1.178185,2.686276,3.479242
3.951561,1.211859,1.177837,2.68583,3.479329
3.967995,1.211279,1.177287,2.686153,3.479424
3.98456,1.209369,1.177079,2.68614,3.479214
4.001129,1.208851,1.177123,2.686583,3.479005
4.017695,1.207601,1.177238,2.6868,3.478845
4.034262,1.207586,1.176973,2.686893,3.478943
4.050826,1.206531,1.177693,2.687041,3.478827
4.067393,1.2049,1.177401,2.687381,3.478962
4.084043,1.20223,1.177195,2.686945,3.477961
4.100585,1.19968,1.1776,2.686804,3.477949
4.117131,1.198579,1.177602,2.686623,3.477894
4.13366,1.196811,1.177358,2.686826,3.477635
4.150226,1.195456,1.177061,2.686899,3.477315
4.166793,1.193282,1.176312,2.686198,3.477147
4.183831,1.19132,1.175515,2.68602,3.476253
4.199927,1.190322,1.174591,2.686203,3.475809
4.216493,1.188598,1.174482,2.686183,3.47581
4.233061,1.188485,1.173694,2.68662,3.476017
4.249753,1.187543,1.172599,2.687098,3.475449
4.266195,1.186743,1.171659,2.687217,3.475775
4.282762,1.185704,1.171178,2.686988,3.475412
4.299328,1.184582,1.170446,2.687414,3.474647
4.315892,1.183774,1.169787,2.687428,3.474396
4.332566,1.182137,1.169526,2.687791,3.473784
4.349349,1.180389,1.168754,2.687547,3.473549
4.365593,1.178897,1.168297,2.687264,3.473707
4.382162,1.178488,1.168538,2.68706,3.473466
4.398726,1.17897,1.168123,2.687397,3.472786
4.415292,1.178225,1.167233,2.687765,3.47294
4.431861,1.178428,1.166959,2.688021,3.473185
4.448429,1.178069,1.166558,2.687437,3.4733
4.465107,1.17716,1.166471,2.686969,3.473408
4.481562,1.17662,1.166876,2.687026,3.473291
4.498129,1.175985,1.166769,2.686598,3.473117
4.514702,1.17499,1.16684,2.686406,3.472477
4.531259,1.174559,1.167021,2.686648,3.472974
4.547826,1.17364,1.167441,2.686856,3.472845
4.564393,1.172869,1.167537,2.6873,3.472734
4.580981,1.171564,1.167312,2.687416,3.472347
4.598011,1.171385,1.167346,2.687421,3.472352
4.614095,1.171223,1.167165,2.687785,3.472037
4.630782,1.169056,1.167001,2.686712,3.471749
4.647228,1.167717,1.166181,2.686224,3.471823
4.663795,1.166396,1.166429,2.686466,3.471565
4.680625,1.166818,1.166265,2.686581,3.471386
4.696926,1.167549,1.166211,2.68679,3.471182
4.713495,1.168412,1.166345,2.68542,3.471328
4.730062,1.170614,1.165449,2.686067,3.471441
4.746644,1.172839,1.165519,2.685767,3.47038
4.763193,1.175663,1.16515,2.685653,3.470028
4.779762,1.177706,1.16557,2.686267,3.469751
4.796328,1.178225,1.165205,2.686421,3.469488
4.813034,1.177363,1.164752,2.686644,3.469577
4.829462,1.175176,1.164354,2.685971,3.46902
4.846095,1.172279,1.163855,2.684986,3.46855
4.862596,1.170253,1.162445,2.683957,3.468447
4.87916,1.168521,1.162164,2.683785,3.468634
4.895729,1.165948,1.162141,2.684132,3.46768
4.912294,1.165556,1.16103,2.684805,3.46822
4.929091,1.162717,1.160558,2.68539,3.468243
4.945427,1.158943,1.16048,2.685193,3.467917
4.961993,1.156505,1.160416,2.684598,3.467856
4.978562,1.156716,1.160057,2.684188,3.46786
4.995129,1.156015,1.159758,2.684153,3.468154
5.011696,1.154761,1.159212,2.683976,3.468066
5.028344,1.152624,1.159041,2.683123,3.467765
5.04492,1.151732,1.159151,2.682765,3.46773
5.061395,1.150101,1.159279,2.682648,3.467485
5.078069,1.149842,1.159353,2.682344,3.467474
5.094689,1.150155,1.160019,2.682261,3.468404
5.111095,1.14872,1.160598,2.681959,3.468621
5.127916,1.148285,1.161385,2.681778,3.468497
5.144386,1.147663,1.162336,2.682109,3.468392
5.161361,1.146784,1.163806,2.68215,3.468876
5.177359,1.14467,1.165015,2.682693,3.469043
5.193926,1.143171,1.166575,2.683186,3.469187
5.210495,1.141113,1.167551,2.683376,3.469563
5.227062,1.137257,1.16877,2.68403,3.470207
5.244278,1.133972,1.1695,2.683735,3.47159
5.260564,1.131523,1.17013,2.68298,3.472564
5.276762,1.12848,1.170707,2.683194,3.473417
5.293329,1.124988,1.170872,2.682469,3.474612
5.310089,1.120566,1.170135,2.682639,3.475786
5.326462,1.11736,1.17012,2.681781,3.476552
5.343185,1.113778,1.169564,2.681854,3.477339
5.35961,1.112131,1.168195,2.681875,3.477715
5.37616,1.111595,1.167255,2.68166,3.47826
5.393147,1.110796,1.166231,2.681425,3.47824
5.409295,1.109258,1.165242,2.681262,3.478441
5.425862,1.10795,1.164484,2.681083,3.478396
5.442429,1.106165,1.164269,2.680386,3.477706
5.459317,1.105294,1.163384,2.679792,3.477166
5.475567,1.104821,1.162332,2.679248,3.476992
5.492127,1.10455,1.161791,2.679334,3.476481
5.508694,1.104173,1.160964,2.678598,3.475839
5.52526,1.103394,1.160562,2.678468,3.475734
5.541829,1.103223,1.160209,2.678411,3.474933
5.558396,1.102203,1.159614,2.678635,3.474519
5.574963,1.10195,1.159367,2.678236,3.474574
5.591529,1.101409,1.159482,2.678194,3.474758
5.608102,1.101539,1.158994,2.678127,3.474504
5.62466,1.10073,1.158845,2.676662,3.474707
5.641965,1.098638,1.158772,2.676938,3.474487
5.657794,1.098775,1.15888,2.676905,3.474395
5.674363,1.099205,1.15819,2.677077,3.473474
5.690928,1.099891,1.157033,2.676386,3.470397
5.707494,1.095624,1.156913,2.676605,3.463192
5.724242,1.087188,1.157276,2.676995,3.453906
5.74063,1.075111,1.157943,2.678558,3.437138
5.757278,1.058207,1.159698,2.681031,3.408217
5.773793,1.042936,1.16177,2.683216,3.375643
5.790328,1.029781,1.165784,2.686726,3.322098
5.807165,1.019192,1.1703,2.689396,3.274131
5.824161,1.009787,1.178785,2.692871,3.209567
5.840029,1.0079,1.18977,2.696113,3.14486
5.85752,1.007858,1.202158,2.696832,3.094978
5.873162,1.018016,1.221982,2.696116,3.040054
5.889729,1.038466,1.238422,2.695114,3.003368
5.906456,1.086226,1.25844,2.692106,2.966694
5.92286,1.142476,1.273557,2.688697,2.940982
5.939427,1.238935,1.290332,2.683496,2.91545
5.955996,1.35959,1.305268,2.67706,2.892609
5.97256,1.485912,1.315852,2.671071,2.875377
5.989129,1.684282,1.326618,2.664987,2.855645
6.005695,1.892131,1.333871,2.660117,2.839212
6.022261,2.196872,1.340387,2.654167,2.818921
6.038826,2.580943,1.344571,2.649314,2.795811
6.055394,2.845897,1.346485,2.644873,2.768029
6.071963,2.837353,1.347846,2.642241,2.736587
6.088999,2.772002,1.348093,2.642284,2.715801
6.105096,2.640869,1.34582,2.645147,2.702405
6.121663,2.473214,1.341264,2.654129,2.704772
6.138229,2.344878,1.334502,2.666044,2.717186
6.155042,2.204421,1.321665,2.687313,2.741162
6.1714,2.111028,1.309412,2.706017,2.766043
6.187931,2.018059,1.294231,2.73033,2.802612
6.204642,1.946981,1.280919,2.752594,2.842782
6.221454,1.90118,1.271081,2.767183,2.877501
6.23763,1.858523,1.260449,2.780269,2.922333
6.254195,1.832592,1.251803,2.788832,2.959671
6.27141,1.803425,1.241104,2.7966,3.0056
6.287327,1.781168,1.233239,2.800431,3.042563
6.303894,1.754701,1.222859,2.802322,3.086884
6.320815,1.73087,1.213405,2.802816,3.128625
6.337327,1.7115,1.205868,2.802493,3.15948
6.353594,1.686656,1.197675,2.801859,3.19404
6.370164,1.666975,1.192207,2.800781,3.219412
6.38673,1.644192,1.186262,2.798684,3.248339
6.403295,1.622049,1.18173,2.797175,3.273702
6.419864,1.604873,1.178955,2.796061,3.292513
6.436428,1.579246,1.175532,2.792812,3.317447
6.452994,1.56323,1.174059,2.790761,3.332652
6.469561,1.544648,1.172903,2.787819,3.349546
6.48631,1.526184,1.172793,2.785002,3.365432
6.503081,1.511101,1.172781,2.781826,3.376005
6.519293,1.49282,1.174092,2.77787,3.387829
6.535831,1.479588,1.175917,2.774673,3.39728
6.552398,1.462078,1.177906,2.769227,3.406988
6.56961,1.448331,1.178712,2.765874,3.414781
6.585531,1.430476,1.178876,2.760516,3.422581
6.602096,1.414844,1.17734,2.756205,3.429297
6.618665,1.404274,1.17506,2.752334,3.433684
6.635231,1.392694,1.17265,2.74745,3.438822
6.651795,1.386685,1.170634,2.743737,3.442408
6.668947,1.380107,1.167685,2.740383,3.446314
6.685215,1.376719,1.165153,2.736931,3.448812
6.701785,1.372806,1.163124,2.733559,3.450696
6.718351,1.368446,1.159883,2.730497,3.452311
6.735281,1.366922,1.157285,2.728145,3.453484
6.751484,1.365696,1.155409,2.7247,3.455235
6.768107,1.364462,1.152287,2.722245,3.456579
6.784617,1.364242,1.150596,2.720567,3.457254
6.801659,1.364721,1.148526,2.718218,3.457342
6.817751,1.364197,1.147257,2.716428,3.457664
6.834318,1.362431,1.145676,2.714663,3.457455
6.850884,1.360966,1.144301,2.713174,3.456667
6.867449,1.359716,1.142943,2.712219,3.456493
6.884016,1.356632,1.141697,2.710758,3.456741
6.900582,1.35385,1.140912,2.709798,3.455968
6.917151,1.352167,1.13991,2.708679,3.455707
6.933718,1.35078,1.139047,2.707684,3.455308
6.950282,1.347545,1.138026,2.706316,3.45539
6.966849,1.343928,1.137158,2.705423,3.455184
6.983416,1.339453,1.136346,2.704801,3.455737
6.999985,1.334975,1.135167,2.704123,3.455791
7.016549,1.33211,1.134574,2.70305,3.455674
7.033118,1.328995,1.133963,2.70262,3.45572
7.050057,1.326877,1.133668,2.701718,3.455212
7.066249,1.324941,1.132666,2.701221,3.454888
7.082819,1.321443,1.132289,2.700758,3.454779
7.099382,1.318693,1.131453,2.700671,3.454505
7.115949,1.316334,1.130108,2.69942,3.454134
7.132656,1.313761,1.130093,2.698646,3.454389
7.149083,1.311883,1.129526,2.698801,3.454185
7.165694,1.309034,1.129315,2.698735,3.453768
7.182216,1.306833,1.128811,2.698281,3.453892
7.198783,1.303898,1.128697,2.697642,3.453899
7.215351,1.30137,1.128315,2.696862,3.453623
7.231918,1.299766,1.127935,2.696357,3.453207
7.248485,1.296982,1.127645,2.696049,3.452728
7.265052,1.293869,1.12735,2.696503,3.452715
7.281619,1.290789,1.12656,2.696723,3.452306
7.298218,1.288995,1.12609,2.696799,3.452606
7.31475,1.28632,1.126051,2.69666,3.452573
7.331872,1.283433,1.125762,2.695984,3.451944
7.347885,1.282183,1.125357,2.696163,3.451721
7.364451,1.280736,1.124883,2.696405,3.45146
7.381019,1.278931,1.124596,2.696261,3.451575
7.397583,1.278208,1.124195,2.695924,3.451891
7.414149,1.278114,1.12427,2.695836,3.451965
7.430718,1.277233,1.12394,2.695594,3.451688
7.447285,1.275329,1.123366,2.695942,3.451715
7.464368,1.274153,1.123536,2.695835,3.451809
7.480416,1.272436,1.123019,2.696423,3.451536
7.496983,1.271857,1.122381,2.696559,3.451077
7.51355,1.269951,1.122301,2.696223,3.45119
7.530118,1.268845,1.121659,2.695449,3.450708
7.546682,1.268131,1.121743,2.695406,3.449763
7.563421,1.267495,1.121214,2.695773,3.449222
7.579819,1.266362,1.121349,2.69571,3.448738
7.596384,1.265455,1.12174,2.695768,3.448616
7.612952,1.263793,1.121512,2.695818,3.44823
7.629519,1.262776,1.121338,2.695424,3.447559
7.646224,1.260688,1.120884,2.696071,3.447365
7.663372,1.257724,1.121056,2.695965,3.44652
7.679217,1.253791,1.121197,2.695962,3.445873
7.695785,1.249043,1.121568,2.695659,3.445334
7.71244,1.245695,1.121396,2.696157,3.445278
7.72906,1.241517,1.121182,2.695578,3.444806
7.745485,1.23821,1.121046,2.695786,3.444537
7.76205,1.233643,1.120916,2.696381,3.444196
7.778618,1.229758,1.120793,2.695649,3.443715
7.795304,1.226145,1.121237,2.695415,3.443773
7.811819,1.222178,1.121353,2.694617,3.44354
7.828318,1.219616,1.121489,2.694943,3.442577
7.844885,1.216845,1.121279,2.695084,3.442495
7.861674,1.214631,1.121432,2.695074,3.441653
7.878146,1.211998,1.121821,2.694649,3.440855
7.894837,1.208855,1.121765,2.693873,3.440387
7.911658,1.206401,1.121836,2.693129,3.440351
7.92772,1.202654,1.122716,2.693243,3.439189
7.944286,1.198592,1.123269,2.692871,3.438126
7.960853,1.196256,1.124476,2.692466,3.437559
7.977417,1.1914,1.126669,2.691535,3.436192
7.994144,1.187772,1.127325,2.691359,3.435499
8.010676,1.182119,1.128507,2.691432,3.434405
8.027121,1.176123,1.130116,2.690694,3.433044
8.043687,1.169334,1.132095,2.690596,3.430619
8.060254,1.163178,1.134359,2.69023,3.428263
8.076819,1.157935,1.135853,2.689639,3.42705
8.093419,1.152011,1.137029,2.68969,3.424907
8.109955,1.147492,1.137952,2.689451,3.423171
8.12652,1.142204,1.139388,2.688938,3.421584
8.1432,1.137928,1.139758,2.68906,3.420264
8.159652,1.133127,1.14034,2.688919,3.418241
8.176219,1.128987,1.141148,2.688181,3.41622
8.192944,1.124823,1.14159,2.68839,3.41466
8.210114,1.118982,1.141872,2.688659,3.412211
8.22608,1.116451,1.1417,2.688776,3.412
8.242753,1.111601,1.141734,2.688949,3.410836
8.259213,1.105458,1.141434,2.689124,3.410713
8.275778,1.101973,1.141253,2.688951,3.410349
8.292346,1.098322,1.141076,2.688799,3.410574
8.309116,1.095672,1.141235,2.688937,3.409961
8.325478,1.092003,1.141069,2.689087,3.408819
8.342046,1.089169,1.140627,2.688925,3.408978
8.358917,1.086405,1.140555,2.688748,3.40853
8.375206,1.08354,1.140203,2.688925,3.408217
8.391746,1.081987,1.139879,2.688766,3.408121
8.409586,1.079746,1.140196,2.68864,3.40753
8.426154,1.077472,1.140183,2.688796,3.40694
8.442722,1.074704,1.139875,2.688966,3.406525
8.459289,1.072627,1.139053,2.689112,3.406177
8.475855,1.070897,1.139452,2.688649,3.406041
8.492641,1.068766,1.139513,2.68884,3.40518
8.508987,1.066887,1.139569,2.688973,3.404586
8.525554,1.06238,1.138827,2.688544,3.403553
8.542121,1.059211,1.138162,2.688476,3.403078
8.558687,1.056407,1.137817,2.688069,3.402151
8.575253,1.053533,1.137259,2.688067,3.401264
8.591821,1.050551,1.137009,2.688289,3.400828
8.608384,1.046774,1.13631,2.688265,3.400711
8.624954,1.043258,1.135409,2.68851,3.40115
8.641519,1.040051,1.134789,2.688681,3.401592
8.658395,1.038366,1.133556,2.688267,3.400827
8.674654,1.037106,1.133148,2.687893,3.401006
8.69122,1.034715,1.132438,2.687917,3.401155
8.707796,1.032603,1.131528,2.688502,3.4007
8.724354,1.030583,1.130788,2.688674,3.402314
8.741303,1.026862,1.129846,2.688861,3.404804
8.757486,1.022608,1.128743,2.689274,3.406847
8.774295,1.01884,1.127517,2.689376,3.409578
8.790623,1.015532,1.12752,2.689448,3.411929
8.807388,1.010778,1.127596,2.689526,3.414782
8.82375,1.006388,1.12684,2.689593,3.41694
8.840703,1.002496,1.126047,2.689075,3.419011
8.85734,0.9970849,1.125319,2.688356,3.421138
8.873477,0.9941197,1.124572,2.688208,3.421911
8.890017,0.9892773,1.123518,2.688234,3.422714
8.906586,0.9857491,1.122755,2.688192,3.423735
8.923151,0.9830955,1.121891,2.6884,3.424471
8.93972,0.9798419,1.121059,2.688352,3.424679
8.956285,0.9781396,1.12009,2.687959,3.425571
8.972853,0.9761422,1.118956,2.687073,3.426497
8.989418,0.9732798,1.117999,2.686887,3.427001
9.006496,0.9717566,1.117655,2.686679,3.427345
9.022812,0.9698482,1.117412,2.686848,3.428002
9.039117,0.968154,1.116871,2.68691,3.428231
9.055687,0.9666677,1.117013,2.687047,3.428456
9.072253,0.9664589,1.117073,2.687385,3.429215
9.088817,0.964982,1.1164,2.687455,3.429326
9.106239,0.9622402,1.116352,2.687814,3.429969
9.12195,0.961957,1.116771,2.688065,3.430264
9.138658,0.9605516,1.116687,2.687756,3.430808
9.155206,0.9610793,1.11622,2.68744,3.431863
9.171653,0.9629387,1.115615,2.687245,3.432995
9.188409,0.96421,1.114274,2.687634,3.43544
9.204786,0.9642659,1.113784,2.68674,3.43711
9.221608,0.9656321,1.11295,2.687201,3.438923
