1.746736,0.9798965,0.9314408,2.63327,3.559261
1.763041,0.9018886,0.9939772,2.612997,3.584828
1.779609,0.8471773,1.050936,2.598015,3.60553
1.796709,0.7906706,1.119614,2.578775,3.630767
1.813279,0.7708466,1.19997,2.558072,3.66103
1.829845,0.7569502,1.248742,2.545384,3.681276
1.846412,0.7384771,1.306068,2.530197,3.704846
1.862979,0.7277754,1.362112,2.515769,3.727055
1.879546,0.72412,1.408369,2.504483,3.743177
1.896125,0.7229645,1.461433,2.492549,3.762523
1.912679,0.7212128,1.496828,2.484227,3.776871
1.929246,0.7152445,1.534279,2.474032,3.793135
1.94603,0.7071872,1.560496,2.466687,3.805129
1.962379,0.6953851,1.591521,2.458405,3.817691
1.979216,0.6829538,1.617865,2.451567,3.829036
1.995512,0.6728035,1.63588,2.446508,3.837176
2.0125,0.6516115,1.653414,2.441051,3.84606
2.029068,0.6328002,1.663903,2.437216,3.852821
2.045635,0.6049482,1.674045,2.43254,3.859768
2.062329,0.5814479,1.679872,2.429381,3.865257
2.078814,0.5537952,1.682407,2.425787,3.870439
2.095334,0.5258193,1.681203,2.422144,3.874889
2.112066,0.5036397,1.679918,2.419604,3.877478
2.128467,0.4759601,1.677969,2.416261,3.88096
2.145158,0.4484549,1.676347,2.413263,3.88331
2.161601,0.4316998,1.677083,2.411168,3.885498
2.178167,0.413138,1.678643,2.409317,3.886998
2.194896,0.3998521,1.68171,2.407401,3.887916
2.211484,0.3877587,1.687162,2.406356,3.888767
2.22788,0.3802858,1.693813,2.404762,3.888908
2.244477,0.3714522,1.704063,2.403224,3.889645
2.261064,0.36903,1.715698,2.401638,3.888573
2.277568,0.372292,1.727132,2.400577,3.887872
2.294136,0.3941919,1.742563,2.399622,3.885656
2.31077,0.4511913,1.756343,2.397954,3.882987
2.327269,0.7579947,1.773281,2.396248,3.877718
2.343836,1.026062,1.78923,2.394774,3.87037
2.360702,1.181865,1.801098,2.393053,3.863445
2.376969,1.397953,1.816233,2.390919,3.853875
2.393536,1.565104,1.830174,2.389366,3.845966
2.410102,1.694403,1.848857,2.387495,3.835234
2.426669,1.6698,1.864791,2.385189,3.827152
2.443233,1.612604,1.886478,2.382786,3.818557
2.46004,1.586689,1.907626,2.380714,3.810284
2.476434,1.630411,1.920781,2.379211,3.805381
2.492936,1.748069,1.933642,2.377088,3.800931
2.509502,1.91338,1.943861,2.374806,3.796304
2.52609,2.005719,1.949744,2.373973,3.79386
2.543171,2.216321,1.95656,2.371708,3.79049
2.559359,2.282664,1.961261,2.370365,3.788713
2.575896,2.359744,1.966468,2.368635,3.786942
2.592335,2.548787,1.970041,2.367371,3.786711
2.608902,2.722715,1.976011,2.36519,3.78691
2.625468,2.82998,1.982533,2.364166,3.787072
2.642035,2.874052,1.989434,2.363414,3.7874
2.659133,2.851339,1.99799,2.362102,3.786363
2.675852,2.91078,2.003682,2.360713,3.785933
2.692268,3.131903,2.008804,2.3592,3.785069
2.708835,3.301563,2.01209,2.3573,3.78377
2.725459,3.489998,2.014109,2.356163,3.782491
2.74203,3.512354,2.016654,2.355018,3.780726
2.758574,3.522477,2.01732,2.353613,3.778631
2.775121,3.542702,2.017964,2.352511,3.776016
2.791668,3.564364,2.017042,2.35165,3.773878
2.808235,3.599737,2.014344,2.350552,3.771601
2.824903,3.706043,2.011744,2.350192,3.768831
2.841634,3.739506,2.009528,2.349599,3.766197
2.857936,3.762773,2.007352,2.349656,3.763917
2.874753,3.684818,2.005062,2.349695,3.762303
2.89147,3.610714,2.001787,2.349173,3.759444
2.907889,3.560714,1.998161,2.349007,3.756723
2.924456,3.502702,1.995496,2.348,3.754805
2.941022,3.42758,1.992724,2.347983,3.752165
2.957587,3.387233,1.990983,2.348214,3.750179
2.974218,3.340955,1.988601,2.347337,3.747593
2.990723,3.307409,1.986812,2.3469,3.744843
3.007731,3.293237,1.985184,2.346973,3.743157
3.023856,3.279868,1.983022,2.346844,3.741298
3.040422,3.265574,1.981529,2.346915,3.740841
3.056989,3.117703,1.978787,2.347351,3.739901
3.073702,2.982779,1.976632,2.34709,3.738721
3.090398,2.846186,1.974283,2.346936,3.736924
3.106968,2.720545,1.972265,2.346248,3.734833
3.12365,2.633621,1.970858,2.346378,3.733141
3.14031,2.566011,1.969299,2.346334,3.730711
3.156668,2.49053,1.968232,2.345616,3.729491
3.173468,2.389275,1.966857,2.344678,3.726793
3.1898,2.331861,1.965888,2.3446,3.724694
3.206368,2.30049,1.964922,2.344637,3.723865
3.223324,2.255246,1.964227,2.344539,3.722197
3.239612,2.214733,1.963177,2.344618,3.721689
3.256068,2.170951,1.961864,2.344814,3.719482
3.272633,2.125543,1.959914,2.345255,3.719581
3.289199,2.090505,1.958212,2.3458,3.718765
3.305765,2.056378,1.95647,2.345828,3.718365
3.322776,2.046418,1.954854,2.345425,3.718553
3.338899,1.978201,1.953056,2.346071,3.719057
3.355468,1.925401,1.951203,2.345778,3.718908
3.372035,1.887423,1.949618,2.345107,3.718751
3.388601,1.838506,1.947686,2.345498,3.718337
3.405167,1.807423,1.945349,2.346014,3.718227
3.421734,1.768849,1.942316,2.346577,3.718486
3.438301,1.770718,1.940903,2.34697,3.718951
3.454865,1.753566,1.939097,2.347398,3.718774
3.471434,1.731588,1.936973,2.346918,3.718922
3.487998,1.708199,1.935609,2.346681,3.718754
3.504568,1.680703,1.933977,2.346318,3.71863
3.521131,1.644295,1.931783,2.346467,3.717931
3.537738,1.591807,1.928668,2.345926,3.717138
3.554621,1.554138,1.926622,2.345619,3.716412
3.570834,1.527907,1.925015,2.346122,3.715376
3.587401,1.50033,1.923734,2.346669,3.713726
3.603967,1.461107,1.923031,2.34646,3.712443
3.621405,1.426852,1.921473,2.34696,3.710959
3.637101,1.402109,1.919835,2.347389,3.709676
3.653667,1.384987,1.918707,2.347398,3.708258
3.670235,1.363905,1.916946,2.347466,3.707391
3.6868,1.349897,1.916149,2.347483,3.706543
3.703367,1.334929,1.91469,2.347548,3.705893
3.719931,1.323766,1.914152,2.347829,3.705217
3.737133,1.310881,1.912418,2.347836,3.70418
3.753702,1.310507,1.910929,2.347602,3.703016
3.770267,1.308772,1.909966,2.347877,3.702952
3.786833,1.306762,1.909124,2.348177,3.702809
3.8034,1.303023,1.90806,2.348386,3.702487
3.819969,1.3018,1.907195,2.34804,3.70187
3.836536,1.300725,1.906744,2.347717,3.701624
3.853102,1.297258,1.906357,2.348322,3.700521
3.869669,1.300743,1.904894,2.348559,3.699573
3.886235,1.30183,1.904607,2.348425,3.699048
3.902863,1.308773,1.903682,2.348382,3.699183
3.919366,1.312628,1.903145,2.348054,3.698707
3.93597,1.327614,1.902193,2.347686,3.698565
3.953444,1.356504,1.901601,2.347748,3.698768
3.970014,1.375532,1.900544,2.347441,3.698609
3.986578,1.394972,1.899594,2.347803,3.697975
4.003146,1.410084,1.899078,2.348113,3.69773
4.019834,1.419816,1.898328,2.348329,3.697126
4.03628,1.431399,1.897699,2.3477,3.697258
4.052943,1.439268,1.897663,2.347664,3.697582
4.069418,1.440709,1.896846,2.347446,3.696237
4.08598,1.431281,1.896343,2.347157,3.695795
4.102546,1.413633,1.896286,2.347268,3.69585
4.119168,1.401309,1.896245,2.346824,3.695023
4.135677,1.388814,1.896085,2.347189,3.694473
4.152246,1.375424,1.895325,2.347658,3.693992
4.169338,1.361908,1.895146,2.347989,3.693162
4.185905,1.369329,1.894556,2.347929,3.691652
4.202475,1.339034,1.893912,2.348222,3.690828
4.219041,1.35514,1.893181,2.347587,3.690177
4.236099,1.437958,1.891875,2.346832,3.689039
4.252509,1.518062,1.890214,2.346905,3.688585
4.268896,1.588092,1.888771,2.346487,3.687646
4.285308,1.599871,1.887823,2.346983,3.686874
4.301874,1.617734,1.886908,2.347029,3.686368
4.318441,1.629289,1.886206,2.346593,3.685442
4.335009,1.641025,1.885494,2.346128,3.685391
4.351572,1.638911,1.884444,2.34581,3.68463
4.368142,1.623822,1.883525,2.346128,3.684541
4.384811,1.607706,1.883121,2.346573,3.684302
4.401381,1.575922,1.882124,2.346466,3.683438
4.417947,1.525653,1.880989,2.346589,3.682753
4.434513,1.469162,1.880284,2.346206,3.682929
4.451081,1.429189,1.879669,2.346641,3.682293
4.467648,1.39358,1.879151,2.346646,3.682167
4.484252,1.37156,1.877833,2.346537,3.682135
4.50123,1.357907,1.87749,2.346635,3.682481
4.517347,1.339022,1.877289,2.346844,3.683004
4.533914,1.329832,1.876426,2.346906,3.683225
4.550601,1.296796,1.876083,2.347343,3.682769
4.567047,1.263213,1.87495,2.347718,3.683543
4.58419,1.225461,1.8741,2.347698,3.683137
4.600787,1.196597,1.873221,2.347741,3.682976
4.617354,1.173218,1.872551,2.347709,3.68289
4.63397,1.145888,1.871608,2.348032,3.683869
4.650572,1.122119,1.871081,2.34802,3.684128
4.667379,1.104054,1.870957,2.348247,3.683672
4.68386,1.088251,1.869949,2.348494,3.684266
4.700187,1.076355,1.869664,2.348367,3.684606
4.71756,1.049415,1.869129,2.34804,3.685259
4.733321,1.043045,1.869205,2.348211,3.685373
4.749889,1.033231,1.868479,2.348463,3.685761
4.766454,1.011174,1.868393,2.348389,3.685769
4.783177,0.9906485,1.867772,2.348617,3.686093
4.80009,0.9707712,1.867805,2.347683,3.686054
4.817598,0.9554223,1.867224,2.34801,3.686012
4.833224,0.9444761,1.867242,2.348238,3.685914
4.850002,0.9302563,1.866775,2.347923,3.685634
4.866648,0.9229009,1.866263,2.347861,3.685553
4.883296,0.9194422,1.865934,2.348163,3.686181
4.899897,0.9192795,1.865262,2.348074,3.685772
4.916463,0.9108552,1.865075,2.34749,3.685822
4.932627,0.9060071,1.864897,2.347579,3.686686
4.949193,0.901938,1.864653,2.347575,3.687366
4.96576,0.9057127,1.863695,2.348208,3.688004
4.982327,0.9257748,1.863572,2.348414,3.688815
4.999118,0.9816661,1.867691,2.349177,3.690395
5.015803,1.061633,1.879413,2.349832,3.69266
5.032373,1.121511,1.89418,2.351016,3.696387
5.04894,1.166549,1.918494,2.351985,3.703438
5.065624,1.162696,1.939332,2.351705,3.712054
5.082349,1.165784,1.954648,2.350908,3.721096
5.098638,1.161178,1.963538,2.349692,3.731686
5.115204,1.128792,1.966529,2.349145,3.740095
5.131773,1.102186,1.965007,2.348701,3.749141
5.148479,1.096345,1.962394,2.347993,3.755248
5.164906,1.07876,1.957253,2.346864,3.761826
5.181526,1.077693,1.952979,2.345794,3.76564
5.198168,1.082532,1.948047,2.344428,3.769639
5.21478,1.097143,1.943194,2.343229,3.773353
5.231178,1.080073,1.939386,2.342858,3.775836
5.247748,1.049189,1.933822,2.342172,3.779789
5.264312,1.026897,1.929943,2.341641,3.782672
5.280881,0.9817601,1.924874,2.341143,3.785137
5.297448,0.9231381,1.921078,2.339878,3.787519
5.314013,0.8780423,1.918386,2.339601,3.789224
5.330579,0.8328525,1.914659,2.339357,3.791329
5.347148,0.811914,1.91183,2.338866,3.792606
5.36378,0.7788373,1.908755,2.33847,3.79419
5.380282,0.7365375,1.906603,2.336934,3.795156
5.396848,0.6884143,1.904275,2.335672,3.79614
5.413415,0.6485184,1.901128,2.334888,3.796685
5.430204,0.6182485,1.898143,2.334198,3.797428
5.446545,0.5919464,1.895888,2.333887,3.797808
5.463113,0.5705419,1.893378,2.332533,3.797818
5.479679,0.5569976,1.891835,2.332242,3.798042
5.496258,0.5421907,1.890719,2.331643,3.798319
5.51303,0.524833,1.889198,2.331454,3.798212
5.529733,0.5048277,1.887608,2.331805,3.798182
5.546073,0.4943283,1.886735,2.331599,3.798391
5.562515,0.4808917,1.88551,2.330543,3.798918
5.579082,0.4666656,1.88444,2.330184,3.79848
5.596215,0.4522438,1.883931,2.330163,3.798937
5.612214,0.42406,1.884249,2.329257,3.79966
5.628779,0.4017994,1.884626,2.329343,3.799699
5.645346,0.3824106,1.88482,2.328871,3.800298
5.662588,0.365384,1.885852,2.328457,3.801403
5.679157,0.353569,1.885754,2.329507,3.801816
5.695722,0.3426024,1.887201,2.330441,3.803237
5.712291,0.3368685,1.88926,2.331538,3.804895
5.728855,0.3299907,1.89421,2.332434,3.807329
5.745832,0.3292366,1.904718,2.332892,3.812255
5.761991,0.3284337,1.912497,2.332578,3.816311
5.778555,0.3305674,1.925818,2.333627,3.822217
5.795122,0.3421575,1.941015,2.335205,3.829162
5.81169,0.4531869,1.970091,2.338751,3.842346
5.828257,0.6663416,1.997441,2.343165,3.861621
5.844824,0.8190528,2.013793,2.346834,3.882444
5.861391,0.9123012,2.037762,2.352666,3.91328
5.878613,0.943786,2.078799,2.358678,3.93671
5.895181,0.8633152,2.138588,2.368584,3.957387
5.911786,0.9051253,2.138465,2.381963,3.961614
5.928316,1.415568,2.06236,2.401875,3.939046
5.944882,1.876318,1.928224,2.432861,3.877646
5.961449,2.099521,1.817224,2.458368,3.807505
5.978166,2.45134,1.716506,2.488025,3.723389
5.994779,2.730701,1.664837,2.510919,3.667985
6.011149,3.040013,1.617083,2.534231,3.601137
6.027716,3.310942,1.575878,2.553975,3.535174
6.044986,3.543898,1.51681,2.573773,3.483647
6.060848,3.706335,1.453639,2.589126,3.451437
6.078455,3.883435,1.36476,2.609078,3.418777
6.095025,4.035235,1.276091,2.631306,3.39585
6.112414,4.165582,1.190385,2.654897,3.384691
6.128311,4.256707,1.126087,2.673553,3.381303
6.144725,4.356058,1.055177,2.693394,3.380014
6.161357,4.403777,1.009043,2.707016,3.380577
6.177857,4.167989,0.9663716,2.72183,3.380505
6.194425,3.970929,0.9447546,2.731361,3.38162
6.211156,3.853767,0.9286208,2.740758,3.386228
6.227558,3.702966,0.9161017,2.746806,3.393593
6.244124,3.455304,0.905943,2.74772,3.401801
6.26069,3.227539,0.8937677,2.74323,3.412309
6.277258,3.296394,0.8824124,2.737972,3.421247
6.294354,3.311513,0.8676194,2.730048,3.435283
6.310922,3.299442,0.8509888,2.719385,3.45703
6.327516,3.322737,0.8419988,2.709388,3.474329
6.344057,3.344701,0.8384811,2.693883,3.49668
6.360778,3.337636,0.8465071,2.679373,3.514293
6.377225,3.401353,0.8727286,2.660506,3.536906
6.393757,2.974475,0.9189796,2.640623,3.560571
6.410817,2.751846,0.9673959,2.624466,3.578885
6.426891,2.480045,1.032584,2.602928,3.601645
6.443458,2.268812,1.085696,2.585651,3.619245
6.460022,2.011603,1.153676,2.566188,3.639702
6.476591,1.77369,1.223662,2.54778,3.658966
6.493178,1.605,1.279774,2.533996,3.67344
6.509721,1.436199,1.346022,2.517892,3.690814
6.52629,1.367567,1.396419,2.505516,3.703903
6.542973,1.477792,1.45517,2.490602,3.718609
6.559478,1.552182,1.496444,2.480209,3.729692
6.575991,1.590295,1.538444,2.468605,3.74245
6.592557,1.590124,1.571687,2.458622,3.753695
6.609125,1.575277,1.594152,2.451333,3.761601
6.625712,1.543467,1.619611,2.443808,3.769577
6.642258,1.53169,1.640029,2.438209,3.775643
6.658824,1.542989,1.664332,2.43222,3.782766
6.675423,1.56018,1.684062,2.427087,3.789473
6.692041,1.656398,1.70074,2.422438,3.795497
6.708525,1.746607,1.718778,2.418712,3.80151
6.733796,1.876359,1.749968,2.413473,3.808609
6.750366,1.973864,1.768907,2.411337,3.81281
6.767458,2.092341,1.791107,2.408871,3.817225
6.783685,2.210923,1.806739,2.406706,3.821293
6.800066,2.302913,1.821575,2.403746,3.825957
6.81676,2.450598,1.83261,2.401804,3.829362
6.833226,2.56849,1.840596,2.400176,3.831429
6.849806,2.720182,1.849554,2.398173,3.834335
6.866333,2.827683,1.855658,2.396636,3.836115
6.882899,2.963364,1.863352,2.395398,3.838325
6.899463,3.032507,1.870763,2.393532,3.84053
6.916032,2.980884,1.87582,2.392553,3.842207
6.932596,2.786747,1.881505,2.391627,3.843308
6.949163,2.554241,1.887659,2.390293,3.84435
6.96573,2.278733,1.896525,2.388839,3.845721
6.982407,2.101689,1.905544,2.387004,3.846212
6.998863,1.937143,1.918656,2.385192,3.847868
7.015482,1.799853,1.936987,2.383512,3.848206
7.031999,1.796924,1.949651,2.382835,3.848703
7.048563,1.935306,1.964127,2.381595,3.849751
7.065132,2.272999,1.978209,2.379401,3.850882
7.081697,2.432831,1.989629,2.378322,3.851063
7.098266,2.45686,2.004416,2.37599,3.85004
7.114832,2.650502,2.017093,2.375012,3.848862
7.131397,2.810155,2.031048,2.373482,3.847901
7.148093,2.768697,2.040977,2.371953,3.846695
7.16466,2.668419,2.053262,2.370564,3.844876
7.181371,2.583496,2.064676,2.368223,3.842748
7.197793,2.510543,2.073042,2.367006,3.841304
7.214364,2.379831,2.083057,2.365743,3.839989
7.23093,2.292423,2.089862,2.364784,3.839699
7.247496,2.183304,2.098067,2.362961,3.83892
7.26406,2.110316,2.103691,2.361413,3.838216
7.280839,2.036499,2.106682,2.359547,3.83842
7.297196,1.888656,2.108564,2.357925,3.83807
7.313822,1.772205,2.108737,2.356734,3.837727
7.330746,1.64462,2.109489,2.355783,3.838014
7.346896,1.574219,2.109,2.355119,3.838532
7.36346,1.525981,2.107995,2.353831,3.837875
7.380874,1.506035,2.105794,2.352635,3.836526
7.396594,1.480005,2.103683,2.352042,3.835477
7.413292,1.453224,2.100877,2.351753,3.833291
7.430093,1.433478,2.098191,2.351852,3.832049
7.446295,1.400882,2.095321,2.352156,3.830039
7.462861,1.388716,2.091735,2.352117,3.828903
7.479428,1.381598,2.089242,2.351874,3.827291
7.495996,1.341211,2.086241,2.351336,3.82567
7.512877,1.298687,2.084378,2.350574,3.824737
7.529173,1.255477,2.081781,2.350759,3.823494
7.545694,1.22799,2.078422,2.350669,3.822444
7.562261,1.205721,2.075444,2.350593,3.822155
7.579319,1.170941,2.07101,2.350509,3.82216
7.595889,1.141704,2.068018,2.350433,3.821621
7.612633,1.117939,2.064342,2.350372,3.820535
7.629022,1.107779,2.062423,2.350885,3.819627
7.645588,1.099038,2.059247,2.350743,3.818267
7.662593,1.084919,2.055185,2.350636,3.817427
7.678906,1.072644,2.052703,2.350872,3.817061
7.695288,1.080947,2.048392,2.351014,3.816629
7.711855,1.091565,2.04448,2.350844,3.815239
7.728848,1.143342,2.042819,2.350748,3.814339
7.744987,1.198845,2.040742,2.350642,3.813443
7.761553,1.245434,2.038945,2.349968,3.813048
7.778122,1.291259,2.037125,2.349699,3.812318
7.795385,1.323259,2.036308,2.349734,3.811787
7.811954,1.381579,2.034869,2.349771,3.8121
7.828522,1.440368,2.033051,2.349804,3.812369
7.845088,1.477836,2.032428,2.349826,3.812944
7.861654,1.519623,2.031271,2.349303,3.813967
7.878221,1.546588,2.029979,2.348509,3.814385
7.894788,1.571952,2.02856,2.34872,3.815187
7.911836,1.591363,2.027351,2.3486,3.815576
7.927919,1.60138,2.026225,2.348761,3.816101
7.944957,1.614403,2.024472,2.348388,3.817218
7.961404,1.635634,2.022538,2.348573,3.816963
7.977621,1.65209,2.020211,2.348509,3.816836
7.994188,1.655435,2.018483,2.34868,3.816607
8.01089,1.656573,2.01591,2.348344,3.815528
8.027467,1.658247,2.014236,2.347987,3.81444
8.04443,1.658466,2.012894,2.347336,3.81281
8.060593,1.660823,2.01132,2.34743,3.811565
8.077158,1.659,2.010322,2.347724,3.810547
8.093727,1.656307,2.00942,2.34778,3.809057
8.110812,1.660519,2.008963,2.347812,3.808899
8.12688,1.674599,2.007926,2.348063,3.808452
8.143427,1.685985,2.006557,2.347522,3.807258
8.159992,1.694446,2.005805,2.347251,3.806716
8.17656,1.713545,2.004985,2.347348,3.806058
8.193308,1.809085,2.004606,2.347723,3.805194
8.209694,2.034447,2.004678,2.34771,3.804872
8.22659,2.434586,2.005156,2.347743,3.804996
8.243614,2.66265,2.004855,2.348001,3.804723
8.259878,2.915748,2.005608,2.34771,3.804048
8.276439,3.067014,2.005812,2.347691,3.803866
8.29286,3.225968,2.00613,2.347153,3.80362
8.309424,3.356611,2.005581,2.347007,3.803143
8.325992,3.451623,2.005215,2.346795,3.802783
8.342558,3.511076,2.004778,2.346673,3.802672
8.359125,3.589222,2.004271,2.346424,3.801951
8.375693,3.617805,2.003217,2.34656,3.801453
8.392649,3.685325,2.002471,2.346773,3.801256
8.408852,3.741634,2.002204,2.347143,3.801139
8.425394,3.796736,2.001936,2.347264,3.800704
8.442905,3.874256,2.002287,2.346457,3.799767
8.459474,4.023584,2.00253,2.346392,3.79897
8.476042,4.137765,2.001599,2.346902,3.79885
8.492644,4.166511,2.001133,2.346975,3.798426
8.509175,4.075632,2.000117,2.346555,3.797518
8.525742,4.004053,1.998956,2.345829,3.796656
8.542309,3.925523,1.996818,2.346153,3.795981
8.558875,3.957774,1.990991,2.346696,3.794863
8.575442,4.072436,1.984525,2.347075,3.794322
8.592009,4.130019,1.974237,2.347488,3.793711
8.608964,4.109323,1.963416,2.347843,3.793153
8.625182,4.07461,1.954703,2.34779,3.791935
8.642141,4.043223,1.943639,2.347636,3.790541
8.659114,4.039721,1.937204,2.347633,3.789332
8.675276,4.044179,1.929961,2.347968,3.788596
8.691844,4.047273,1.924521,2.347345,3.788757
8.708411,4.049156,1.919071,2.347181,3.788659
8.724978,4.060069,1.914665,2.347015,3.788848
8.741545,4.064237,1.911553,2.347357,3.788989
8.758112,4.06274,1.909382,2.347166,3.789132
8.774677,4.057512,1.908015,2.347491,3.789796
8.791245,4.047032,1.907756,2.347563,3.790116
8.807823,4.034421,1.907739,2.346678,3.790112
8.824608,4.019156,1.908068,2.346591,3.790361
8.841398,3.994898,1.908932,2.346782,3.790584
8.858399,3.966056,1.909645,2.346578,3.790817
8.874969,3.950417,1.909995,2.346787,3.790419
8.891536,3.950132,1.910278,2.347456,3.791527
8.9081,3.973154,1.911346,2.347324,3.792154
8.924669,3.986287,1.91202,2.347702,3.79185
8.941236,3.989061,1.912089,2.347966,3.791637
8.958015,3.96322,1.913506,2.348253,3.791971
8.974482,3.937468,1.913977,2.348454,3.791198
8.990936,3.866192,1.914237,2.348672,3.791028
9.007503,3.783057,1.915334,2.348569,3.791996
9.02407,3.721064,1.915869,2.348151,3.791767
9.040817,3.665504,1.91677,2.34783,3.791518
9.057359,3.650895,1.91684,2.347797,3.791626
9.074141,3.619262,1.917287,2.347251,3.791396
9.090711,3.594001,1.917589,2.347266,3.79151
9.107278,3.553225,1.91793,2.347353,3.792119
9.123842,3.533314,1.918513,2.347727,3.792418
9.140712,3.52479,1.920131,2.347987,3.792141
9.156978,3.502085,1.921243,2.348271,3.792105
9.173545,3.47565,1.922247,2.34847,3.791872
9.190112,3.452031,1.923916,2.348686,3.792456
9.210899,3.435792,1.928649,2.349488,3.79232
9.227485,3.426363,1.935938,2.350699,3.792557
9.244035,3.429093,1.94271,2.351713,3.792761
9.26104,3.400886,1.947969,2.352901,3.793501
