21.11688,2.240023,1.92385E-13,2.201197,2.884249
0.01656782,0.255606,1.921152E-25,1.897658,3.260328
0.03313589,0.2584955,1.649758E-25,1.897989,3.261712
0.0503698,0.2606918,1.374203E-25,1.898025,3.263987
0.06653436,0.2608685,1.216572E-25,1.898251,3.26555
0.0828357,0.2604459,1.044712E-25,1.898216,3.26873
0.09940182,0.2598302,9.248756E-26,1.898421,3.270314
0.1161466,0.2578415,7.942221E-26,1.898113,3.271956
0.1325336,0.254765,6.820255E-26,1.898379,3.273932
0.1490997,0.2525153,6.037923E-26,1.898565,3.275518
0.1656665,0.2507904,5.18497E-26,1.898229,3.277564
0.1825598,0.2504088,4.590217E-26,1.898441,3.279264
0.1993242,0.2486556,3.941776E-26,1.899483,3.281354
0.215706,0.247981,3.384937E-26,1.899847,3.282866
0.2319329,0.2464922,2.996661E-26,1.900173,3.284532
0.2484998,0.2450185,2.573334E-26,1.900996,3.286143
0.2650683,0.244169,2.278154E-26,1.902029,3.287177
0.2816332,0.2433235,1.956329E-26,1.902026,3.287575
0.2984619,0.2423513,1.731924E-26,1.902367,3.288436
0.3152158,0.2406149,1.487262E-26,1.903145,3.289257
0.3313357,0.2382424,1.277162E-26,1.902428,3.289627
0.3479001,0.2364322,1.130663E-26,1.90155,3.28937
0.3650916,0.233546,9.709386E-27,1.901605,3.289502
0.3816204,0.2308189,8.59565E-27,1.901994,3.288686
0.3976002,0.2266869,7.381377E-27,1.901986,3.289437
0.4141687,0.2240386,6.33864E-27,1.901679,3.290372
0.4307329,0.2218638,5.611552E-27,1.902043,3.290603
0.4473,0.2190179,4.674265E-27,1.901128,3.291899
0.4645227,0.2171364,4.138094E-27,1.900999,3.292537
0.4804334,0.2132858,3.553522E-27,1.900858,3.293874
0.4970542,0.208841,3.05153E-27,1.899889,3.295039
0.5135666,0.2049417,2.701498E-27,1.89902,3.295882
0.5301356,0.2011445,2.319868E-27,1.897754,3.29732
0.5466995,0.1981545,2.053763E-27,1.897447,3.297627
0.5633395,0.1950161,1.763636E-27,1.896695,3.298528
0.579833,0.1927289,1.561334E-27,1.896509,3.298697
0.5964015,0.1892104,1.340771E-27,1.896737,3.298881
0.6129686,0.1864789,1.151365E-27,1.896898,3.298773
0.6295335,0.1857272,1.019296E-27,1.897254,3.298897
