19.79221,1.989862,0.9425027,2.600331,4.038708
0.01973564,2.949779,1.46347,2.508641,3.74512
0.03630346,2.960743,1.464392,2.508277,3.744388
0.05292492,2.969746,1.464762,2.508475,3.743611
0.06943886,2.974903,1.464929,2.50869,3.743375
0.0860057,2.973476,1.46551,2.508567,3.74357
0.1026937,2.980629,1.465331,2.50877,3.743648
0.119136,2.981782,1.465576,2.508628,3.743786
0.1364157,2.974728,1.465458,2.508027,3.744558
0.1522694,2.969703,1.465834,2.507432,3.745053
0.168836,2.955347,1.466038,2.507452,3.745338
0.1856842,2.935407,1.466041,2.506434,3.745997
0.2022545,2.92305,1.465461,2.505841,3.745971
0.2189796,2.914883,1.464861,2.506319,3.745586
0.2356208,2.899433,1.464183,2.506291,3.744797
0.2522803,2.886554,1.463985,2.506134,3.744803
0.2688552,2.871494,1.463996,2.506106,3.744425
0.2851658,2.860125,1.463255,2.506553,3.743917
0.3016541,2.85129,1.462222,2.506758,3.743355
0.3182207,2.842623,1.461908,2.506916,3.742598
0.3349475,2.836534,1.461698,2.506714,3.7423
0.3514356,2.827099,1.462297,2.506896,3.742523
0.3679467,2.820267,1.46348,2.50697,3.742525
0.3844877,2.812849,1.464992,2.506276,3.742186
0.4010513,2.808199,1.466556,2.506238,3.741877
0.4176182,2.835459,1.468099,2.506378,3.742244
0.434187,2.86656,1.468349,2.506325,3.742218
0.4511483,2.88366,1.466896,2.506579,3.741365
0.4673207,2.893626,1.466105,2.50668,3.741208
0.4840153,2.886013,1.464571,2.506935,3.741015
0.5004544,2.881986,1.463191,2.506721,3.740616
0.5170186,2.889291,1.461327,2.506902,3.740795
0.5340925,2.894542,1.459754,2.506958,3.741277
0.550154,2.921612,1.458649,2.507387,3.741096
0.5667205,2.952706,1.457657,2.506558,3.74097
0.5832877,2.989148,1.456867,2.505923,3.740807
0.5998545,3.015465,1.455913,2.505943,3.740693
0.6164177,3.034947,1.455235,2.505552,3.740613
0.6329873,3.057066,1.454495,2.50589,3.740218
0.6495519,3.076004,1.453415,2.506061,3.739937
0.6661188,3.098863,1.452659,2.506045,3.73968
0.6826873,3.120434,1.451718,2.505756,3.739699
0.6992545,3.107211,1.450674,2.50566,3.740016
0.7158208,3.09454,1.449483,2.505708,3.740314
0.7328343,3.084251,1.448395,2.505918,3.739987
0.7489545,3.077546,1.44721,2.505929,3.740571
0.7655208,3.074961,1.445809,2.505522,3.740506
0.7821354,3.064666,1.444406,2.506155,3.7407
0.7986516,3.057663,1.443484,2.50555,3.741449
0.8152204,3.060402,1.443084,2.506061,3.741856
0.8317845,3.064627,1.442366,2.506086,3.742715
0.8483546,3.076699,1.441813,2.505944,3.743534
0.8649395,3.123642,1.440978,2.506621,3.745462
0.882009,3.161863,1.44084,2.507098,3.747233
0.8980541,3.220255,1.440461,2.506858,3.748115
0.914621,3.377337,1.439796,2.507576,3.74952
0.9311881,3.525211,1.440402,2.507554,3.750722
0.9477544,3.688367,1.440363,2.507599,3.751159
0.9646426,3.868296,1.440302,2.507938,3.751835
0.9812834,3.914373,1.440559,2.507601,3.751624
0.9975677,3.955379,1.440197,2.507409,3.750547
1.014788,3.981381,1.43961,2.507706,3.749911
1.030585,4.010191,1.439383,2.50803,3.74965
1.047151,4.040541,1.439204,2.508043,3.749408
1.063718,4.067593,1.438158,2.507994,3.748903
1.080416,4.110815,1.438709,2.508277,3.749066
1.096854,4.124942,1.439157,2.509348,3.749474
1.113421,4.19915,1.439576,2.510853,3.750139
1.130502,4.284509,1.440199,2.511628,3.750996
1.146579,4.340584,1.443596,2.512811,3.752859
1.163118,4.419174,1.453063,2.513553,3.755007
1.179869,4.481211,1.463352,2.513728,3.757874
1.196252,4.548831,1.47704,2.51404,3.761873
1.213136,4.612884,1.494596,2.514212,3.768309
1.22964,4.652701,1.507578,2.514594,3.773682
1.245954,4.696112,1.52548,2.515058,3.781946
1.262518,4.600106,1.539533,2.515924,3.790078
1.279085,4.370109,1.582521,2.52145,3.801976
1.295684,4.199783,1.636355,2.53248,3.806533
1.312371,3.984272,1.634682,2.545769,3.799452
1.328788,3.835384,1.562074,2.571487,3.768142
1.345354,3.799285,1.475076,2.597743,3.725147
1.361921,3.781093,1.378762,2.630013,3.65758
1.378678,3.820897,1.332666,2.654435,3.605392
1.395055,3.976603,1.305055,2.68231,3.553587
1.411687,3.89154,1.277099,2.703439,3.513242
1.428187,3.856518,1.254146,2.717983,3.48332
1.444754,3.885779,1.217463,2.735219,3.451799
1.461319,3.686424,1.175738,2.745809,3.43211
1.477928,3.429585,1.111451,2.757703,3.414646
1.494498,3.242917,1.057911,2.766313,3.406101
1.511611,3.03588,0.9945508,2.77846,3.399914
1.527634,2.877555,0.9316305,2.791443,3.399138
1.544198,2.801679,0.8812283,2.803922,3.401001
1.560768,2.75721,0.8222537,2.819798,3.406545
1.577328,2.721907,0.7827387,2.833012,3.411812
1.593898,2.67046,0.7494679,2.846705,3.41921
1.610462,2.599988,0.7356695,2.858905,3.428011
1.627031,2.54471,0.7408681,2.863884,3.433974
1.643597,2.747698,0.7575179,2.866109,3.439637
1.660162,3.001465,0.775352,2.863661,3.444267
1.676729,3.277858,0.8017703,2.858581,3.449315
1.693298,3.446983,0.8292695,2.851392,3.455097
1.709868,3.462814,0.853168,2.844324,3.462585
1.726434,3.45616,0.878423,2.832908,3.477854
1.743001,3.362405,0.9010416,2.820186,3.495102
1.759566,3.199396,0.9465998,2.796007,3.524168
1.776133,3.087802,1.014655,2.771433,3.551007
1.792698,3.167926,1.112165,2.736128,3.592252
1.809512,3.406974,1.199075,2.702771,3.633826
