1.146794,4.55961,2.670709,2.046023,3.446706
1.163363,4.586071,2.670584,2.047441,3.445758
1.180196,4.584947,2.669088,2.049216,3.445219
1.196496,4.592494,2.667763,2.051026,3.443773
1.213097,4.606571,2.667514,2.053432,3.440963
1.229663,4.623442,2.667301,2.057503,3.43741
1.246196,4.632264,2.667691,2.062967,3.432947
1.263198,4.621922,2.669712,2.068198,3.429166
1.279327,4.58804,2.671492,2.071555,3.426968
1.295896,4.57381,2.67498,2.075283,3.42481
1.312463,4.572534,2.676703,2.079565,3.423702
1.32903,4.568241,2.680012,2.087589,3.423787
1.346147,4.576315,2.682835,2.098691,3.426086
1.362161,4.587917,2.685086,2.108891,3.428273
1.37873,4.598708,2.686346,2.122935,3.429929
1.395668,4.620465,2.687039,2.134968,3.431084
1.411863,4.650095,2.688348,2.152391,3.431214
1.42895,4.663076,2.689994,2.166473,3.431075
1.444994,4.676805,2.693103,2.182228,3.430888
1.461563,4.693788,2.697476,2.19574,3.430472
1.478485,4.700202,2.701516,2.205114,3.429836
1.494696,4.694799,2.707269,2.216249,3.428994
1.511374,4.687093,2.71045,2.225282,3.427107
1.528318,4.684867,2.715215,2.234964,3.425837
1.544732,4.681378,2.719273,2.241882,3.424721
1.560983,4.672008,2.723071,2.246254,3.42388
1.577813,4.661229,2.727559,2.251591,3.42324
1.594096,4.652194,2.729543,2.253985,3.422869
1.610663,4.64186,2.731577,2.257369,3.422729
1.627641,4.632785,2.73334,2.259153,3.422344
1.643795,4.623836,2.734113,2.260097,3.422075
1.660642,4.619045,2.735775,2.259784,3.421782
1.677463,4.617691,2.737133,2.259808,3.420987
1.693696,4.616109,2.739258,2.258423,3.419991
1.710064,4.614862,2.740791,2.257457,3.419119
1.726896,4.614175,2.741801,2.25613,3.418105
1.743196,4.610991,2.742985,2.254433,3.41696
1.759763,4.607754,2.74409,2.253924,3.41587
1.77633,4.605305,2.745481,2.253104,3.413894
1.793066,4.602967,2.744853,2.253039,3.4123
1.809463,4.598858,2.743303,2.254022,3.410272
1.82603,4.59401,2.742571,2.255183,3.407708
1.842757,4.594476,2.740546,2.256909,3.40655
1.859164,4.600092,2.738183,2.260488,3.407063
1.87573,4.612054,2.741956,2.269696,3.4071
1.892297,4.657986,2.763094,2.282888,3.409574
1.908927,4.692629,2.80232,2.283078,3.417961
1.925579,4.659909,2.865824,2.283391,3.410191
1.941997,4.490993,2.861017,2.297885,3.397384
1.959364,4.318636,2.806919,2.305161,3.405245
1.975448,4.172403,2.751849,2.317891,3.422971
1.991696,4.011884,2.689029,2.335346,3.418354
2.008683,3.854018,2.651709,2.340406,3.373908
2.02483,3.638225,2.618806,2.341779,3.264984
2.041492,3.789842,2.599708,2.345316,3.188237
2.057964,3.912923,2.574552,2.351363,3.121767
2.074622,3.852068,2.556489,2.355521,3.088977
2.091097,3.665762,2.534922,2.360392,3.068695
2.107672,3.474971,2.516718,2.361971,3.064454
2.124228,3.36659,2.504786,2.357095,3.067445
2.140795,3.273203,2.496876,2.341538,3.075495
2.157362,3.217829,2.495257,2.324411,3.085214
2.174037,3.166021,2.495388,2.301134,3.100616
2.19056,3.126208,2.497265,2.276924,3.116069
2.207061,3.105554,2.505395,2.254283,3.12597
2.223629,3.1193,2.519368,2.22021,3.136128
2.240196,3.15897,2.531802,2.192065,3.141434
2.256937,3.225668,2.549391,2.164128,3.143689
2.273329,3.295077,2.564689,2.145301,3.141254
2.289894,3.403151,2.586929,2.122746,3.137669
2.306895,3.632592,2.612437,2.097773,3.132774
2.323029,3.748511,2.621521,2.086615,3.130203
2.339805,3.950306,2.636317,2.066024,3.125132
2.35616,4.065843,2.647971,2.054153,3.118773
2.37273,4.192157,2.665827,2.041092,3.112757
2.389858,4.300344,2.686494,2.02795,3.110193
2.405861,4.375139,2.70239,2.0196,3.112492
2.42243,4.457203,2.717301,2.011181,3.118655
2.438996,4.514578,2.724432,2.005901,3.12338
2.455666,4.577219,2.732333,2.00112,3.126275
2.472129,4.631292,2.742227,1.998171,3.126511
2.488696,4.668997,2.751739,1.998399,3.126911
2.505603,4.709815,2.760268,2.000038,3.130489
2.52183,4.737418,2.767702,2.000598,3.13503
2.538759,4.715425,2.776503,2.001635,3.13997
2.554963,4.709307,2.78294,2.001422,3.142842
2.571986,4.709586,2.791026,2.001221,3.14583
2.588095,4.710448,2.797653,2.001913,3.147011
2.604663,4.70769,2.801937,2.004305,3.148774
2.621638,4.695834,2.807048,2.007644,3.150651
2.637794,4.684938,2.812001,2.009335,3.152589
2.655235,4.654427,2.820815,2.011134,3.155788
2.670985,4.638673,2.823846,2.013007,3.158265
2.687551,4.615727,2.823952,2.014674,3.16135
2.704063,4.600379,2.823042,2.017234,3.164747
2.72063,4.557838,2.822411,2.018398,3.166771
2.737543,4.515792,2.821514,2.019446,3.169496
2.753762,4.481258,2.821891,2.020346,3.171828
2.770329,4.470928,2.822539,2.020588,3.174503
2.787226,4.471006,2.822753,2.020488,3.178379
2.803463,4.478188,2.822138,2.020432,3.18145
2.820027,4.508382,2.821527,2.01895,3.185218
2.836596,4.546993,2.821038,2.017395,3.189292
2.853161,4.580276,2.820636,2.014818,3.193414
2.86973,4.633918,2.82112,2.011038,3.198583
2.886294,4.671322,2.8201,2.007752,3.203033
2.90349,4.712102,2.819777,2.003566,3.208538
2.919427,4.740238,2.818629,2.00058,3.212729
2.935996,4.771017,2.816836,1.997108,3.217994
2.952879,4.796832,2.81617,1.994691,3.223372
2.96913,4.800405,2.814306,1.993006,3.227299
2.985883,4.798088,2.813125,1.990903,3.231919
3.002261,4.780381,2.812476,1.989653,3.23514
3.01883,4.739213,2.810696,1.988015,3.238652
3.035878,4.708229,2.809759,1.986327,3.241667
3.051963,4.688076,2.809231,1.98501,3.244917
3.06853,4.646903,2.807044,1.983181,3.248461
3.085363,4.604232,2.805749,1.981602,3.251503
3.101663,4.573211,2.804072,1.980554,3.255811
3.118227,4.552051,2.802615,1.980476,3.259228
3.134794,4.547288,2.801442,1.980421,3.261611
3.151622,4.541183,2.800639,1.980079,3.264209
3.16793,4.526031,2.800566,1.980652,3.267467
3.184662,4.508857,2.799929,1.981151,3.269238
3.201608,4.507888,2.800239,1.98128,3.270758
3.217628,4.517924,2.800212,1.981407,3.272383
3.234274,4.524483,2.800447,1.981208,3.274606
3.250761,4.511086,2.800087,1.98077,3.276372
3.267805,4.497336,2.799518,1.980661,3.278297
3.284459,4.484441,2.799008,1.980285,3.279922
3.300719,4.476183,2.798626,1.980245,3.28138
3.317028,4.460251,2.797982,1.979919,3.282598
3.333621,4.443811,2.797922,1.979928,3.284003
3.350506,4.424609,2.798772,1.979065,3.286263
3.366728,4.412345,2.799239,1.979172,3.287548
3.383458,4.398623,2.798755,1.979007,3.288742
3.399863,4.389374,2.798607,1.978839,3.289477
3.416428,4.373024,2.797682,1.978455,3.290407
3.432997,4.359749,2.79658,1.977826,3.290897
3.449564,4.356585,2.796698,1.978076,3.291641
3.46623,4.354938,2.796668,1.977874,3.293047
3.482697,4.351614,2.796582,1.977874,3.294029
3.499614,4.343304,2.796092,1.977536,3.294414
3.51583,4.327785,2.795513,1.97731,3.29522
3.532728,4.31364,2.794881,1.977619,3.295768
3.548964,4.285463,2.793874,1.97739,3.296631
3.565897,4.260184,2.793429,1.97686,3.297309
3.582094,4.234517,2.792936,1.976482,3.297689
3.598891,4.210215,2.793369,1.976696,3.298255
3.615231,4.195321,2.792982,1.977075,3.299028
3.631875,4.181932,2.792851,1.977206,3.299165
3.648361,4.171387,2.793089,1.977527,3.299826
3.665524,4.159898,2.792926,1.977876,3.300407
3.681497,4.144826,2.793111,1.978176,3.300931
3.698498,4.127366,2.792754,1.978112,3.301115
3.715107,4.108244,2.793221,1.978087,3.301779
3.731198,4.093754,2.793152,1.978007,3.301875
3.747762,4.086303,2.793323,1.977706,3.302466
3.764328,4.083322,2.793807,1.977396,3.303057
3.780995,4.076947,2.794416,1.977473,3.303746
3.797464,4.075294,2.794649,1.97783,3.304057
3.814482,4.068057,2.793983,1.977854,3.303484
3.83092,4.061045,2.795133,1.977866,3.303813
3.847718,4.05438,2.79553,1.978168,3.304439
3.863728,4.047243,2.795769,1.978095,3.304186
3.880297,4.035492,2.796075,1.977782,3.304416
3.896904,4.025412,2.796526,1.97831,3.304466
3.91343,4.011889,2.797016,1.978849,3.304118
3.930208,4.005081,2.797658,1.979546,3.303945
3.946563,3.995332,2.798307,1.980449,3.304235
3.963131,3.986316,2.799402,1.981241,3.304767
3.979697,3.97841,2.799771,1.981964,3.304794
3.996544,3.973085,2.800642,1.982526,3.305511
4.01283,3.967014,2.801151,1.98251,3.305153
4.029504,3.959156,2.800997,1.982429,3.305272
4.045961,3.950826,2.801156,1.982925,3.305932
4.06253,3.944131,2.801023,1.983172,3.305824
4.079094,3.935628,2.801452,1.983571,3.305848
4.096504,3.928648,2.801286,1.984026,3.305451
4.112228,3.921451,2.801404,1.98487,3.304972
4.12888,3.916688,2.80186,1.985458,3.304684
4.145363,3.912123,2.801323,1.985826,3.304596
4.16193,3.910085,2.801154,1.986142,3.30452
4.178495,3.908355,2.801322,1.986585,3.304584
4.195199,3.905736,2.801417,1.987067,3.304219
4.212273,3.90211,2.801517,1.987481,3.303897
4.228815,3.898978,2.802141,1.987837,3.304185
4.244761,3.896013,2.802686,1.988143,3.303885
4.261328,3.893021,2.80296,1.988656,3.304013
4.277896,3.886635,2.803133,1.989128,3.303446
4.294461,3.879839,2.8025,1.989228,3.304198
4.311028,3.886308,2.803294,1.989919,3.304187
4.327595,3.888997,2.804241,1.989657,3.304161
4.344163,3.892527,2.804311,1.989697,3.303983
4.360728,3.895844,2.804275,1.98974,3.303712
4.377307,3.898252,2.804676,1.98977,3.304151
4.393917,3.895373,2.804324,1.989802,3.304977
4.41043,3.887425,2.804393,1.989825,3.305262
4.427596,3.873363,2.804037,1.989267,3.305915
4.443563,3.852787,2.804605,1.989371,3.306483
4.46013,3.839602,2.804651,1.989443,3.306886
4.476821,3.82577,2.805697,1.989239,3.307592
4.493262,3.813611,2.8059,1.989035,3.307868
4.509829,3.800157,2.806497,1.988898,3.308195
4.526396,3.790768,2.807,1.988522,3.308741
4.542962,3.784371,2.807344,1.988401,3.309159
4.559532,3.775834,2.807445,1.988627,3.308978
4.576185,3.767991,2.807165,1.987928,3.309096
4.592808,3.75804,2.807939,1.987701,3.308973
4.60923,3.751589,2.807947,1.988026,3.3091
4.625797,3.747092,2.808183,1.988244,3.308903
4.642668,3.744463,2.80814,1.988226,3.309058
4.65893,3.740167,2.80748,1.988129,3.308875
4.675671,3.736162,2.807606,1.988128,3.308178
4.692447,3.732423,2.807961,1.988127,3.307888
4.708629,3.732102,2.808195,1.988342,3.307556
4.725741,3.736155,2.80815,1.988576,3.306754
4.741761,3.743788,2.80808,1.988739,3.307126
4.75833,3.745299,2.808651,1.988635,3.307532
4.774897,3.747329,2.80938,1.988501,3.307524
4.791463,3.754718,2.810315,1.988712,3.307318
4.808031,3.760945,2.810853,1.989185,3.306867
4.824602,3.771564,2.810764,1.988979,3.307526
4.841163,3.78434,2.810665,1.988849,3.308175
4.85773,3.792984,2.81088,1.988699,3.308676
4.874297,3.79752,2.811355,1.988874,3.308597
4.891786,3.794518,2.812517,1.989062,3.308574
4.90743,3.791787,2.812597,1.989144,3.308425
4.923996,3.787014,2.81277,1.988983,3.308913
4.940605,3.783024,2.813299,1.988817,3.308755
4.957179,3.776602,2.813614,1.988466,3.308723
4.973697,3.76924,2.814233,1.988118,3.308047
4.990525,3.76526,2.814322,1.987743,3.30798
5.006989,3.759183,2.814807,1.988062,3.308266
5.023395,3.758226,2.814847,1.987419,3.308191
5.039961,3.770214,2.815292,1.987502,3.308712
5.056529,3.777116,2.815832,1.987488,3.30886
5.073097,3.785674,2.815856,1.987577,3.309021
5.089663,3.7928,2.81645,1.987046,3.309425
5.10623,3.795911,2.816275,1.987094,3.309481
5.122797,3.801053,2.816245,1.986922,3.309829
5.139891,3.810197,2.815802,1.986711,3.309848
5.15645,3.833559,2.816113,1.986619,3.309305
5.172615,3.849925,2.815806,1.986257,3.309403
5.189061,3.877446,2.816569,1.986413,3.309189
5.205628,3.91071,2.817054,1.986081,3.309577
5.222509,3.937689,2.817384,1.986248,3.309917
5.238763,3.973871,2.81861,1.985939,3.309929
5.255519,3.997242,2.819352,1.986122,3.31081
5.271894,4.02366,2.8197,1.986079,3.310978
5.288463,4.063592,2.820599,1.986633,3.310848
5.305068,4.092192,2.821086,1.986172,3.310468
5.321614,4.124032,2.822054,1.986713,3.310684
5.338161,4.155043,2.822808,1.987262,3.310861
5.354731,4.172006,2.823068,1.987285,3.311044
5.371294,4.193556,2.823465,1.987668,3.311136
5.387861,4.207248,2.824215,1.987936,3.311288
5.404428,4.224905,2.825298,1.987371,3.311106
5.421398,4.237516,2.825537,1.987391,3.310979
5.437561,4.248423,2.826168,1.987759,3.311423
5.454537,4.260846,2.826435,1.988076,3.311813
5.470695,4.26674,2.826562,1.988023,3.311896
5.487262,4.273734,2.826766,1.98802,3.311911
5.503829,4.278776,2.827137,1.987956,3.311692
5.520579,4.284281,2.827807,1.988245,3.311453
5.53696,4.286716,2.827817,1.988493,3.311796
5.553527,4.289087,2.827767,1.988092,3.31159
5.570096,4.289748,2.8275,1.988096,3.311383
5.58666,4.290076,2.827787,1.988014,3.311224
5.603646,4.292043,2.827499,1.988295,3.311042
5.619796,4.294941,2.827786,1.988217,3.310923
5.636363,4.298499,2.827808,1.988186,3.311066
5.65334,4.299507,2.828409,1.987869,3.31119
5.669497,4.299547,2.828027,1.98784,3.311053
5.686532,4.305041,2.828374,1.987369,3.310877
5.70263,4.307511,2.828516,1.987299,3.311383
5.719201,4.30934,2.828506,1.986919,3.312
5.735986,4.308201,2.828161,1.986814,3.312017
5.752813,4.308098,2.82808,1.98718,3.312059
5.769557,4.306936,2.828351,1.987313,3.311769
5.785686,4.30382,2.827137,1.987621,3.311866
5.802253,4.301619,2.826985,1.987418,3.311602
5.818822,4.298309,2.826838,1.987491,3.311649
5.835389,4.293588,2.826053,1.987223,3.311169
5.851955,4.28851,2.826046,1.987042,3.309865
5.868531,4.286156,2.825926,1.987099,3.308425
5.885087,4.2845,2.825354,1.987782,3.304949
5.901675,4.288023,2.82474,1.989183,3.300623
5.91822,4.287626,2.824027,1.991294,3.29515
5.934789,4.287405,2.823158,1.994775,3.289054
5.951675,4.282524,2.821058,1.997669,3.284574
5.967922,4.277031,2.818878,2.000824,3.27969
5.984488,4.269589,2.816978,2.003023,3.276302
6.001684,4.266786,2.815246,2.005319,3.272209
6.017619,4.264534,2.814062,2.006721,3.269944
6.034188,4.261428,2.813005,2.007954,3.268521
6.050799,4.259019,2.812307,2.009955,3.267317
6.06732,4.255108,2.810842,2.012521,3.266284
6.083887,4.248137,2.809002,2.016403,3.265661
6.100455,4.241577,2.806274,2.022613,3.265144
6.117022,4.241456,2.804143,2.029496,3.264554
6.133587,4.241189,2.799859,2.041194,3.26445
6.150153,4.242579,2.796134,2.052554,3.26394
6.167401,4.242034,2.791612,2.068914,3.263674
6.183286,4.248051,2.790236,2.083682,3.263728
6.200688,4.313897,2.802771,2.078479,3.270332
6.216419,4.350293,2.851234,2.055629,3.29406
6.232988,4.320517,2.896465,2.036074,3.312583
6.249555,4.26928,2.890027,2.015704,3.35239
6.266629,4.278802,2.862742,2.004187,3.38787
6.282688,4.22663,2.826669,1.995471,3.414704
6.299545,4.162829,2.783775,1.994519,3.435733
6.315822,4.074939,2.751824,1.996268,3.435078
6.332389,3.932989,2.721952,2.00225,3.397801
6.348955,3.85845,2.701645,2.013523,3.357606
6.365521,3.869855,2.675633,2.034592,3.315342
6.382385,3.719562,2.652817,2.054543,3.289075
6.398671,3.616922,2.638464,2.064019,3.282677
6.41522,3.549311,2.625769,2.066456,3.284337
6.431786,3.478514,2.619372,2.062804,3.289601
6.449015,3.36712,2.612299,2.050534,3.299432
6.464988,3.279351,2.611161,2.034841,3.306576
6.48207,3.215693,2.610181,2.018757,3.311248
6.498055,3.137944,2.613606,1.998581,3.314719
6.514623,3.075542,2.620983,1.984979,3.314177
6.531189,2.995008,2.634166,1.972153,3.30958
6.547753,2.923746,2.648278,1.96196,3.303398
6.564707,2.878033,2.659381,1.954553,3.29812
6.580887,2.826189,2.672517,1.944878,3.290696
6.597467,2.788243,2.683699,1.938283,3.282005
6.614022,2.750058,2.695042,1.928602,3.273853
6.630589,2.718454,2.70334,1.921316,3.269097
6.647285,2.679093,2.709305,1.91494,3.264404
6.663872,2.654007,2.710225,1.913155,3.256333
6.680542,2.644758,2.710199,1.91394,3.244665
6.696854,2.641569,2.715078,1.911919,3.228185
6.714306,2.647246,2.726053,1.907966,3.219834
6.730031,2.660985,2.744179,1.903169,3.211972
6.746556,2.674434,2.755736,1.901958,3.207166
6.763725,2.713712,2.765271,1.906187,3.198988
6.77969,2.751809,2.770128,1.913842,3.192495
6.796257,2.801392,2.776722,1.922869,3.184736
6.812823,2.886222,2.788678,1.93808,3.177056
6.829505,2.9663,2.794806,1.952213,3.174972
6.845954,3.023779,2.799717,1.962873,3.175275
6.862554,3.087696,2.804286,1.974881,3.176217
6.879088,3.131575,2.808109,1.98206,3.177524
6.89568,3.182559,2.812623,1.991692,3.178704
6.912223,3.223542,2.816054,1.999245,3.179409
6.92879,3.266665,2.82001,2.007528,3.180014
6.945356,3.32337,2.826293,2.011789,3.183172
6.961925,3.37123,2.834192,2.010967,3.18857
6.978624,3.428941,2.845818,2.003407,3.19902
6.995917,3.455922,2.85371,1.995552,3.208309
7.012398,3.472825,2.85733,1.986292,3.220441
7.02819,3.475465,2.85483,1.97834,3.232544
7.044756,3.47198,2.851417,1.971921,3.242593
7.061535,3.459574,2.844967,1.963747,3.254402
7.077888,3.445585,2.840974,1.958156,3.262791
7.095352,3.432998,2.836889,1.951353,3.272576
7.111092,3.42721,2.834396,1.945162,3.279472
7.127625,3.422818,2.833227,1.936788,3.288614
7.144543,3.424748,2.833037,1.929331,3.297311
7.160722,3.426498,2.833279,1.923672,3.304237
7.177288,3.428602,2.835137,1.916356,3.312988
7.193855,3.426291,2.838466,1.9072,3.32365
7.210423,3.422093,2.840054,1.901504,3.331278
7.227078,3.411908,2.840029,1.895367,3.341286
7.243567,3.399839,2.838578,1.890736,3.349742
7.260122,3.379125,2.835354,1.885838,3.360831
7.277108,3.360043,2.833045,1.882874,3.368774
7.293257,3.332905,2.829807,1.879643,3.377432
7.309824,3.30425,2.8276,1.876577,3.386005
7.32639,3.283971,2.825317,1.874676,3.391352
7.343094,3.262768,2.823719,1.872602,3.396811
7.359621,3.248412,2.821871,1.870857,3.401474
7.37609,3.233079,2.82021,1.869879,3.405803
7.392656,3.218527,2.81822,1.869896,3.408374
7.409224,3.210066,2.817568,1.869908,3.409982
7.425894,3.20135,2.816499,1.870777,3.411935
7.442357,3.196872,2.815171,1.871835,3.41316
7.459079,3.190251,2.813593,1.873562,3.414392
7.47549,3.187654,2.813472,1.874865,3.415035
7.492057,3.183191,2.81186,1.876737,3.414572
7.508669,3.179366,2.811058,1.878628,3.413926
7.525188,3.176271,2.810364,1.87965,3.413476
7.541755,3.170539,2.809756,1.881129,3.412985
7.558463,3.162148,2.807804,1.883529,3.412563
7.574889,3.148232,2.806702,1.885574,3.412184
7.591455,3.135485,2.804898,1.887312,3.411019
7.608193,3.1283,2.804628,1.889049,3.410337
7.624651,3.120012,2.802279,1.890604,3.408869
7.641156,3.113693,2.801153,1.891682,3.408134
7.657723,3.106947,2.800176,1.892857,3.406145
7.67429,3.100854,2.799021,1.89414,3.403564
7.69169,3.094421,2.798833,1.894812,3.401726
7.707613,3.086468,2.797003,1.896111,3.399496
7.723987,3.079726,2.7965,1.896857,3.397542
7.740556,3.07384,2.796147,1.898157,3.395894
7.757121,3.06911,2.795742,1.899516,3.394671
7.773822,3.065264,2.795505,1.900432,3.392598
7.790478,3.061951,2.795027,1.901784,3.390819
7.806822,3.056565,2.795007,1.902426,3.389578
7.823389,3.051126,2.794317,1.903496,3.388534
7.839956,3.046674,2.794396,1.903951,3.387555
7.856521,3.04145,2.793509,1.90454,3.38677
7.873278,3.035594,2.793297,1.905011,3.385848
7.889656,3.031238,2.792636,1.905857,3.38605
7.906693,3.026311,2.792187,1.907406,3.38641
7.92279,3.024014,2.791705,1.908223,3.386441
7.939464,3.020791,2.791104,1.909642,3.38653
7.956384,3.015004,2.791796,1.910805,3.386173
7.972874,3.01098,2.792172,1.91156,3.386612
7.98906,3.005756,2.791866,1.912452,3.387091
8.005621,3.001055,2.791369,1.912744,3.387142
8.02219,2.996395,2.790894,1.912922,3.387546
8.038756,2.992392,2.791059,1.912492,3.38844
8.055323,2.988385,2.790373,1.91248,3.388619
8.07189,2.983836,2.790868,1.91213,3.38908
8.088456,2.98284,2.790786,1.911885,3.389476
8.105278,2.981344,2.790118,1.911353,3.389559
8.121591,2.979451,2.789514,1.911198,3.38961
8.138156,2.975582,2.788452,1.911029,3.389947
8.15472,2.970504,2.788105,1.911731,3.389946
8.171287,2.966431,2.78745,1.911541,3.389952
8.187856,2.961284,2.786988,1.912188,3.389676
8.204422,2.956523,2.786487,1.912228,3.389731
8.220987,2.951346,2.786427,1.911631,3.389495
8.238079,2.946636,2.785502,1.912265,3.389267
8.254749,2.942899,2.785291,1.912527,3.388531
8.27069,2.941155,2.78441,1.913385,3.387552
8.287255,2.940449,2.783287,1.913861,3.386104
8.30407,2.939602,2.782456,1.91433,3.385084
8.32039,2.940798,2.781261,1.915131,3.383784
8.337339,2.938968,2.780552,1.915689,3.382203
8.353893,2.936024,2.780509,1.916298,3.381344
8.37061,2.933894,2.779604,1.916723,3.380625
8.386655,2.929937,2.778556,1.917186,3.380563
8.403223,2.926759,2.777549,1.917218,3.380498
8.41979,2.923005,2.77793,1.917029,3.380428
8.436492,2.920337,2.777092,1.917448,3.380367
8.452921,2.919699,2.776269,1.917741,3.380625
8.469487,2.918294,2.775684,1.91776,3.380819
8.486054,2.917626,2.775032,1.917461,3.381307
8.502804,2.915932,2.773756,1.91782,3.381388
8.51919,2.916259,2.772925,1.917828,3.381483
8.53608,2.914693,2.77259,1.917486,3.381604
8.552322,2.912796,2.772216,1.916976,3.38196
8.568998,2.909607,2.771388,1.91675,3.382009
8.585456,2.907428,2.771209,1.917209,3.382025
8.602028,2.907176,2.770505,1.917255,3.381793
8.618589,2.907575,2.770134,1.917643,3.381813
8.635156,2.907079,2.76925,1.917676,3.382114
8.65196,2.907414,2.768189,1.91766,3.382745
8.668289,2.907779,2.767306,1.917435,3.382657
8.684855,2.90781,2.766804,1.917506,3.383121
8.70209,2.906981,2.765561,1.917576,3.382971
8.717986,2.906252,2.765366,1.917345,3.383964
8.734555,2.906408,2.764734,1.917367,3.38493
8.751122,2.905194,2.76403,1.916874,3.385937
8.767687,2.904598,2.76385,1.916103,3.386404
8.784257,2.903084,2.763298,1.915541,3.387212
8.806041,2.898953,2.76327,1.914616,3.389613
8.822611,2.895341,2.762895,1.914086,3.391096
8.839292,2.892892,2.762204,1.913209,3.392919
8.855743,2.889923,2.760746,1.912755,3.393328
8.872312,2.887355,2.760378,1.912166,3.393794
8.889321,2.884048,2.759459,1.912151,3.393523
8.905445,2.881289,2.758948,1.912203,3.393119
8.922009,2.877725,2.758214,1.911875,3.392952
8.938747,2.875127,2.757846,1.91196,3.393188
8.955229,2.872027,2.757367,1.912464,3.392929
8.971711,2.868906,2.756036,1.913529,3.39219
8.988278,2.866173,2.755643,1.914271,3.391383
9.004934,2.86388,2.754573,1.915054,3.389775
9.021514,2.861988,2.75404,1.916195,3.389218
9.037976,2.858924,2.754308,1.916167,3.389029
9.054543,2.855995,2.753699,1.917291,3.388866
9.071113,2.85446,2.753275,1.917893,3.388414
9.087678,2.852982,2.752239,1.918473,3.38863
9.104245,2.852366,2.752256,1.919495,3.388805
9.120812,2.851151,2.75079,1.919275,3.388691
9.137423,2.848702,2.750661,1.919643,3.38885
9.153943,2.846557,2.750585,1.919402,3.388391
9.170512,2.844218,2.750211,1.920051,3.388636
9.187079,2.842888,2.75046,1.920045,3.387945
9.203777,2.840801,2.750095,1.920305,3.387645
9.22021,2.839571,2.750093,1.920552,3.387915
