5.400734,1.662841,4.040812,2.683656,2.480408
0.01612263,2.526278,3.430847,2.307929,2.426649
0.03268947,2.529364,3.43273,2.311321,2.427423
0.04945356,2.530558,3.433864,2.314019,2.427719
0.06582219,2.533039,3.436434,2.316277,2.427776
0.08238807,2.534728,3.437964,2.318724,2.42803
0.09923139,2.540027,3.440521,2.321464,2.428308
0.1155198,2.549912,3.442424,2.324947,2.429087
0.1320874,2.559963,3.44474,2.327821,2.429756
0.1486557,2.572536,3.44758,2.331526,2.430653
0.1652201,2.580257,3.448149,2.333345,2.430878
0.1817869,2.590143,3.448393,2.336254,2.431036
0.1988938,2.599473,3.449767,2.338452,2.431438
0.2150155,2.605798,3.450376,2.340924,2.431838
0.2314892,2.611222,3.451753,2.343336,2.431844
0.248056,2.617135,3.452434,2.345248,2.431923
0.2646229,2.62742,3.453494,2.346792,2.431652
0.2814982,2.633409,3.452709,2.348376,2.431118
0.2977561,2.637888,3.452689,2.349136,2.43099
0.3143203,2.6393,3.452309,2.349249,2.430559
0.3308869,2.638824,3.452044,2.349061,2.430768
0.3474622,2.639539,3.451748,2.34862,2.430377
0.3644036,2.640447,3.451564,2.348487,2.430634
0.3807612,2.640393,3.451352,2.348145,2.430279
0.397155,2.641159,3.450862,2.348116,2.430513
0.413755,2.640487,3.450172,2.34805,2.431045
0.4305378,2.640127,3.450423,2.348325,2.431188
0.4468563,2.640387,3.4501,2.348235,2.431634
0.4634207,2.639502,3.450968,2.347037,2.43142
0.4800504,2.640138,3.451705,2.347156,2.431519
0.4968296,2.640093,3.451756,2.346993,2.431039
0.5131229,2.640073,3.452145,2.347038,2.431202
0.5296885,2.64008,3.453229,2.346325,2.431324
0.5462556,2.6412,3.453646,2.345697,2.431427
0.5628225,2.644755,3.453671,2.344601,2.431525
0.57967,2.646785,3.453541,2.344074,2.43135
0.5959555,2.648112,3.453623,2.343498,2.43175
0.6125224,2.65064,3.453471,2.342823,2.431849
0.6298692,2.652845,3.454711,2.341551,2.432136
0.6456538,2.656269,3.454444,2.340226,2.432191
0.6622314,2.659578,3.454947,2.338481,2.432738
0.6789765,2.66248,3.454787,2.336692,2.433755
0.6953566,2.664208,3.454812,2.334478,2.434471
0.7119208,2.669307,3.455297,2.331593,2.435553
0.7284889,2.674857,3.454989,2.328834,2.43721
0.7450906,2.682364,3.454249,2.324461,2.438716
