28.12123,2.036343,2.49959,2.023536,3.235577
0.01616651,1.001932,2.599749,1.932488,3.096767
0.03273263,1.007627,2.600068,1.932119,3.097489
0.04929923,1.011597,2.600068,1.931876,3.097777
0.06586681,1.014761,2.600907,1.931603,3.098648
0.08243293,1.017505,2.601635,1.931103,3.099712
0.09995331,1.019521,2.60203,1.930958,3.10061
0.1155666,1.026421,2.602856,1.931388,3.102468
0.1327191,1.031994,2.603675,1.931811,3.103622
0.1486979,1.039375,2.603164,1.932677,3.105354
0.1652635,1.045182,2.603366,1.933226,3.106743
0.181833,1.050125,2.604304,1.932752,3.107477
0.1984004,1.055194,2.605425,1.932945,3.108425
0.2155738,1.058895,2.605359,1.933481,3.109196
0.2315306,1.061885,2.605732,1.934436,3.110422
0.2480997,1.063107,2.606221,1.935374,3.111547
0.2646968,1.064911,2.606755,1.937167,3.112185
0.2812312,1.064457,2.60664,1.939015,3.113563
0.2977995,1.061276,2.606824,1.940566,3.114738
0.3144975,1.057132,2.606699,1.942181,3.115746
0.3309327,1.053155,2.606222,1.943078,3.115952
0.3476451,1.048745,2.605891,1.944056,3.116771
0.3642414,1.045018,2.605059,1.94463,3.116653
0.3807897,1.042439,2.605061,1.944972,3.11589
0.3977408,1.041829,2.604911,1.945383,3.11534
0.4137664,1.039908,2.604348,1.94563,3.11501
0.4306982,1.038517,2.602569,1.946521,3.114876
0.4468974,1.040981,2.601101,1.946629,3.114591
0.4637347,1.042812,2.600081,1.94767,3.114216
0.4802508,1.043553,2.599505,1.948847,3.11392
0.4965996,1.043402,2.598414,1.949279,3.113471
0.513667,1.0446,2.597234,1.950512,3.113554
0.5297307,1.044628,2.596678,1.950736,3.114002
0.5464284,1.044487,2.595769,1.950632,3.114824
0.5628663,1.044153,2.594919,1.950251,3.115255
0.579579,1.044833,2.594337,1.950523,3.115799
0.5959973,1.045563,2.593973,1.950448,3.116093
0.6128436,1.046363,2.593499,1.950397,3.116524
0.629131,1.047467,2.594118,1.950614,3.117306
0.6456993,1.048614,2.59421,1.950843,3.118454
0.6631251,1.050173,2.5932,1.950703,3.120948
0.6790419,1.052144,2.593321,1.951143,3.123074
0.6953993,1.053636,2.591793,1.951603,3.124724
0.7119642,1.05676,2.590384,1.952507,3.127182
0.7285321,1.06262,2.588617,1.953565,3.130132
0.7451789,1.068928,2.586482,1.954303,3.132128
0.761666,1.079602,2.583341,1.956238,3.134953
0.7788172,1.092027,2.580955,1.958699,3.136953
0.7947997,1.109034,2.577969,1.963121,3.139335
0.8113639,1.12119,2.575608,1.96736,3.140859
0.8279312,1.137426,2.573678,1.972553,3.142724
0.8444971,1.151677,2.571737,1.977843,3.144616
0.8617661,1.161534,2.569544,1.981258,3.146681
0.8777046,1.169477,2.566817,1.985053,3.148279
0.8941971,1.175828,2.564615,1.987623,3.149624
0.9110709,1.178061,2.56255,1.990484,3.150824
0.9273306,1.177145,2.560794,1.993524,3.151847
0.9441585,1.174605,2.558956,1.995131,3.152782
0.9604664,1.172303,2.55597,1.996958,3.154366
0.9770311,1.169762,2.553847,1.998163,3.156159
0.9937045,1.166371,2.5513,1.999262,3.157832
1.010699,1.162283,2.549104,2.001346,3.159598
1.026796,1.161228,2.548309,2.002102,3.160215
1.0433,1.160509,2.545808,2.003164,3.161824
1.05995,1.161324,2.543977,2.003083,3.163327
1.076617,1.16201,2.542259,2.003769,3.164552
1.093446,1.162644,2.541153,2.003046,3.165477
1.109564,1.161671,2.53956,2.002033,3.166381
1.126131,1.160562,2.538191,2.001746,3.167175
1.142826,1.158786,2.537251,2.000955,3.168337
1.159589,1.157244,2.53651,2.000538,3.169429
1.175831,1.15614,2.535454,2.000476,3.169768
1.192397,1.15499,2.534136,2.000408,3.170657
1.208966,1.153711,2.533278,2.000068,3.171129
1.225533,1.152438,2.532602,1.999487,3.171273
1.242097,1.150416,2.53083,1.999286,3.171376
1.259526,1.149504,2.529579,1.998503,3.171218
1.275231,1.151286,2.528199,1.998423,3.171611
1.292559,1.151738,2.527233,1.997748,3.1717
1.308363,1.153188,2.525628,1.996902,3.172873
1.325386,1.155263,2.523977,1.995927,3.172733
1.341497,1.155533,2.522956,1.995247,3.172702
1.358064,1.15589,2.521982,1.994232,3.17262
1.37463,1.155488,2.520899,1.993747,3.172593
1.391197,1.155851,2.519659,1.992935,3.172218
1.407766,1.155907,2.523449,1.99223,3.171905
1.424554,1.161144,2.531515,1.992788,3.171653
1.440897,1.179844,2.544605,1.997565,3.173706
1.457464,1.21757,2.554674,2.00507,3.177004
1.47403,1.366954,2.566788,2.012418,3.186668
1.490599,1.608682,2.600533,2.011403,3.222115
1.507166,1.787167,2.638793,2.026197,3.269536
1.523733,1.952686,2.656649,2.027804,3.308955
1.5403,2.043071,2.641621,2.022938,3.275368
1.55712,2.066075,2.647065,2.013653,3.193442
1.573433,2.219706,2.662142,2.016006,3.177042
1.589999,2.481309,2.653823,2.020435,3.184441
1.606567,2.804323,2.658599,2.018593,3.153563
1.623272,3.024892,2.669639,2.01616,3.111004
1.639698,2.957217,2.68701,2.012764,3.084973
1.656267,2.800687,2.703412,2.013347,3.083617
1.672831,2.650076,2.72299,2.013096,3.093397
