3.412972,1.739636,2.607509,2.044786,2.990257
3.4293,1.745929,2.608135,2.04637,2.987403
3.445863,1.751633,2.608664,2.04857,2.984679
3.463117,1.755434,2.610255,2.04959,2.982422
3.478999,1.76119,2.611632,2.05106,2.979238
3.495566,1.765333,2.612874,2.051786,2.976748
3.512132,1.769075,2.615028,2.052946,2.974082
3.528699,1.771166,2.616278,2.053652,2.970381
3.545266,1.772744,2.616696,2.05438,2.968034
3.562465,1.773187,2.61658,2.054618,2.96463
3.578396,1.773677,2.616973,2.05407,2.961487
3.594966,1.775152,2.617991,2.053496,2.957896
3.611653,1.774253,2.619969,2.052512,2.954996
3.628097,1.772804,2.62166,2.050471,2.951756
3.644665,1.770995,2.623104,2.048401,2.949548
3.661232,1.768604,2.623638,2.04629,2.949044
3.677995,1.764281,2.62399,2.043989,2.948322
3.694366,1.760623,2.624123,2.042401,2.949097
3.710932,1.755757,2.62468,2.041249,2.948668
3.727499,1.752993,2.625157,2.041663,2.947427
3.744063,1.752596,2.626962,2.043714,2.946078
3.760632,1.753103,2.629121,2.046015,2.944628
3.777368,1.753594,2.630969,2.048484,2.94295
3.793766,1.753343,2.632811,2.050976,2.93999
3.810404,1.755105,2.634382,2.053954,2.93714
3.826899,1.75684,2.635327,2.056077,2.934327
3.843606,1.760111,2.63544,2.059456,2.93029
3.860289,1.763584,2.635081,2.062404,2.926816
3.876598,1.770509,2.636066,2.066302,2.922154
3.893165,1.77878,2.637382,2.069611,2.917593
3.909851,1.790245,2.640046,2.073339,2.912548
3.926298,1.802376,2.643121,2.077106,2.907693
3.942863,1.811272,2.645331,2.079441,2.904516
3.959429,1.820355,2.647403,2.081497,2.901892
3.975999,1.826632,2.648548,2.082455,2.900528
3.992627,1.831903,2.649884,2.083521,2.899332
4.009425,1.835572,2.649884,2.083845,2.897731
4.025698,1.837809,2.649597,2.083404,2.896836
4.042265,1.838684,2.649405,2.082923,2.895296
4.058832,1.839109,2.649782,2.082297,2.893798
4.075397,1.838909,2.650344,2.081707,2.891857
4.091966,1.837049,2.651751,2.080937,2.890797
4.10853,1.834049,2.652061,2.079648,2.889572
4.125097,1.830272,2.652547,2.078029,2.888273
4.141663,1.827073,2.651973,2.076808,2.887598
4.158232,1.822983,2.651728,2.075846,2.887663
4.174797,1.818042,2.652058,2.074754,2.887728
4.191363,1.814234,2.651531,2.073918,2.888271
4.207932,1.80825,2.651614,2.073074,2.888515
4.224579,1.804128,2.651173,2.072448,2.888412
4.241065,1.800446,2.65099,2.072402,2.887755
4.257763,1.796962,2.650876,2.072726,2.887713
4.274199,1.793719,2.650453,2.073753,2.887206
4.290765,1.791499,2.65098,2.075783,2.885897
4.307333,1.791053,2.650567,2.078587,2.884903
4.323899,1.791264,2.651344,2.083632,2.882816
4.340466,1.792249,2.651754,2.08753,2.880489
4.357029,1.792761,2.652646,2.092117,2.877886
4.3736,1.792124,2.65282,2.095482,2.876224
4.390472,1.791606,2.652788,2.097721,2.874636
4.406732,1.789649,2.652377,2.10032,2.872835
4.423366,1.788824,2.65296,2.10173,2.872509
4.439863,1.787843,2.653107,2.102899,2.871873
4.456432,1.7875,2.653008,2.103439,2.872232
4.47301,1.785884,2.652856,2.10381,2.873064
4.489563,1.784353,2.653518,2.103721,2.873973
4.506132,1.78358,2.653115,2.103576,2.874665
4.523417,1.781662,2.652941,2.102789,2.875684
4.539358,1.780324,2.653177,2.102469,2.876188
4.555832,1.779423,2.654175,2.10212,2.877875
4.573202,1.778048,2.653851,2.100408,2.879562
4.588963,1.776834,2.654538,2.09977,2.88105
4.605532,1.774747,2.653897,2.09839,2.883445
4.622099,1.773347,2.653159,2.097428,2.884779
4.638666,1.771187,2.652704,2.096378,2.886921
4.655232,1.769598,2.651774,2.094895,2.889059
4.671799,1.768215,2.65098,2.09376,2.890314
4.688849,1.767354,2.65055,2.093254,2.891956
4.705038,1.765955,2.649622,2.092881,2.892588
4.721497,1.765405,2.648845,2.093621,2.893053
4.738066,1.765632,2.648378,2.093205,2.89385
4.754631,1.764562,2.648572,2.093044,2.894419
4.771199,1.763892,2.647927,2.09317,2.894951
4.788573,1.761938,2.647919,2.092456,2.895664
4.80433,1.761442,2.647867,2.092174,2.896153
4.82091,1.760147,2.647512,2.091899,2.896003
4.837466,1.758721,2.646742,2.091091,2.897133
4.854033,1.757763,2.64632,2.090115,2.897273
4.8706,1.756658,2.644854,2.090099,2.89794
4.887672,1.755145,2.643604,2.090085,2.898805
4.903731,1.753698,2.643164,2.08951,2.899224
4.920297,1.753193,2.643,2.089014,2.900772
4.936865,1.751329,2.642285,2.08834,2.902375
4.953432,1.748283,2.641741,2.087109,2.902976
4.97,1.745409,2.641777,2.086396,2.903421
4.986567,1.742186,2.640691,2.086236,2.90444
5.003134,1.738478,2.640037,2.085902,2.904669
5.019701,1.734421,2.639732,2.085368,2.905704
5.036267,1.73191,2.63918,2.085326,2.905915
5.052882,1.727104,2.63904,2.085148,2.906218
5.069398,1.723695,2.638276,2.084557,2.906652
5.085967,1.719551,2.636842,2.084179,2.907407
5.102532,1.717291,2.636339,2.083117,2.907431
5.119099,1.714292,2.635709,2.082104,2.90806
5.135665,1.710886,2.635758,2.081815,2.908607
5.152233,1.70849,2.634824,2.081881,2.908776
5.169703,1.705153,2.634575,2.081833,2.90869
5.185366,1.704703,2.634466,2.082247,2.908213
5.202324,1.703951,2.635682,2.082428,2.907433
5.218499,1.703481,2.635903,2.083296,2.907162
5.235406,1.702141,2.636191,2.084244,2.907563
5.251634,1.700143,2.636447,2.084766,2.907856
5.2682,1.699262,2.63658,2.085093,2.907846
5.284853,1.697936,2.636225,2.085212,2.90815
5.301332,1.697337,2.635628,2.085297,2.908951
5.318177,1.696221,2.636129,2.085837,2.909662
5.334746,1.695616,2.636102,2.086151,2.910292
5.351329,1.695819,2.635975,2.08601,2.910841
5.3678,1.695005,2.636826,2.085452,2.911304
5.384165,1.694598,2.63701,2.085265,2.91142
5.400837,1.693771,2.637343,2.084978,2.912104
5.417298,1.693504,2.637136,2.085122,2.912389
5.433867,1.692528,2.6366,2.084835,2.912971
5.450884,1.691297,2.636781,2.084751,2.91339
5.467124,1.69173,2.637441,2.084488,2.914157
5.483567,1.691195,2.637827,2.083289,2.914135
5.500133,1.691282,2.638126,2.082824,2.91439
5.5171,1.691726,2.638932,2.082484,2.915033
5.533265,1.692647,2.638817,2.081576,2.916026
5.549831,1.692926,2.639252,2.081396,2.916764
5.566398,1.692778,2.639058,2.081199,2.918052
5.582964,1.691612,2.640039,2.081061,2.918575
5.599531,1.690528,2.640333,2.080911,2.919376
5.616098,1.689301,2.64026,2.081041,2.919763
5.632676,1.688816,2.640795,2.080922,2.921237
5.649233,1.687862,2.640666,2.080791,2.921602
5.6658,1.687034,2.640846,2.081545,2.922506
5.682366,1.686792,2.641322,2.081923,2.923366
5.699213,1.686131,2.642309,2.081917,2.924876
5.71551,1.685419,2.642617,2.081997,2.925764
5.732067,1.685793,2.642821,2.081424,2.926662
5.748649,1.686028,2.64248,2.08066,2.927328
5.7652,1.686023,2.641556,2.080841,2.928305
5.781765,1.685446,2.640745,2.080722,2.928818
5.798333,1.685404,2.640659,2.080639,2.929527
5.814898,1.685215,2.640257,2.080549,2.929894
5.831465,1.684317,2.64022,2.080777,2.929906
5.848033,1.683407,2.640445,2.080941,2.929919
5.8646,1.68094,2.640956,2.080508,2.929931
5.882039,1.679367,2.641137,2.080432,2.929939
5.897733,1.679148,2.640975,2.081236,2.929647
5.914298,1.678399,2.641155,2.082241,2.929688
5.930867,1.67693,2.640726,2.082798,2.928875
5.947616,1.676409,2.641199,2.083624,2.928705
5.964035,1.675521,2.641586,2.084524,2.928913
5.980566,1.674441,2.642201,2.084998,2.929358
5.997132,1.673223,2.64219,2.085439,2.929731
6.013899,1.672768,2.642736,2.084962,2.931181
6.030266,1.670956,2.643505,2.084261,2.933035
6.047101,1.669443,2.644259,2.083772,2.935263
6.063398,1.667535,2.644814,2.082683,2.939023
6.079964,1.666971,2.644553,2.082084,2.942311
6.096735,1.665986,2.645057,2.081226,2.946814
6.113353,1.665591,2.645333,2.080811,2.950912
6.130204,1.666239,2.645145,2.080697,2.956998
6.146605,1.668192,2.645583,2.080325,2.962798
6.162823,1.668117,2.64639,2.080014,2.967357
6.179366,1.66924,2.646335,2.079429,2.971951
6.195933,1.671347,2.646755,2.079486,2.975468
6.2125,1.674239,2.64807,2.080124,2.979243
6.229117,1.676765,2.648334,2.079824,2.982175
6.245633,1.678875,2.64939,2.080118,2.984502
6.262835,1.680712,2.649794,2.080101,2.987565
6.278766,1.681477,2.649517,2.079807,2.989274
6.295501,1.682124,2.649884,2.079535,2.991071
6.311897,1.683028,2.649907,2.079314,2.992386
6.328466,1.683447,2.649372,2.078846,2.994276
6.345033,1.684947,2.649161,2.078717,2.99564
6.361599,1.687108,2.648406,2.078899,2.996521
6.378166,1.689494,2.649196,2.079054,2.997013
6.394733,1.691264,2.649306,2.078862,2.996508
6.411298,1.694784,2.65026,2.078723,2.996701
6.428831,1.69922,2.651072,2.080025,2.99632
6.444433,1.701021,2.651239,2.081452,2.996151
6.461,1.703702,2.651938,2.083532,2.995564
6.477567,1.705872,2.651716,2.086012,2.994335
6.494227,1.710154,2.651183,2.090574,2.993749
6.510697,1.71842,2.650716,2.098181,2.992919
6.527549,1.731563,2.651799,2.106737,2.991411
6.543833,1.753269,2.640766,2.120264,2.987522
6.5604,1.825967,2.632083,2.126137,2.991096
6.57772,2.009865,2.643297,2.118987,3.018843
6.593531,2.111881,2.656262,2.115741,3.033351
6.610097,2.200634,2.644871,2.12284,2.993221
6.627208,2.248504,2.613172,2.126977,2.919156
6.643766,2.258987,2.582041,2.132803,2.817353
6.659797,2.245874,2.546274,2.148075,2.661013
6.676363,2.206301,2.526645,2.161195,2.526171
6.692933,2.130578,2.51689,2.173715,2.344779
6.709499,2.005764,2.510753,2.188541,2.198474
6.726066,1.909939,2.498853,2.204829,2.125985
6.742631,1.803515,2.47746,2.225344,2.058213
6.759589,1.752615,2.461128,2.231861,2.028064
6.776152,1.69454,2.443768,2.231803,1.996129
6.792333,1.648241,2.432525,2.226985,1.970726
6.808898,1.626585,2.425644,2.223017,1.956922
6.825466,1.622264,2.417527,2.216888,1.947263
6.842731,1.624043,2.411785,2.21151,1.945609
6.858597,1.63438,2.407047,2.204473,1.949406
6.875883,1.654927,2.403525,2.193284,1.9586
6.891757,1.682853,2.402256,2.178499,1.970266
6.908617,1.720883,2.401398,2.151459,1.990074
6.924866,1.748098,2.402702,2.127459,2.006142
6.941432,1.779206,2.411191,2.097836,2.026191
6.958884,1.806253,2.425206,2.075698,2.04213
6.974748,1.834419,2.451448,2.051751,2.063927
6.991133,1.863272,2.481244,2.031161,2.092337
7.007699,1.881163,2.506045,2.018745,2.121954
7.024556,1.895855,2.535799,2.009907,2.163922
7.040833,1.917286,2.561543,2.007111,2.201669
7.05781,1.9523,2.59385,2.009505,2.249259
7.073964,1.969491,2.628743,2.018189,2.29688
7.090851,1.981723,2.66399,2.026843,2.339179
7.1071,1.995397,2.697767,2.029525,2.37694
7.124243,1.979198,2.74332,2.042239,2.423373
7.140594,1.964415,2.768467,2.068627,2.46043
7.157137,1.951556,2.78329,2.096208,2.490018
7.173364,1.934111,2.789769,2.108909,2.512401
7.18993,1.900233,2.79892,2.116632,2.543252
7.2065,1.865186,2.806261,2.118721,2.570744
7.223067,1.819454,2.811198,2.12004,2.606845
7.239633,1.78453,2.807276,2.121183,2.633872
7.2562,1.744276,2.796565,2.123267,2.66443
7.272907,1.705452,2.782325,2.123345,2.690371
7.290075,1.675824,2.771435,2.122088,2.709255
7.306007,1.639385,2.758518,2.119216,2.730576
7.322466,1.6116,2.748938,2.116121,2.746295
7.339033,1.579704,2.737162,2.111275,2.764644
7.3556,1.549224,2.725406,2.106266,2.781778
7.37228,1.526328,2.717612,2.10238,2.793345
7.38927,1.49998,2.709191,2.097524,2.805852
7.405301,1.481373,2.702975,2.094949,2.814058
7.427152,1.453065,2.693925,2.090416,2.826769
7.443736,1.435989,2.688867,2.087532,2.833715
7.460288,1.426408,2.685838,2.086103,2.838733
7.477068,1.41879,2.681915,2.084959,2.843724
7.493636,1.415605,2.678844,2.085671,2.848599
7.510071,1.415236,2.677265,2.086759,2.851645
7.526552,1.412476,2.676539,2.088038,2.855668
7.543118,1.409033,2.67638,2.088263,2.859632
7.559685,1.404375,2.676035,2.088808,2.863383
7.576299,1.402444,2.675634,2.089818,2.866736
7.592822,1.39983,2.673981,2.090674,2.870588
7.609385,1.398458,2.672615,2.091992,2.873339
7.625953,1.397761,2.671459,2.092328,2.87525
7.642522,1.397248,2.670114,2.092847,2.877599
7.659088,1.396416,2.669827,2.093367,2.879022
7.675655,1.39551,2.669869,2.093448,2.880008
7.69222,1.397257,2.669306,2.094374,2.880554
7.708786,1.398463,2.669667,2.095011,2.880191
7.725353,1.398662,2.66915,2.096272,2.879838
7.742128,1.399117,2.66867,2.097629,2.878731
7.758486,1.399807,2.669449,2.099077,2.877514
7.775055,1.401538,2.669235,2.100619,2.876727
7.791622,1.403656,2.669032,2.101695,2.875364
7.808189,1.407394,2.668869,2.103707,2.874315
7.824754,1.411743,2.668998,2.105576,2.873246
7.841323,1.419442,2.669449,2.107922,2.873045
7.858095,1.426689,2.67125,2.109608,2.872422
7.874455,1.43678,2.672777,2.112489,2.872371
7.891023,1.448271,2.673781,2.114962,2.87231
7.907587,1.456799,2.674494,2.116969,2.871737
7.924153,1.466001,2.676154,2.119957,2.870935
7.940721,1.471904,2.676903,2.121983,2.869108
7.957882,1.478998,2.67818,2.124246,2.867813
7.973854,1.483634,2.679276,2.125615,2.867
7.990668,1.485203,2.679942,2.126118,2.865624
8.006989,1.484733,2.680499,2.12611,2.864256
8.023629,1.483617,2.680442,2.125665,2.862612
8.040122,1.480854,2.680062,2.125978,2.859983
8.056689,1.477271,2.680355,2.125566,2.857965
8.073256,1.471681,2.681162,2.125345,2.854314
8.089823,1.464329,2.681298,2.125147,2.85118
8.106542,1.456632,2.681166,2.12543,2.84875
8.122954,1.448898,2.68042,2.125211,2.846367
8.139522,1.437921,2.680907,2.125172,2.843907
8.156091,1.430421,2.68082,2.124579,2.842903
8.172656,1.422169,2.680413,2.124523,2.841928
8.189224,1.417041,2.680084,2.124004,2.841989
8.205789,1.409556,2.680645,2.12372,2.842582
8.222357,1.403272,2.680571,2.122746,2.842286
8.238921,1.39632,2.679326,2.122076,2.842228
8.255491,1.38975,2.679422,2.1212,2.842179
8.272056,1.3846,2.679197,2.120763,2.842203
8.288754,1.378265,2.678755,2.118942,2.842448
8.305191,1.373276,2.678906,2.117908,2.843332
8.321757,1.36742,2.677974,2.117081,2.843974
8.338324,1.360677,2.676839,2.116355,2.844791
8.354943,1.35602,2.675754,2.115352,2.845679
8.371523,1.349784,2.674941,2.114057,2.846881
8.388197,1.344938,2.673792,2.113891,2.847238
8.40459,1.340311,2.672674,2.113342,2.847902
8.421224,1.337125,2.672068,2.112958,2.848443
8.437723,1.332446,2.670876,2.11254,2.848945
8.454288,1.329275,2.66928,2.112181,2.849924
8.471016,1.327655,2.668772,2.111931,2.85108
8.487423,1.326873,2.667498,2.111667,2.852049
8.503988,1.327315,2.666729,2.111457,2.852333
8.520555,1.327155,2.665779,2.111251,2.852568
8.537122,1.32843,2.664979,2.110801,2.852496
8.553989,1.329149,2.664699,2.110718,2.851636
8.570254,1.332377,2.662862,2.110907,2.850532
8.586823,1.332978,2.66226,2.110803,2.849915
8.603391,1.333106,2.661093,2.11069,2.849396
8.619958,1.33438,2.660348,2.110592,2.84836
8.636522,1.335042,2.660308,2.110224,2.847957
8.65309,1.336881,2.6597,2.109611,2.848255
8.669658,1.338659,2.659143,2.109655,2.848164
8.686225,1.342265,2.6584,2.109704,2.848723
8.702926,1.345164,2.658283,2.109147,2.84887
8.719436,1.34951,2.65624,2.108702,2.848704
8.736186,1.355256,2.654467,2.108337,2.848596
8.752492,1.359524,2.653955,2.108528,2.849048
8.769058,1.364676,2.652257,2.108736,2.848917
8.785625,1.369293,2.65056,2.108881,2.848732
8.802688,1.372808,2.649085,2.109039,2.848372
8.818758,1.376932,2.647236,2.108584,2.848011
8.835325,1.379561,2.646406,2.108455,2.847922
8.851892,1.383039,2.644927,2.108408,2.847916
8.868458,1.386017,2.642809,2.108633,2.847928
8.885024,1.389661,2.640708,2.10826,2.84793
8.901957,1.393382,2.638861,2.108506,2.847931
8.918157,1.3973,2.637236,2.108677,2.848441
8.934857,1.401355,2.635649,2.108864,2.848371
8.95129,1.40464,2.634136,2.108721,2.848531
8.967927,1.406819,2.632422,2.108628,2.847899
8.984447,1.409245,2.630958,2.108821,2.847374
9.001474,1.411344,2.62941,2.108683,2.846819
9.017558,1.413448,2.62779,2.108603,2.84643
9.034125,1.413909,2.625741,2.10849,2.846274
9.050692,1.41393,2.623517,2.107864,2.846235
9.067258,1.414053,2.621966,2.107819,2.846093
9.083825,1.413755,2.619685,2.108127,2.846132
9.100391,1.412402,2.618581,2.108109,2.845848
9.116958,1.412409,2.617297,2.108326,2.845468
9.133524,1.411512,2.615718,2.108854,2.844696
9.150091,1.41163,2.613924,2.108703,2.844748
9.166657,1.410526,2.611657,2.108886,2.844326
9.183332,1.410186,2.610301,2.109043,2.843449
9.19979,1.409609,2.609711,2.109153,2.843054
9.216354,1.408499,2.608339,2.109272,2.842332
9.232921,1.407507,2.607091,2.109065,2.842064
