3.202233,2.581644,1.356086,2.715757,2.199049
3.219475,2.582558,1.356347,2.716357,2.192942
3.235562,2.582556,1.355055,2.716774,2.188589
3.251934,2.581082,1.353792,2.71693,2.183429
3.268916,2.578086,1.351571,2.717646,2.179854
3.285067,2.576311,1.349688,2.718781,2.177577
3.301634,2.575411,1.348045,2.722369,2.17482
3.31862,2.574517,1.347422,2.724991,2.17312
3.334767,2.573888,1.346048,2.729106,2.17154
3.351364,2.572594,1.345345,2.731812,2.170516
3.368212,2.569951,1.34489,2.735512,2.169031
3.384466,2.567397,1.344747,2.738971,2.168046
3.401032,2.565702,1.345649,2.741383,2.167423
3.4176,2.562927,1.346307,2.744287,2.167522
3.434165,2.562317,1.346122,2.747236,2.167806
3.450734,2.566545,1.346079,2.750751,2.168398
3.467299,2.570391,1.344508,2.754107,2.168582
3.483865,2.576741,1.343722,2.759562,2.170772
3.500434,2.584008,1.342683,2.763022,2.172649
3.516999,2.588162,1.342076,2.764979,2.17464
3.533567,2.593482,1.339796,2.767109,2.176836
3.550134,2.596655,1.337257,2.769769,2.179269
3.5667,2.598177,1.335268,2.770942,2.181356
3.583378,2.5993,1.33425,2.771922,2.184581
3.599834,2.598515,1.332333,2.771701,2.186093
3.6164,2.597312,1.329426,2.770296,2.188066
3.632965,2.5956,1.327763,2.768824,2.189726
3.649719,2.590776,1.325262,2.766986,2.191178
3.666163,2.586163,1.322806,2.764587,2.19299
3.683078,2.583153,1.320764,2.762914,2.194685
3.699625,2.579865,1.318678,2.76109,2.196557
3.715982,2.575284,1.317366,2.759817,2.1975
3.732368,2.569726,1.316325,2.757891,2.199266
3.748946,2.564662,1.315175,2.756793,2.2005
3.7655,2.561577,1.313999,2.756596,2.202471
3.782803,2.558538,1.312853,2.755938,2.206043
3.798634,2.554373,1.311669,2.754984,2.209091
3.8152,2.549457,1.309721,2.754571,2.212901
3.831765,2.54636,1.307715,2.754894,2.216883
3.848333,2.543193,1.304895,2.755332,2.222162
3.864996,2.538721,1.301851,2.755264,2.228482
3.881479,2.537995,1.300235,2.755516,2.232388
3.898907,2.53576,1.29819,2.755849,2.237975
3.914599,2.533517,1.295603,2.757027,2.243064
3.931167,2.531093,1.293522,2.757368,2.247027
3.948082,2.527831,1.291012,2.757739,2.251959
3.964647,2.525512,1.288302,2.757725,2.255466
3.980867,2.522165,1.284552,2.757755,2.259223
3.997746,2.519922,1.281709,2.758013,2.262471
4.014,2.517082,1.278608,2.758019,2.265504
4.030565,2.514078,1.275706,2.758299,2.268682
4.047132,2.512446,1.273031,2.758494,2.271127
4.063698,2.510404,1.268922,2.758441,2.273793
4.080497,2.508929,1.26646,2.758902,2.275652
4.097399,2.509379,1.263853,2.759057,2.277944
4.113477,2.509423,1.260731,2.759191,2.280221
4.129966,2.508052,1.258344,2.759284,2.281925
4.147377,2.508883,1.25458,2.757972,2.283366
4.163101,2.509276,1.25289,2.755611,2.285274
4.179667,2.508778,1.24933,2.753406,2.286498
4.196462,2.508336,1.246248,2.751286,2.288338
4.212804,2.50602,1.242557,2.749101,2.289977
4.229459,2.50403,1.239336,2.745812,2.291683
4.246438,2.501175,1.235474,2.743004,2.292858
4.262501,2.499297,1.231593,2.740902,2.294167
4.279068,2.498513,1.228543,2.739933,2.29511
4.295642,2.497319,1.224484,2.739943,2.29694
4.312393,2.495703,1.220169,2.740251,2.298512
4.328767,2.49504,1.216692,2.740805,2.299529
4.345658,2.494575,1.212903,2.742695,2.300743
4.362246,2.495188,1.209737,2.743533,2.301805
4.378815,2.49699,1.20551,2.745046,2.302962
4.395379,2.498579,1.201907,2.746302,2.30423
4.412337,2.499306,1.198529,2.747599,2.305748
4.428513,2.499413,1.194772,2.749651,2.307761
4.445465,2.500918,1.192504,2.751129,2.309448
4.461648,2.503075,1.189034,2.752939,2.310699
4.478528,2.503595,1.186577,2.754896,2.312322
4.49487,2.5042,1.183087,2.755883,2.31315
4.511667,2.503633,1.179809,2.756738,2.314409
4.527915,2.504063,1.177828,2.756839,2.315324
4.544832,2.505758,1.175557,2.756721,2.317089
4.561045,2.506227,1.174329,2.757397,2.317988
4.577614,2.506575,1.171337,2.757832,2.319746
4.594181,2.505921,1.168323,2.758138,2.321186
4.610872,2.507236,1.166503,2.758369,2.32248
4.627548,2.507909,1.164172,2.758865,2.323268
4.64388,2.508106,1.161673,2.759587,2.324314
4.66052,2.508904,1.159151,2.760211,2.325383
4.677763,2.510215,1.156728,2.761293,2.326318
4.694003,2.510473,1.1548,2.761701,2.327322
4.710697,2.510936,1.152427,2.761461,2.328266
4.726712,2.511685,1.151292,2.761293,2.328756
4.74328,2.512304,1.149414,2.762523,2.329497
4.760295,2.512252,1.146371,2.762458,2.330416
4.776413,2.513141,1.144511,2.763023,2.330933
4.792978,2.51435,1.141879,2.764274,2.331092
4.809713,2.514142,1.139387,2.765804,2.330967
4.826114,2.514132,1.136314,2.767519,2.33137
4.84269,2.513675,1.135016,2.76865,2.331213
4.859247,2.51146,1.133195,2.76968,2.331315
4.875909,2.510397,1.131322,2.770847,2.331103
4.893249,2.508972,1.129996,2.771283,2.331504
4.908966,2.50736,1.128302,2.77171,2.331331
4.925513,2.505643,1.125929,2.771787,2.331178
4.942297,2.504974,1.12409,2.772079,2.331521
4.959007,2.503997,1.123512,2.773198,2.331863
4.975215,2.502384,1.122271,2.773431,2.331649
4.99178,2.5015,1.120238,2.774059,2.331116
5.008346,2.499881,1.119064,2.77474,2.330988
5.024912,2.496756,1.117783,2.775483,2.331423
5.041708,2.494663,1.116693,2.775256,2.331504
5.058233,2.492108,1.115052,2.775526,2.331888
5.074615,2.489584,1.113799,2.775602,2.332195
5.09151,2.487911,1.112233,2.776107,2.332234
5.107746,2.487077,1.109649,2.776947,2.333048
5.124312,2.485701,1.109407,2.777007,2.333572
5.141109,2.484886,1.108678,2.777138,2.333905
5.157446,2.484513,1.108291,2.777808,2.333902
5.174256,2.483422,1.108187,2.778086,2.333745
5.190581,2.483248,1.10703,2.779229,2.33349
5.207148,2.482875,1.106215,2.779891,2.333954
5.223714,2.482503,1.105885,2.780464,2.333952
5.240282,2.482981,1.104754,2.781271,2.333959
5.256847,2.483513,1.103061,2.78199,2.334651
5.273415,2.484455,1.101773,2.782565,2.335663
5.289981,2.483927,1.100422,2.783144,2.335878
5.306549,2.485042,1.099232,2.783839,2.335048
5.323458,2.486135,1.098213,2.785151,2.335301
5.33968,2.487179,1.097827,2.785689,2.33584
5.356436,2.488125,1.097304,2.786298,2.335871
5.373224,2.489487,1.09704,2.786723,2.335772
5.38938,2.489594,1.096892,2.786312,2.336651
5.405948,2.488787,1.096201,2.786286,2.336824
5.422513,2.489183,1.094916,2.786438,2.337189
5.439079,2.489033,1.094786,2.786384,2.337559
5.455666,2.487714,1.094237,2.786525,2.33814
5.472213,2.48659,1.093647,2.785869,2.338102
5.488781,2.486142,1.094393,2.785795,2.338602
5.505735,2.485523,1.094046,2.786089,2.338543
5.521915,2.485864,1.094904,2.786642,2.338484
5.538481,2.485482,1.095471,2.786189,2.338658
5.555048,2.485838,1.095264,2.786161,2.33883
5.571615,2.486034,1.095525,2.786319,2.338964
5.588346,2.485138,1.095635,2.786557,2.339376
5.604746,2.485825,1.09513,2.785922,2.339464
5.621315,2.48603,1.09628,2.785799,2.339525
5.637881,2.485692,1.09511,2.785297,2.34014
5.654448,2.486186,1.094524,2.784971,2.34068
5.671014,2.487855,1.09415,2.7854,2.340575
5.68758,2.488683,1.093383,2.785927,2.340526
5.704147,2.49167,1.093118,2.786608,2.340704
5.721057,2.495381,1.092377,2.786804,2.340887
5.737282,2.49562,1.092105,2.78658,2.340785
5.754245,2.497925,1.092363,2.786497,2.34094
5.770415,2.50279,1.092312,2.786162,2.341073
5.787189,2.506193,1.092047,2.78602,2.34124
5.803593,2.509274,1.091757,2.785743,2.341638
5.820115,2.516619,1.091556,2.78535,2.344071
5.836681,2.554445,1.091302,2.774464,2.365141
5.853249,2.600013,1.088884,2.747369,2.409549
5.869839,2.615899,1.074493,2.702424,2.480683
5.886567,2.61499,1.018522,2.659667,2.555629
5.902948,2.62805,0.9523131,2.62292,2.628084
5.919579,2.58942,0.8659159,2.579323,2.714294
5.936085,2.5428,0.7902824,2.547865,2.779359
5.952646,2.492362,0.7061845,2.51827,2.861118
5.969214,2.448423,0.647522,2.498095,2.917787
5.985781,2.397259,0.5820504,2.478321,2.983125
6.002348,2.352082,0.526667,2.46104,3.037495
6.018915,2.317105,0.4866196,2.449468,3.075953
6.035481,2.286624,0.442448,2.437694,3.121756
6.052049,2.274138,0.4111791,2.430246,3.155967
6.068614,2.266526,0.3703309,2.421854,3.200599
6.085181,2.259027,0.3420227,2.415376,3.231302
6.101749,2.252291,0.3217167,2.408997,3.25353
6.118441,2.250606,0.2982462,2.401776,3.279632
6.134977,2.250237,0.2806852,2.396984,3.300048
6.151448,2.251085,0.2628148,2.390329,3.324082
6.168015,2.251992,0.2491295,2.384332,3.345808
6.185046,2.247123,0.2391972,2.37952,3.360628
6.201149,2.23788,0.228831,2.374255,3.377491
6.2178,2.229785,0.2212179,2.371473,3.38925
6.234282,2.22045,0.2128436,2.368157,3.401796
6.250978,2.207603,0.2056696,2.363879,3.413109
6.267414,2.195817,0.2004487,2.360575,3.4205
6.284408,2.180894,0.1956257,2.358276,3.427783
6.300561,2.171924,0.1938246,2.3582,3.432626
6.317179,2.162363,0.1918629,2.359327,3.437879
6.333683,2.158685,0.1908021,2.361699,3.440417
6.35025,2.155164,0.1915534,2.364284,3.442353
6.366816,2.155094,0.194477,2.368517,3.443973
6.383381,2.161488,0.1997427,2.377034,3.444938
6.399948,2.174865,0.2157822,2.394491,3.445088
6.416516,2.187268,0.2372567,2.412972,3.444505
6.433276,2.216295,0.2820642,2.446506,3.438905
6.450346,2.236912,0.3319869,2.469046,3.429676
6.466338,2.253335,0.378638,2.486387,3.416752
6.483241,2.275544,0.4473924,2.510717,3.395653
6.499349,2.295625,0.5080528,2.533619,3.373123
6.515914,2.3162,0.5884051,2.561035,3.337245
6.532483,2.333775,0.6710973,2.58207,3.291649
6.549048,2.347098,0.7335744,2.595271,3.249239
6.565614,2.35618,0.8062363,2.610947,3.194141
6.582182,2.357148,0.8545455,2.623756,3.150608
6.598751,2.3541,0.9053419,2.643954,3.09559
6.615317,2.345858,0.9518305,2.668018,3.040777
6.631882,2.336812,0.9869409,2.686598,2.999949
6.648458,2.32364,1.028409,2.707438,2.953304
6.665915,2.315776,1.061327,2.724665,2.919069
6.681584,2.309865,1.100993,2.742892,2.879646
6.698408,2.303554,1.128691,2.75172,2.852157
6.714715,2.29372,1.156796,2.759687,2.822743
6.731283,2.284136,1.177847,2.765648,2.798614
6.747852,2.276788,1.191542,2.769014,2.782141
6.764782,2.2682,1.203952,2.771697,2.764004
6.780984,2.261533,1.210107,2.772923,2.750336
6.798266,2.255203,1.217396,2.773523,2.727693
6.814117,2.250574,1.222027,2.773101,2.71189
6.830682,2.24593,1.225995,2.772381,2.693232
6.847251,2.240838,1.22996,2.770632,2.674086
6.863818,2.235845,1.231103,2.769112,2.658979
6.880586,2.229959,1.231726,2.767551,2.642171
6.896951,2.226636,1.230916,2.765355,2.628029
6.913516,2.226739,1.229664,2.764167,2.617075
6.930139,2.228355,1.227991,2.762431,2.604175
6.946649,2.23,1.225935,2.761005,2.594519
6.963423,2.233407,1.224814,2.759451,2.580551
6.979784,2.235311,1.224553,2.757211,2.5687
6.99635,2.23766,1.225322,2.754479,2.552197
7.012918,2.238812,1.225435,2.75127,2.5352
7.029482,2.241269,1.225368,2.749104,2.521395
7.046052,2.243916,1.226288,2.74667,2.50362
7.063409,2.246043,1.226414,2.745323,2.48944
7.079451,2.247723,1.226604,2.743424,2.473115
7.096435,2.249723,1.226749,2.742358,2.459422
7.112317,2.252375,1.226831,2.74094,2.449455
7.128882,2.256243,1.225318,2.739129,2.439917
7.145452,2.259841,1.224708,2.737799,2.433044
7.16202,2.264144,1.224608,2.736698,2.426398
7.178585,2.269431,1.224935,2.735929,2.421076
7.195419,2.279539,1.225457,2.736052,2.413342
7.211718,2.290974,1.225807,2.73661,2.405781
7.228282,2.301486,1.226288,2.737273,2.399065
7.244853,2.313151,1.22623,2.737392,2.390986
7.261794,2.324863,1.225042,2.737513,2.384049
7.277982,2.331753,1.222734,2.737507,2.379288
7.294551,2.338834,1.220088,2.737859,2.372899
7.311722,2.344147,1.216919,2.737813,2.368843
7.328181,2.349203,1.213442,2.73784,2.365059
7.345541,2.353882,1.210753,2.737814,2.361893
7.361314,2.358702,1.208652,2.737293,2.357097
7.377882,2.362293,1.206873,2.736536,2.353003
7.394938,2.364016,1.205803,2.736343,2.350365
7.411017,2.366857,1.203844,2.736046,2.347222
7.428249,2.368356,1.203429,2.735353,2.346111
7.444148,2.370874,1.202671,2.736009,2.344427
7.460714,2.373011,1.202568,2.736282,2.343219
7.477649,2.37526,1.2014,2.736426,2.342576
7.494672,2.378536,1.200292,2.736458,2.342437
7.510414,2.379245,1.199975,2.736477,2.341933
7.527113,2.379629,1.197727,2.736509,2.341594
7.54355,2.379116,1.196635,2.736147,2.341377
7.560116,2.3792,1.194445,2.736007,2.341519
7.576682,2.377309,1.191813,2.737162,2.341587
7.593632,2.375907,1.189302,2.737761,2.341687
7.609816,2.375398,1.187149,2.73889,2.34204
7.626382,2.374761,1.185182,2.738982,2.341515
7.642949,2.374062,1.181616,2.739966,2.341327
7.659516,2.37265,1.177998,2.740801,2.3403
7.67608,2.371764,1.175342,2.741,2.339701
7.692649,2.370624,1.172318,2.741398,2.339726
7.709877,2.371399,1.170331,2.741538,2.340049
7.725783,2.37038,1.167125,2.741885,2.340042
7.742351,2.368614,1.164141,2.741619,2.340875
7.758916,2.367926,1.161363,2.741707,2.341922
7.775546,2.367354,1.157789,2.742032,2.342798
7.792048,2.367128,1.155184,2.741798,2.343898
7.808615,2.365547,1.152199,2.742392,2.345033
7.825426,2.364645,1.149935,2.742691,2.346177
7.841749,2.363706,1.146853,2.742877,2.347273
7.85841,2.362917,1.143069,2.743617,2.347932
7.875336,2.3617,1.140075,2.743962,2.348797
7.891576,2.361177,1.137248,2.744242,2.349797
7.908513,2.36042,1.134529,2.744516,2.350391
7.924581,2.36038,1.132562,2.744863,2.351467
7.941574,2.360352,1.129674,2.745315,2.352963
7.957716,2.35973,1.1277,2.745852,2.354044
7.974815,2.360024,1.125173,2.746438,2.356033
7.99085,2.359756,1.123433,2.746247,2.357079
8.007417,2.358087,1.120944,2.746777,2.35833
8.023981,2.358648,1.118815,2.74665,2.359987
8.040549,2.358264,1.116631,2.747034,2.361718
8.057117,2.3585,1.114282,2.747171,2.362888
8.073683,2.358955,1.112926,2.747178,2.363704
8.090249,2.359384,1.111074,2.747877,2.364875
8.106816,2.36031,1.109192,2.748733,2.365599
8.123382,2.360548,1.107582,2.749152,2.366395
8.13995,2.361866,1.10538,2.749863,2.36747
8.156515,2.361961,1.103889,2.750744,2.369198
8.173268,2.362796,1.102193,2.751495,2.370459
8.189648,2.363622,1.100512,2.752179,2.371262
8.206541,2.363675,1.097913,2.753284,2.372488
8.223595,2.363336,1.096043,2.753284,2.373451
8.239347,2.362781,1.09436,2.75387,2.374023
8.255915,2.361831,1.092288,2.753863,2.374868
8.272481,2.361809,1.09075,2.754888,2.376007
8.289049,2.362201,1.089534,2.755748,2.376465
8.30585,2.362986,1.087331,2.756349,2.376991
8.322276,2.36379,1.085625,2.756768,2.377045
8.338748,2.363846,1.082852,2.756693,2.377162
8.355313,2.363705,1.081087,2.757072,2.377462
8.371882,2.364037,1.078091,2.757486,2.377538
8.38845,2.364597,1.075278,2.757841,2.377029
8.405016,2.364944,1.073235,2.757807,2.377088
8.421624,2.365392,1.071956,2.758116,2.377499
8.438148,2.364474,1.070046,2.757776,2.378368
8.454715,2.363842,1.068927,2.757817,2.378598
8.471281,2.362819,1.067329,2.758349,2.379316
8.48802,2.361282,1.06459,2.758583,2.379412
8.504425,2.359937,1.061929,2.758501,2.379796
8.521015,2.359944,1.060543,2.758964,2.379819
8.537731,2.359053,1.05788,2.759949,2.380675
8.554572,2.357997,1.055265,2.760529,2.381744
8.570683,2.357406,1.053357,2.760446,2.382619
8.587247,2.35749,1.051435,2.760648,2.383371
8.603816,2.356349,1.050124,2.760874,2.383841
8.620496,2.354878,1.047564,2.76105,2.384155
8.637308,2.354463,1.0451,2.760338,2.38498
8.653518,2.353585,1.04354,2.76029,2.385972
8.670082,2.351923,1.041354,2.759958,2.386842
8.686648,2.350828,1.040016,2.759963,2.387204
8.703431,2.351302,1.038901,2.759668,2.387881
8.719781,2.351171,1.03848,2.759406,2.389006
8.736348,2.351296,1.036435,2.757204,2.390285
8.752914,2.353374,1.034104,2.756186,2.39224
8.769506,2.354416,1.032213,2.754903,2.393721
8.786655,2.354897,1.029649,2.75392,2.395199
8.802613,2.356073,1.027986,2.75318,2.396323
8.819431,2.35804,1.024315,2.752156,2.397408
8.835832,2.358847,1.022108,2.751353,2.397705
8.852315,2.360158,1.020124,2.750597,2.398903
8.868881,2.361873,1.018694,2.749982,2.399349
8.885448,2.362242,1.017432,2.749984,2.399424
8.902577,2.363646,1.015261,2.749986,2.399514
8.918579,2.363527,1.014666,2.749413,2.399852
8.935166,2.364151,1.012338,2.749496,2.399873
8.951811,2.365534,1.011725,2.749867,2.399352
8.968279,2.366902,1.010098,2.75103,2.399434
8.984846,2.368213,1.008706,2.752024,2.398958
9.001413,2.369265,1.008281,2.752939,2.398486
9.018452,2.371092,1.007463,2.754145,2.397069
9.034547,2.370098,1.007531,2.754972,2.396344
9.051115,2.369222,1.006967,2.755548,2.395916
9.06768,2.368202,1.006239,2.756177,2.395081
9.084247,2.367543,1.006114,2.756342,2.395072
9.100815,2.367042,1.00555,2.756859,2.394672
9.117381,2.366621,1.005896,2.75702,2.394312
9.134699,2.367309,1.005776,2.755942,2.394674
9.150513,2.367689,1.005268,2.756515,2.394596
9.167081,2.369674,1.005255,2.757497,2.39436
9.18412,2.371389,1.004478,2.758981,2.394309
