27.11526,2.637089,2.798998,2.752045,2.136185
0.01656392,2.768028,2.459066,2.67635,2.505158
0.03339408,2.767501,2.460876,2.676301,2.50585
0.04970006,2.768678,2.462231,2.676725,2.506344
0.06626642,2.770808,2.46392,2.676057,2.50686
0.08283302,2.772407,2.46478,2.67604,2.507578
0.09987627,2.774935,2.465508,2.675187,2.508211
0.1159665,2.777219,2.465741,2.674592,2.508142
0.1332004,2.780172,2.466342,2.673943,2.50867
0.1490999,2.781543,2.466568,2.673668,2.509132
0.1656663,2.783876,2.467378,2.673416,2.510111
0.1822726,2.784879,2.46797,2.673024,2.510372
0.1987995,2.788437,2.469096,2.673188,2.510859
0.2159654,2.790353,2.470356,2.67254,2.511334
0.2319332,2.793429,2.470862,2.672181,2.511711
0.2485,2.796043,2.472145,2.672164,2.511743
0.2652822,2.795942,2.472472,2.671916,2.512099
0.2816328,2.796797,2.472106,2.671645,2.511512
0.2988457,2.79832,2.472147,2.672048,2.511047
0.3147962,2.799969,2.472639,2.673171,2.510881
0.3313314,2.801147,2.472619,2.673954,2.510489
0.3479148,2.803492,2.472523,2.675939,2.51042
0.364466,2.805807,2.472714,2.677352,2.510361
0.3810326,2.807161,2.472403,2.679385,2.510611
0.3975995,2.809539,2.47149,2.682023,2.509685
0.4141707,2.811886,2.471037,2.683494,2.50943
0.4309365,2.815019,2.470924,2.685552,2.508389
0.4492454,2.819218,2.47077,2.686852,2.506988
0.4658127,2.822475,2.470673,2.687786,2.505595
0.4823808,2.827802,2.470869,2.688365,2.503393
0.4989528,2.832113,2.470469,2.690273,2.500983
0.5155131,2.836583,2.471807,2.692203,2.498019
0.5320814,2.839009,2.472074,2.693896,2.495166
0.5486475,2.841417,2.472392,2.694596,2.493144
0.5653223,2.842347,2.472336,2.695094,2.489874
0.5817929,2.843225,2.472342,2.695665,2.487295
0.5986394,2.843333,2.471711,2.69626,2.482566
0.6152984,2.842925,2.471806,2.696389,2.477684
0.6315485,2.84335,2.472407,2.696617,2.47206
0.6485711,2.842012,2.472367,2.696804,2.465253
0.667459,2.840589,2.472606,2.69639,2.458561
0.6840286,2.838511,2.472503,2.695752,2.451701
0.7007475,2.834406,2.471585,2.695179,2.445793
0.7171623,2.831606,2.471121,2.695441,2.441687
0.7340529,2.827425,2.471236,2.695254,2.437485
0.7504898,2.823697,2.47166,2.695242,2.434606
0.766865,2.818679,2.471408,2.694501,2.431669
0.7834281,2.81569,2.471246,2.693985,2.429183
0.7999947,2.810357,2.470462,2.693148,2.425617
0.8165616,2.807481,2.470114,2.692703,2.423145
0.8336163,2.803607,2.47009,2.692048,2.421305
0.8502595,2.80059,2.470093,2.692066,2.419708
0.8662595,2.799692,2.469484,2.692703,2.418295
0.8828266,2.799504,2.468717,2.693468,2.417097
0.8993944,2.800132,2.467794,2.69469,2.416651
0.9159749,2.801273,2.467483,2.695009,2.416461
0.9325259,2.801941,2.465852,2.695414,2.416396
0.9495609,2.802609,2.465772,2.69594,2.416801
0.9657252,2.80367,2.464957,2.696513,2.416662
0.9823147,2.805137,2.464265,2.69674,2.416868
0.9988613,2.806003,2.463785,2.696541,2.417228
1.01583,2.806252,2.463011,2.697029,2.41678
1.031994,2.806399,2.462648,2.69707,2.41685
1.048562,2.808038,2.462299,2.697484,2.416455
1.065128,2.808828,2.462009,2.697473,2.416288
1.081694,2.810098,2.461752,2.69753,2.41653
1.098262,2.809793,2.461504,2.697879,2.416754
1.114827,2.809543,2.461323,2.698122,2.416562
1.131392,2.809564,2.461402,2.698387,2.416774
1.148219,2.809905,2.460968,2.698872,2.41657
1.164527,2.809918,2.460848,2.699623,2.416207
1.181092,2.810744,2.461268,2.700523,2.415896
1.197659,2.81146,2.461654,2.701306,2.415619
1.214409,2.813806,2.462516,2.702534,2.415938
1.230796,2.815381,2.463374,2.702499,2.416113
1.247361,2.816855,2.46461,2.703815,2.416098
1.264058,2.819577,2.464516,2.706101,2.416067
1.28051,2.821046,2.465719,2.707113,2.415662
1.29706,2.822611,2.467445,2.708634,2.415154
1.314061,2.82375,2.467738,2.709938,2.41541
1.330742,2.82548,2.469213,2.711068,2.415202
1.346761,2.827514,2.47048,2.71203,2.415041
1.363328,2.829529,2.470144,2.712944,2.414737
1.379893,2.831007,2.470963,2.714515,2.414641
1.396461,2.832631,2.471152,2.716291,2.414109
1.413032,2.835101,2.471272,2.718835,2.413238
1.429594,2.838813,2.471973,2.720698,2.413149
1.446162,2.84381,2.473107,2.723425,2.412157
1.462829,2.849222,2.473807,2.726905,2.410439
1.479294,2.855955,2.474217,2.730146,2.409524
1.496626,2.868357,2.475507,2.735132,2.406537
1.512656,2.874313,2.476508,2.737886,2.405393
1.528993,2.88355,2.478114,2.741559,2.403484
1.54556,2.892954,2.480076,2.745576,2.401861
1.562172,2.903573,2.481478,2.749326,2.400186
1.578734,2.913514,2.482699,2.752495,2.398747
1.595383,2.920849,2.484384,2.754221,2.397743
1.611826,2.929222,2.486863,2.756132,2.396649
1.628394,2.936105,2.488719,2.758665,2.39571
1.644961,2.942552,2.488848,2.759965,2.394499
1.661528,2.948964,2.490423,2.761383,2.393024
1.678098,2.953663,2.491248,2.763519,2.39183
1.694659,2.959335,2.492802,2.7647,2.390698
1.711476,2.963967,2.494075,2.766279,2.389469
1.727794,2.966671,2.495345,2.767853,2.388383
1.74436,2.969657,2.496859,2.769569,2.386052
1.761607,2.971691,2.498067,2.770475,2.384484
1.777666,2.972839,2.498913,2.771821,2.383011
1.79406,2.97337,2.499329,2.772459,2.383557
1.810628,2.978735,2.503457,2.767436,2.400993
1.827193,3.025136,2.510975,2.738258,2.460565
1.843761,3.043432,2.510097,2.702916,2.531731
1.860327,3.065964,2.456673,2.664481,2.626311
1.876895,3.11533,2.391567,2.63416,2.737678
1.89348,3.117069,2.300352,2.603607,2.864978
1.91006,3.132879,2.220202,2.581425,2.969768
1.926595,3.144192,2.126956,2.563201,3.086109
1.943161,3.144733,2.031668,2.544857,3.205459
1.959728,3.156173,1.976699,2.533977,3.275095
1.976294,3.163505,1.914118,2.521566,3.352345
1.99286,3.171459,1.860394,2.510317,3.418109
2.009781,3.172113,1.821931,2.502251,3.463636
2.025994,3.16636,1.778987,2.49433,3.511426
2.042561,3.155845,1.750427,2.489245,3.543954
2.059126,3.138855,1.719005,2.483701,3.577274
2.075695,3.122336,1.697033,2.479853,3.598234
2.092408,3.105354,1.67372,2.474489,3.620229
2.108826,3.087286,1.654512,2.468744,3.636849
2.125394,3.069183,1.640538,2.464299,3.644067
2.142489,3.045274,1.624641,2.460584,3.649409
2.158528,3.02921,1.615814,2.457633,3.652352
2.175494,3.01124,1.608794,2.452317,3.656293
2.19166,2.994925,1.604496,2.446056,3.661645
2.208227,2.98087,1.602833,2.441047,3.666045
2.22515,2.965748,1.599889,2.435514,3.669111
2.24136,2.955612,1.597908,2.431723,3.669487
2.257927,2.946369,1.597373,2.428097,3.667565
2.274494,2.943335,1.598847,2.426613,3.66555
2.291804,2.949124,1.607313,2.428419,3.662456
2.308348,2.963751,1.628798,2.435792,3.659497
2.324193,2.979433,1.658053,2.445204,3.652055
2.34076,3.000121,1.714647,2.456892,3.635566
2.357327,3.015608,1.792305,2.46293,3.61347
2.37418,3.026735,1.867983,2.463723,3.588022
2.39046,3.041675,1.981385,2.463497,3.546623
2.407107,3.056738,2.079988,2.464569,3.508796
2.423594,3.08076,2.203671,2.471655,3.456568
2.44016,3.101894,2.300511,2.482406,3.411583
2.456726,3.121326,2.411482,2.495893,3.354988
2.473291,3.131233,2.503266,2.508948,3.28989
2.489858,3.136014,2.562239,2.520265,3.228395
2.506425,3.143623,2.622572,2.532377,3.142816
2.523346,3.15181,2.658649,2.541281,3.073608
2.53956,3.16289,2.69354,2.550988,2.991925
2.556127,3.173227,2.718681,2.559325,2.911294
2.572691,3.179165,2.733436,2.564582,2.851198
2.58929,3.187759,2.745886,2.571589,2.778888
2.605826,3.19436,2.752958,2.577442,2.72453
2.622705,3.20449,2.76046,2.585192,2.665149
2.638959,3.215189,2.764122,2.590906,2.625832
2.655694,3.22944,2.76753,2.598398,2.582894
2.672093,3.241685,2.772425,2.604558,2.544634
2.688659,3.252731,2.776886,2.609282,2.511754
2.705225,3.263082,2.778413,2.613622,2.482362
2.721792,3.269328,2.780016,2.616365,2.45998
2.738563,3.274456,2.781453,2.620551,2.43369
2.754926,3.274905,2.783491,2.623873,2.410258
2.771491,3.272323,2.78511,2.625997,2.393852
2.788058,3.266027,2.786666,2.628275,2.374943
2.804856,3.260456,2.787057,2.62962,2.362332
2.821191,3.253063,2.787764,2.630821,2.348449
2.837759,3.245867,2.787223,2.631861,2.335954
2.854325,3.24178,2.785547,2.633668,2.327816
2.87148,3.236733,2.784772,2.635975,2.31797
2.887459,3.232794,2.784816,2.638166,2.31163
2.904147,3.22757,2.785257,2.639803,2.304054
2.920606,3.22296,2.784372,2.640382,2.299556
2.937158,3.217765,2.782624,2.64288,2.293429
2.953731,3.211813,2.781679,2.64528,2.287559
2.970362,3.207873,2.780322,2.646969,2.283233
2.986858,3.202505,2.779138,2.64851,2.277682
3.003426,3.197585,2.778663,2.648937,2.272486
3.020693,3.187069,2.777259,2.648807,2.261109
3.036798,3.179949,2.776982,2.648961,2.250915
3.053124,3.172182,2.775334,2.649936,2.239313
3.069769,3.160623,2.77476,2.651617,2.221818
3.087064,3.153078,2.774488,2.651705,2.211004
3.102827,3.142472,2.774154,2.652877,2.198148
3.119869,3.13137,2.773533,2.65473,2.186842
3.13596,3.123183,2.773384,2.655643,2.179175
3.152651,3.111706,2.772897,2.657671,2.169924
3.169092,3.104319,2.772264,2.659086,2.16276
3.186036,3.094907,2.771945,2.660945,2.154999
3.202383,3.084873,2.771114,2.663363,2.146664
3.218791,3.077141,2.770986,2.66498,2.141038
3.235458,3.068469,2.770565,2.667392,2.13554
3.252814,3.063465,2.770218,2.669121,2.132063
3.268494,3.057343,2.769905,2.670923,2.12809
3.28506,3.052186,2.769051,2.671973,2.124577
3.301624,3.045671,2.765727,2.674228,2.121379
3.318756,3.040648,2.762109,2.675027,2.120063
3.33476,3.035976,2.759017,2.675324,2.118617
3.351542,3.030612,2.754079,2.676858,2.116834
3.367893,3.025953,2.75017,2.678912,2.114903
3.384457,3.020309,2.746465,2.681626,2.113663
3.401026,3.015487,2.742418,2.684222,2.111733
3.41759,3.013146,2.739846,2.686605,2.110388
3.434158,3.00952,2.735445,2.690512,2.108661
3.450727,3.006126,2.733399,2.691618,2.107368
3.467881,3.003557,2.729811,2.694215,2.106061
3.483857,3.00112,2.72733,2.69701,2.104631
3.500596,3.000118,2.724513,2.699065,2.10238
3.516994,3.000419,2.721632,2.701441,2.099509
3.53356,3.001552,2.720024,2.702696,2.097553
3.550806,3.005032,2.71777,2.704609,2.095083
3.566995,3.007878,2.716604,2.706375,2.092188
3.58326,3.011003,2.715963,2.708299,2.088754
3.599823,3.01373,2.715103,2.709952,2.085266
3.616393,3.017608,2.714253,2.711105,2.08235
3.632957,3.020445,2.714252,2.710957,2.077506
3.650258,3.02125,2.714612,2.710847,2.073495
3.666095,3.023069,2.715912,2.709623,2.068498
3.68266,3.02457,2.716489,2.709686,2.063873
3.699226,3.025167,2.716601,2.709739,2.060834
3.715876,3.023264,2.717372,2.709803,2.057891
3.732681,3.020313,2.716517,2.709817,2.055557
3.749285,3.01544,2.714741,2.710964,2.053359
3.765543,3.009047,2.713905,2.711145,2.0527
3.782232,3.001836,2.712164,2.711249,2.052036
3.798662,2.993366,2.711267,2.711338,2.051457
3.815681,2.985244,2.709684,2.711149,2.05096
3.831759,2.977723,2.709172,2.710705,2.049968
3.848326,2.97039,2.707328,2.710605,2.049417
3.865118,2.964884,2.706196,2.709945,2.049774
3.881529,2.957979,2.704773,2.709114,2.050397
3.898023,2.951619,2.703361,2.70806,2.050352
3.914592,2.945166,2.701765,2.708043,2.050867
3.931158,2.93942,2.699841,2.708268,2.051914
3.947725,2.933561,2.697621,2.707956,2.053057
3.964517,2.928229,2.69514,2.708245,2.05432
3.98092,2.924152,2.694233,2.708447,2.054699
3.997425,2.919293,2.692513,2.708375,2.054301
4.014084,2.915368,2.690478,2.708261,2.053516
4.030559,2.909507,2.688998,2.708507,2.052729
4.047144,2.904218,2.687153,2.708427,2.05177
4.063692,2.899984,2.68575,2.708607,2.051567
4.080259,2.894592,2.683808,2.707664,2.051928
4.096826,2.891506,2.681924,2.707932,2.051989
4.113393,2.886456,2.678544,2.707693,2.052538
4.130164,2.883412,2.676434,2.707667,2.053112
4.146526,2.880397,2.673248,2.706874,2.053785
4.163093,2.877764,2.669681,2.705338,2.054937
4.179861,2.873515,2.666037,2.703171,2.055918
4.196226,2.870211,2.662906,2.700446,2.05795
4.212791,2.866234,2.660757,2.697531,2.059952
4.229393,2.862916,2.658676,2.695238,2.062252
4.245926,2.860262,2.655447,2.692264,2.064434
4.263293,2.85852,2.652537,2.690857,2.066501
4.279349,2.858163,2.649901,2.689905,2.068408
4.295626,2.859521,2.647609,2.689626,2.069994
4.312193,2.86071,2.644,2.689678,2.070852
4.328758,2.863726,2.640036,2.690024,2.07157
