26.62988,2.917145,1.647175,2.45076,2.98623
0.0167892,4.587325,2.100053,2.493443,3.054915
0.03313369,4.584755,2.100903,2.493331,3.054351
0.05011234,4.583254,2.102197,2.493126,3.053172
0.0662691,4.582007,2.103074,2.492767,3.053091
0.08301393,4.580011,2.104635,2.492376,3.05268
0.09940255,4.577724,2.105684,2.491758,3.052019
0.115967,4.576829,2.106744,2.491557,3.052079
0.1325333,4.57529,2.107769,2.490746,3.05152
0.1491026,4.574375,2.108042,2.49036,3.051071
0.1656694,4.572592,2.108001,2.490309,3.050347
0.1822348,4.57107,2.108001,2.489974,3.050297
0.1988022,4.569215,2.108292,2.489687,3.049417
0.2153695,4.567357,2.108542,2.48974,3.048908
0.2322243,4.566539,2.109,2.48977,3.04875
0.2485027,4.565042,2.109159,2.489502,3.048088
0.2650683,4.564163,2.109273,2.489533,3.047734
0.2816356,4.562445,2.108775,2.489899,3.047189
0.2982025,4.560953,2.109821,2.48987,3.047047
0.3152743,4.559397,2.109268,2.490202,3.046238
0.3314491,4.556931,2.109363,2.491877,3.045623
0.3479028,4.555845,2.108863,2.494256,3.045569
0.3644694,4.554695,2.108476,2.499074,3.044782
0.3810355,4.554048,2.107835,2.507228,3.044937
0.3976002,4.553822,2.106646,2.517313,3.044645
0.4141668,4.550636,2.103738,2.533558,3.043415
0.4308114,4.54504,2.099542,2.547506,3.041003
0.4473002,4.536957,2.094778,2.563979,3.036589
0.463869,4.52918,2.084488,2.577861,3.031818
0.4804364,4.513775,2.067724,2.594285,3.025911
0.4970011,4.50825,2.052772,2.609527,3.021378
0.5135686,4.512826,2.04213,2.620752,3.018061
0.5303993,4.51776,2.027043,2.635659,3.013664
0.5467018,4.516465,2.019715,2.641578,3.011598
0.5633116,4.507282,2.009192,2.652724,3.008264
0.5802768,4.498857,2.002243,2.660815,3.005384
0.5964028,4.491832,1.997398,2.666457,3.003619
0.6132432,4.486196,1.992097,2.671495,3.001704
0.6295348,4.48178,1.988416,2.674765,3.000361
0.6461026,4.480124,1.984384,2.67833,2.998906
0.6626685,4.478498,1.980658,2.680818,2.997066
0.6798078,4.479561,1.978279,2.683018,2.995391
0.6961408,4.48017,1.976254,2.685126,2.993217
0.7123685,4.47903,1.974663,2.68655,2.99141
0.7289361,4.478884,1.972592,2.687037,2.988968
0.745502,4.475079,1.970813,2.687156,2.98741
0.7620674,4.472749,1.968999,2.687765,2.985113
0.7786362,4.469527,1.967428,2.688081,2.982695
0.7952011,4.466695,1.967467,2.688301,2.980383
0.8117691,4.463498,1.966977,2.687676,2.977503
0.8283333,4.461093,1.96645,2.687369,2.975769
0.8449021,4.459261,1.96553,2.686329,2.973541
0.8614692,4.453382,1.965023,2.685435,2.971346
0.8780348,4.451529,1.964747,2.684812,2.969745
0.89529,4.446878,1.965059,2.682612,2.966713
0.9114565,4.442817,1.964875,2.681138,2.964352
0.9278409,4.442564,1.964316,2.681007,2.962123
0.9443022,4.441062,1.963706,2.6803,2.959264
0.9608691,4.44551,1.96299,2.679983,2.957345
0.9774359,4.447223,1.95916,2.679986,2.954612
0.9942617,4.450726,1.955824,2.679705,2.953227
1.010714,4.456274,1.953024,2.679464,2.951641
1.027136,4.460464,1.950028,2.67954,2.950287
1.043701,4.462114,1.947731,2.679037,2.949407
1.060365,4.462672,1.945226,2.678882,2.948352
1.076835,4.462366,1.942906,2.678728,2.947694
1.093402,4.461219,1.939979,2.678908,2.94689
1.110287,4.460183,1.937714,2.679062,2.947303
1.126535,4.459606,1.936555,2.678578,2.947612
1.143431,4.456254,1.934499,2.678497,2.948541
1.159669,4.453526,1.933109,2.678087,2.948999
1.176247,4.45105,1.932105,2.677484,2.95027
1.192802,4.449182,1.930716,2.676651,2.951086
1.209368,4.446712,1.929485,2.677124,2.952345
1.225936,4.446072,1.928693,2.676974,2.953169
1.242501,4.443628,1.928834,2.676756,2.954244
1.25907,4.442524,1.927877,2.676675,2.955066
1.275635,4.439641,1.927265,2.676765,2.955914
1.292203,4.436558,1.926229,2.676957,2.956782
1.30877,4.432944,1.924898,2.677465,2.957628
1.325335,4.430604,1.924054,2.677474,2.958191
1.341902,4.429098,1.92289,2.677258,2.958729
1.358469,4.429484,1.923106,2.677298,2.958875
1.375035,4.424403,1.921811,2.677114,2.9596
1.391602,4.418696,1.920938,2.676409,2.959922
1.408169,4.415105,1.920248,2.675974,2.960222
1.424736,4.410129,1.918792,2.67514,2.960191
1.441302,4.406672,1.918083,2.67455,2.960443
1.458001,4.402348,1.916624,2.673634,2.959798
1.474559,4.401206,1.915291,2.673234,2.958947
1.491002,4.399093,1.913396,2.673625,2.958222
1.50757,4.395873,1.911777,2.673661,2.957061
1.524136,4.393761,1.909596,2.674114,2.956251
1.540703,4.392382,1.90825,2.674946,2.955351
1.55727,4.392426,1.907603,2.675525,2.954737
1.573837,4.394961,1.906537,2.676157,2.954368
1.590403,4.396801,1.904792,2.676136,2.953751
1.606969,4.398068,1.903651,2.676305,2.953012
1.623536,4.400849,1.902305,2.676544,2.950883
1.640103,4.400716,1.902049,2.676941,2.948778
1.656669,4.399819,1.902024,2.677373,2.946391
1.673409,4.405543,1.901128,2.679482,2.944774
1.689802,4.412416,1.900443,2.681562,2.944526
1.70637,4.421707,1.899541,2.684166,2.944744
1.722935,4.427528,1.89962,2.685683,2.945929
1.739504,4.450532,1.912064,2.680461,2.951393
1.756068,4.504913,1.952057,2.649453,2.971558
1.772637,4.556293,1.992418,2.611319,3.000408
1.789328,4.609768,1.996056,2.562425,3.037679
