20.66499,1.933532,3.741526,2.116901,2.898526
0.01668973,0.6603551,3.563432,2.26204,2.730311
0.03321513,0.6609054,3.562747,2.26327,2.732578
0.04969811,0.6636285,3.562659,2.266506,2.734766
0.06626666,0.665924,3.56231,2.272111,2.735505
0.08287227,0.6672477,3.563765,2.276457,2.73543
0.09939962,0.6679021,3.565785,2.281196,2.735785
0.1159667,0.6661047,3.567124,2.2845,2.735412
0.1325311,0.6635296,3.569208,2.287802,2.735487
0.1491002,0.6602395,3.570728,2.290348,2.736013
0.1657518,0.6540416,3.571687,2.29363,2.736979
0.1822331,0.64812,3.571723,2.295403,2.738518
0.1992347,0.6440212,3.571251,2.295631,2.739844
0.2155265,0.641501,3.572214,2.295675,2.741861
0.2319327,0.640164,3.571969,2.294724,2.74365
0.2484995,0.6395498,3.571964,2.292061,2.747091
0.2653026,0.6385008,3.571404,2.289236,2.750335
0.2816334,0.637261,3.570078,2.28703,2.752891
0.2981996,0.635062,3.568372,2.28405,2.756165
0.3147664,0.6338904,3.567986,2.281292,2.75919
0.3314359,0.6319197,3.56714,2.278284,2.76213
0.3478982,0.6293449,3.565849,2.274828,2.76492
0.3644667,0.6273997,3.565178,2.272536,2.767197
0.3810338,0.6237946,3.564164,2.270208,2.769297
0.3977681,0.6207742,3.563986,2.268173,2.770824
0.4145602,0.6178395,3.564049,2.266127,2.772394
0.4307333,0.6149634,3.563884,2.265142,2.773567
0.4475337,0.6119586,3.56391,2.264416,2.774476
0.4646218,0.6091222,3.563101,2.263218,2.774683
0.4804317,0.608093,3.563345,2.262549,2.774728
0.497,0.6080632,3.563737,2.262454,2.774326
0.5135669,0.6097234,3.563282,2.262489,2.77383
0.530376,0.6114399,3.563864,2.26293,2.773464
0.5466998,0.6112185,3.565031,2.263107,2.773265
0.5632642,0.6104878,3.564771,2.263897,2.772891
0.5800471,0.6095884,3.563781,2.264194,2.772474
0.5963982,0.6093618,3.564212,2.26486,2.771916
0.612965,0.6077483,3.563917,2.265304,2.772519
0.629638,0.6058233,3.56393,2.265693,2.772463
0.6464766,0.6054549,3.564617,2.264767,2.772463
0.6626666,0.6041457,3.564831,2.264093,2.772689
0.679743,0.6030701,3.565423,2.263342,2.772972
0.6957981,0.6026365,3.564906,2.262604,2.773408
0.7123671,0.6028636,3.565052,2.261415,2.774339
0.7289335,0.603065,3.565046,2.26097,2.774415
0.7454998,0.6034537,3.564855,2.260833,2.774613
0.7622387,0.6030753,3.564862,2.260737,2.774931
0.7786308,0.604054,3.564706,2.260342,2.775091
0.7952535,0.6056093,3.564448,2.260012,2.775372
0.8117667,0.606555,3.564068,2.258597,2.776317
0.8284742,0.6064684,3.56434,2.257401,2.777684
0.8449001,0.6071468,3.563551,2.256552,2.778515
0.8614667,0.6072843,3.563375,2.255618,2.780129
0.8780333,0.6078696,3.562423,2.254691,2.781561
0.8946004,0.6078795,3.562115,2.254028,2.78218
0.911164,0.6079336,3.562318,2.252517,2.784043
0.9277323,0.6081707,3.562617,2.252228,2.784726
0.9442992,0.6089685,3.562804,2.251914,2.785471
0.9611025,0.6093606,3.562482,2.251694,2.785973
0.9774307,0.6094854,3.562131,2.251163,2.785694
0.9939973,0.6103975,3.561822,2.251265,2.785746
1.011158,0.6114989,3.561031,2.250819,2.785087
1.027133,0.6124088,3.561476,2.25156,2.785233
1.0437,0.6129968,3.561307,2.251655,2.785489
1.060267,0.6136951,3.560549,2.251703,2.784987
1.076833,0.6132713,3.560486,2.251825,2.784698
1.09367,0.6116799,3.5607,2.252115,2.784308
1.109967,0.6102955,3.560618,2.252955,2.783999
1.126912,0.6094056,3.560829,2.253481,2.78354
1.143097,0.6075032,3.561303,2.253828,2.783057
1.160369,0.6066603,3.560872,2.254245,2.782124
1.176234,0.6057194,3.561006,2.254502,2.781524
1.192876,0.6054848,3.561112,2.254696,2.781317
1.209516,0.6048384,3.560985,2.255305,2.781166
1.22647,0.6041288,3.561694,2.255429,2.781002
1.242499,0.6042546,3.562364,2.255671,2.780604
1.259364,0.6046492,3.562509,2.256685,2.779398
1.275633,0.6049979,3.562203,2.258212,2.77832
1.2922,0.6053869,3.561618,2.259877,2.776819
1.308843,0.6074856,3.561663,2.262446,2.774152
1.325772,0.6103591,3.561473,2.26446,2.771955
1.342226,0.6133732,3.560965,2.266672,2.769701
1.358467,0.6177085,3.560538,2.269686,2.767484
1.375033,0.6199748,3.56075,2.272016,2.766043
1.391598,0.6228468,3.560071,2.274274,2.764316
1.408363,0.6256793,3.560063,2.275487,2.762948
1.424731,0.6346204,3.560054,2.275824,2.762257
1.441299,0.6496897,3.560056,2.274265,2.762298
1.457975,0.6850602,3.560339,2.267626,2.765424
1.474434,0.7388573,3.562002,2.250607,2.771482
1.490999,0.7767718,3.562619,2.233605,2.777638
1.507566,0.8090936,3.557343,2.211854,2.785626
1.524163,0.8275245,3.548711,2.193819,2.792437
1.540878,0.8414198,3.535288,2.167465,2.798565
1.557511,0.8831322,3.522092,2.136411,2.802114
1.573834,0.9495963,3.510929,2.114181,2.797497
1.590545,1.018067,3.494024,2.091595,2.788809
1.607106,1.046613,3.477195,2.077374,2.776796
1.623755,1.073537,3.459774,2.061058,2.75141
1.640097,1.077527,3.446908,2.049466,2.729753
1.656665,1.078381,3.431506,2.03598,2.708093
1.673234,1.076674,3.417702,2.021619,2.687195
1.690267,1.076509,3.412522,2.014269,2.671705
1.706668,1.077344,3.409692,2.008623,2.649401
1.722931,1.061417,3.412029,2.005744,2.62863
1.7395,1.04141,3.414672,2.003965,2.616187
1.756067,1.013789,3.417138,2.003996,2.603181
1.772633,0.9959096,3.419478,2.008743,2.595369
1.789211,0.9856068,3.420073,2.021472,2.586083
1.805767,0.9803757,3.422085,2.034512,2.579385
1.822345,0.9647071,3.428066,2.053703,2.57353
1.8389,0.9479635,3.439471,2.07414,2.568793
1.855956,0.9367703,3.453648,2.091171,2.566937
1.872427,0.9270557,3.472105,2.114533,2.567404
1.8886,0.9205287,3.484481,2.136724,2.568849
1.905559,0.9182363,3.501443,2.168352,2.569585
1.921734,0.9127033,3.515668,2.193503,2.570233
1.938388,0.9095389,3.5367,2.221509,2.571613
1.955031,0.905315,3.560129,2.245893,2.573945
1.971683,0.9004343,3.579914,2.26327,2.574639
1.987998,0.8935403,3.602572,2.281173,2.577144
