0.8362527,2.814793,3.205381,2.287962,2.393547
0.8528199,2.817385,3.206211,2.287314,2.394313
0.8693857,2.823236,3.206216,2.286254,2.395117
0.8862839,2.829705,3.206459,2.285097,2.395806
0.9025186,2.834105,3.207473,2.28393,2.397443
0.919173,2.838885,3.207556,2.282801,2.399517
0.9356918,2.84218,3.208084,2.281332,2.400719
0.9530152,2.844759,3.208337,2.279149,2.402013
0.9688377,2.848615,3.208527,2.2781,2.402929
0.9854362,2.851259,3.208753,2.276655,2.404459
1.001918,2.854814,3.20922,2.274894,2.405824
1.018486,2.856822,3.209018,2.274332,2.407176
1.035052,2.86155,3.208584,2.273189,2.407857
1.051619,2.862202,3.208164,2.272823,2.408942
1.068186,2.866128,3.208749,2.272424,2.410239
1.084786,2.868275,3.208668,2.271782,2.411618
1.101321,2.869647,3.208548,2.271578,2.412562
1.117885,2.868627,3.208197,2.271055,2.413073
1.134452,2.869332,3.208139,2.27066,2.413577
1.151019,2.870617,3.208377,2.270027,2.414194
1.167584,2.872311,3.208263,2.270015,2.414569
1.184153,2.870898,3.208235,2.269739,2.415345
1.200834,2.871348,3.208812,2.268421,2.415823
1.217283,2.874087,3.208675,2.268611,2.416576
1.233852,2.876711,3.209453,2.268807,2.416811
1.250534,2.877663,3.209259,2.268944,2.417177
1.267409,2.87812,3.208499,2.268802,2.41702
1.283553,2.877614,3.208755,2.268972,2.418006
1.300119,2.87765,3.208624,2.268525,2.418534
1.316684,2.873119,3.209101,2.268459,2.418741
1.333877,2.870519,3.209204,2.268045,2.419168
1.349819,2.873631,3.209299,2.268321,2.419586
1.366386,2.877092,3.208551,2.268002,2.420466
1.382953,2.876313,3.20899,2.267631,2.420986
1.399519,2.873196,3.209399,2.267966,2.422251
1.416086,2.870826,3.209759,2.268199,2.423139
1.432949,2.869235,3.209775,2.26788,2.425504
1.449463,2.869076,3.210657,2.268123,2.427441
1.465999,2.867683,3.211138,2.267249,2.429497
1.482352,2.868054,3.21102,2.267347,2.431272
1.498919,2.86849,3.210894,2.266813,2.432564
1.515487,2.868456,3.211058,2.267298,2.43448
1.532052,2.87645,3.212058,2.268198,2.43656
1.54862,2.891445,3.212898,2.268727,2.441001
1.565186,2.916243,3.212523,2.265182,2.449439
1.581753,2.967807,3.213649,2.250725,2.467755
1.59832,2.999554,3.214469,2.230228,2.490375
1.614886,3.015364,3.211354,2.213852,2.508146
1.631541,3.038467,3.200862,2.194036,2.529941
1.648017,3.050353,3.18635,2.175948,2.546224
1.664584,3.057538,3.176119,2.162331,2.555834
1.681602,3.071046,3.159981,2.14588,2.564281
1.698447,3.080332,3.152164,2.133153,2.567479
1.714286,3.092016,3.158331,2.117399,2.569213
1.731164,3.106184,3.16254,2.101901,2.570788
1.747417,3.125679,3.165425,2.090486,2.572145
1.76401,3.152328,3.168896,2.07713,2.575241
1.780708,3.177869,3.171599,2.066835,2.578954
1.79712,3.20186,3.175338,2.055408,2.584787
1.813897,3.217679,3.177567,2.047623,2.588817
1.830253,3.235866,3.179271,2.039183,2.594934
1.847203,3.247742,3.181909,2.031935,2.600188
1.863384,3.253974,3.182828,2.026834,2.603599
1.879953,3.26236,3.184928,2.022761,2.606172
1.89652,3.262072,3.187531,2.020141,2.606902
1.913084,3.267548,3.190996,2.020771,2.606166
1.929818,3.281045,3.194819,2.027238,2.603575
1.946263,3.299262,3.202075,2.039282,2.598823
1.962786,3.315488,3.210566,2.054657,2.590761
1.979353,3.325985,3.218557,2.067914,2.581753
1.995919,3.333298,3.233486,2.087763,2.565907
2.012486,3.342894,3.234469,2.111889,2.55092
2.02905,3.362087,3.233118,2.13464,2.537923
2.045617,3.372544,3.232113,2.162538,2.525829
2.062803,3.372243,3.235064,2.184067,2.518269
2.078753,3.373963,3.244641,2.210719,2.507751
2.0956,3.385888,3.251865,2.233304,2.499106
2.111886,3.399191,3.261241,2.257408,2.489635
2.128453,3.408586,3.271836,2.277552,2.480893
2.145019,3.41219,3.279637,2.291632,2.473908
2.161585,3.416725,3.285869,2.309801,2.464837
2.178152,3.419986,3.290058,2.323897,2.457982
2.194868,3.4248,3.294245,2.342011,2.4492
2.211283,3.430577,3.296179,2.359253,2.441385
2.227852,3.430775,3.297464,2.370826,2.43579
2.244416,3.428397,3.29897,2.38285,2.429621
2.260985,3.426287,3.298771,2.390262,2.425076
2.277552,3.422291,3.298645,2.39811,2.420104
2.2945,3.418277,3.296832,2.404027,2.415586
2.310685,3.41356,3.294584,2.407589,2.410939
2.32725,3.405743,3.292415,2.412411,2.404358
2.343818,3.401361,3.292438,2.414429,2.400444
2.360385,3.397521,3.292101,2.416046,2.395287
2.376951,3.395046,3.291514,2.415766,2.390002
2.393518,3.391564,3.290167,2.415361,2.385396
2.410357,3.387379,3.288713,2.414313,2.380105
2.426692,3.383939,3.288843,2.413535,2.375514
2.443216,3.380557,3.288962,2.412736,2.369897
2.459783,3.376469,3.289064,2.411848,2.36532
2.476352,3.370135,3.288331,2.410731,2.360862
2.492921,3.359328,3.289114,2.408667,2.356502
2.509483,3.349329,3.290089,2.406526,2.353453
2.526052,3.332377,3.290367,2.404747,2.349575
2.542616,3.318057,3.290616,2.403055,2.347012
2.559399,3.30054,3.290007,2.401211,2.344053
2.57597,3.283178,3.289724,2.398823,2.341203
2.592354,3.27046,3.289464,2.397528,2.339618
2.608886,3.254009,3.287836,2.395634,2.337429
2.625452,3.241196,3.287811,2.394706,2.335712
2.642018,3.22744,3.286681,2.393767,2.332636
2.658585,3.218001,3.286506,2.393053,2.330604
2.675152,3.207239,3.285621,2.392622,2.327984
2.692018,3.194005,3.285273,2.391653,2.32301
2.708283,3.186107,3.28525,2.391463,2.320909
2.724849,3.177059,3.284774,2.391256,2.318263
2.741418,3.170514,3.284252,2.390538,2.316168
2.758015,3.164551,3.284507,2.389906,2.314175
2.774551,3.157153,3.284692,2.388516,2.313003
2.791237,3.1523,3.283889,2.388686,2.311811
2.80841,3.146307,3.283339,2.388316,2.309877
2.824251,3.142425,3.283221,2.387636,2.309026
2.841102,3.138982,3.28334,2.386823,2.308051
2.857636,3.134871,3.283159,2.386424,2.306906
2.873951,3.131736,3.282788,2.385687,2.306113
2.890518,3.127596,3.282394,2.385714,2.304394
2.907084,3.126998,3.28212,2.384768,2.302751
2.92365,3.124571,3.282402,2.383804,2.301516
2.940281,3.123756,3.283,2.383349,2.300486
2.956782,3.12124,3.282585,2.382901,2.299005
2.973847,3.117579,3.282486,2.382191,2.297716
2.989917,3.113355,3.283066,2.381649,2.297113
3.006609,3.111752,3.283215,2.381116,2.296965
3.023052,3.112116,3.28312,2.379841,2.296748
3.039618,3.112964,3.283801,2.378185,2.296351
3.056185,3.111937,3.283289,2.377029,2.296618
3.072994,3.108539,3.282525,2.375205,2.295957
3.089318,3.105646,3.283359,2.373631,2.295381
3.105884,3.103577,3.282983,2.372076,2.294208
3.12245,3.102199,3.283717,2.371517,2.292765
3.13932,3.10217,3.283219,2.369632,2.290662
3.155693,3.102478,3.283731,2.36881,2.289995
3.17312,3.102692,3.282947,2.367282,2.289148
3.18969,3.102101,3.282609,2.366447,2.288372
3.206257,3.101813,3.282815,2.365536,2.287481
3.223013,3.101916,3.283547,2.363641,2.287006
3.239388,3.103391,3.283432,2.363224,2.286485
3.255957,3.105464,3.282972,2.362168,2.285877
3.273091,3.10571,3.282905,2.361037,2.285759
3.28909,3.107437,3.283942,2.360018,2.286102
3.305655,3.108296,3.283781,2.35886,2.286293
3.32231,3.109684,3.283512,2.357308,2.287125
3.338791,3.11062,3.284446,2.355976,2.288157
3.355357,3.112243,3.283954,2.354135,2.288959
3.371956,3.115295,3.283276,2.351774,2.290803
3.388491,3.119067,3.283087,2.349564,2.29265
3.405056,3.119113,3.282441,2.349332,2.293511
3.421737,3.122894,3.281557,2.348861,2.294436
3.438802,3.124265,3.28137,2.347827,2.295921
3.454755,3.125667,3.280585,2.347568,2.297388
3.471324,3.1247,3.281109,2.347265,2.29797
3.48789,3.126579,3.281218,2.346804,2.298248
3.50512,3.125641,3.281628,2.346682,2.298812
3.521023,3.125011,3.28175,2.34648,2.298675
3.53759,3.124825,3.281769,2.345274,2.29911
3.554156,3.124528,3.281592,2.345516,2.299785
3.570723,3.123599,3.281958,2.345028,2.29955
3.587588,3.121934,3.281956,2.344018,2.299588
3.603869,3.121139,3.282313,2.344413,2.299644
3.620438,3.118419,3.282851,2.344115,2.299712
3.637006,3.116871,3.283098,2.344234,2.300019
3.653573,3.114249,3.284373,2.343884,2.300572
3.67014,3.113197,3.283906,2.343994,2.301954
3.686704,3.111897,3.284185,2.34343,2.302825
3.70327,3.111655,3.283585,2.34268,2.304112
3.719837,3.111517,3.284029,2.341816,2.305388
3.736524,3.114023,3.284479,2.341513,2.306749
3.753012,3.116138,3.283974,2.341065,2.308269
3.769539,3.120168,3.284252,2.340915,2.3102
3.786105,3.11882,3.284533,2.34052,2.312432
3.802671,3.11862,3.284861,2.340187,2.314165
3.819238,3.119052,3.285587,2.339587,2.316675
3.835805,3.121508,3.285502,2.339634,2.318504
3.852374,3.122496,3.285581,2.339686,2.32071
3.868939,3.12299,3.286471,2.339174,2.322305
3.885616,3.126457,3.286876,2.338995,2.32377
3.902072,3.121838,3.286743,2.339137,2.326362
3.918638,3.116756,3.286834,2.338654,2.327353
3.935205,3.113654,3.286416,2.337978,2.329148
3.951772,3.110351,3.286545,2.337645,2.330393
3.96839,3.106217,3.286177,2.337978,2.331433
3.984922,3.101624,3.285861,2.337715,2.333226
4.001472,3.098861,3.286636,2.337977,2.334276
4.018038,3.102761,3.286821,2.337432,2.335085
4.034605,3.100449,3.286894,2.337135,2.336196
4.051203,3.096422,3.286794,2.33754,2.337298
4.067739,3.094145,3.2861,2.337348,2.337414
4.084305,3.092823,3.285692,2.337361,2.338258
4.100872,3.090497,3.2866,2.337734,2.33823
4.117439,3.087877,3.286815,2.337745,2.33848
4.134003,3.085573,3.2873,2.337798,2.337847
4.150717,3.083964,3.286791,2.338135,2.337826
4.167589,3.083501,3.286877,2.339222,2.33751
4.183705,3.083846,3.287009,2.339888,2.336423
4.200271,3.084816,3.286762,2.339901,2.335934
4.216838,3.08387,3.287536,2.340189,2.335978
4.233403,3.084702,3.287318,2.340428,2.335133
4.249972,3.082724,3.287335,2.340096,2.334835
4.266538,3.080678,3.287703,2.339518,2.334426
4.283344,3.078571,3.287419,2.339573,2.334518
4.300627,3.075366,3.287776,2.33936,2.33388
4.316238,3.072994,3.288313,2.338842,2.334018
4.333177,3.077905,3.288535,2.339279,2.334307
4.349881,3.076354,3.288734,2.339655,2.334246
4.365936,3.075839,3.288279,2.339986,2.334924
4.382504,3.074721,3.288514,2.340835,2.335923
4.39907,3.073915,3.288402,2.341013,2.336091
4.415638,3.070545,3.289167,2.340888,2.336352
4.432206,3.067625,3.290132,2.340462,2.337424
4.44877,3.065816,3.289825,2.340692,2.337719
4.465338,3.064103,3.290689,2.340329,2.33918
4.481905,3.061263,3.291131,2.341413,2.340734
4.498472,3.059081,3.292093,2.341213,2.341769
4.515038,3.054639,3.291824,2.340751,2.342393
4.531675,3.052924,3.291323,2.340938,2.343265
4.548171,3.050285,3.292258,2.340806,2.345064
4.564738,3.047967,3.291126,2.340987,2.34593
4.581317,3.046276,3.292388,2.340848,2.347901
4.598533,3.045256,3.292388,2.340751,2.348433
4.614757,3.043658,3.292933,2.340361,2.349766
4.631036,3.040546,3.293349,2.339479,2.350639
4.647572,3.039037,3.293511,2.338965,2.351686
4.664198,3.038017,3.293058,2.339138,2.353126
4.680703,3.035651,3.29269,2.339527,2.353358
4.697269,3.033714,3.291976,2.339594,2.35457
4.713836,3.031245,3.291962,2.339652,2.355329
4.730487,3.029382,3.292611,2.339409,2.355864
4.746972,3.028356,3.291943,2.338406,2.356431
4.763967,3.027705,3.292867,2.337732,2.356814
4.780207,3.026583,3.29331,2.337214,2.357564
4.796672,3.026136,3.29263,2.337252,2.357561
4.813238,3.026023,3.292259,2.33734,2.35847
4.829805,3.023759,3.292522,2.337143,2.358704
4.846679,3.021251,3.29274,2.336965,2.358887
4.862966,3.019961,3.292927,2.33712,2.359318
4.879503,3.018896,3.293909,2.337527,2.360244
4.896072,3.021786,3.29376,2.33781,2.360798
4.912639,3.021243,3.293512,2.337272,2.360976
4.929355,3.020827,3.293965,2.337012,2.361703
4.945864,3.02071,3.293653,2.337143,2.362602
4.962338,3.020876,3.294698,2.336597,2.363177
4.978903,3.019879,3.2946,2.336796,2.363866
4.995472,3.019288,3.29479,2.336092,2.364177
5.012037,3.017905,3.294823,2.33594,2.364845
5.028604,3.01761,3.294954,2.335692,2.366104
5.045173,3.015873,3.295233,2.336186,2.366842
5.061981,3.015626,3.294793,2.336194,2.367862
5.078601,3.015343,3.295529,2.336432,2.369251
5.094871,3.016151,3.295742,2.336285,2.370502
5.11144,3.015565,3.295256,2.33681,2.371278
5.128004,3.015544,3.295209,2.337458,2.372269
5.145034,3.016464,3.295611,2.337817,2.372779
5.161504,3.016288,3.295841,2.337776,2.373907
5.177704,3.015742,3.295299,2.337551,2.375059
5.194271,3.017209,3.295389,2.337615,2.376031
5.21084,3.017537,3.295627,2.337588,2.376803
5.227404,3.018922,3.295954,2.336517,2.376715
5.243973,3.02381,3.295369,2.333858,2.378326
5.26054,3.027835,3.29491,2.326464,2.382596
5.277106,3.030332,3.292221,2.314181,2.391373
5.293671,3.028239,3.288217,2.30283,2.4013
5.310237,3.025629,3.284231,2.290264,2.418984
5.326804,3.025326,3.281981,2.280475,2.435178
5.343711,3.025335,3.276315,2.268533,2.453384
5.359968,3.020574,3.268017,2.2569,2.466089
5.376504,3.01479,3.258742,2.248935,2.4714
5.393403,3.013906,3.243876,2.239463,2.477453
5.409637,3.013775,3.230788,2.23206,2.480039
5.426204,3.014946,3.218323,2.222993,2.482028
5.442773,3.018949,3.210459,2.216623,2.484681
5.45934,3.023326,3.200813,2.208899,2.489636
5.475983,3.032035,3.191649,2.202273,2.493942
5.492532,3.038111,3.185733,2.19798,2.498652
5.509039,3.045132,3.178998,2.193763,2.505709
5.525604,3.050843,3.174224,2.192184,2.511637
5.542171,3.056366,3.168867,2.193288,2.520473
5.558738,3.05802,3.163941,2.192532,2.528582
5.57536,3.058247,3.162068,2.190503,2.535028
5.591871,3.055942,3.159833,2.185843,2.541937
5.608439,3.052313,3.157896,2.179067,2.545867
5.625005,3.059871,3.156489,2.172726,2.54729
5.641602,3.071713,3.154681,2.16985,2.547638
5.658329,3.074571,3.152715,2.171314,2.546753
5.674706,3.071219,3.152058,2.173458,2.544934
5.691273,3.067013,3.153842,2.17795,2.541175
5.70784,3.073976,3.15758,2.188531,2.536797
5.724511,3.082602,3.162186,2.202943,2.533028
5.740971,3.082507,3.166823,2.215841,2.530951
5.75754,3.076776,3.177512,2.234253,2.529404
5.77432,3.077471,3.186091,2.249851,2.529498
5.790673,3.087846,3.196267,2.270009,2.527822
5.807331,3.098151,3.207636,2.288678,2.521411
5.823859,3.109148,3.226694,2.312341,2.507025
5.840613,3.112821,3.243265,2.333748,2.488456
5.856939,3.107857,3.255235,2.346193,2.476879
5.873506,3.096517,3.271173,2.356585,2.464606
5.890072,3.085966,3.281654,2.363559,2.456348
5.906639,3.076965,3.292952,2.372372,2.449219
5.923206,3.072907,3.302441,2.379365,2.444252
5.93977,3.071735,3.308205,2.3843,2.440341
5.956339,3.071474,3.315495,2.389061,2.437168
5.972904,3.072196,3.320601,2.392054,2.436663
5.989472,3.075496,3.324379,2.395873,2.435551
6.006039,3.080079,3.325448,2.398999,2.435067
6.02263,3.083194,3.325661,2.401126,2.435077
6.039197,3.087589,3.325708,2.403218,2.436919
6.055844,3.092136,3.325927,2.405143,2.437828
6.07291,3.094899,3.326502,2.40696,2.439565
6.088873,3.097632,3.32585,2.407389,2.441056
6.105573,3.098204,3.324896,2.407689,2.442082
6.122281,3.098388,3.324214,2.407459,2.442618
6.138942,3.098573,3.32373,2.40746,2.442891
6.155139,3.098776,3.323211,2.407219,2.443056
6.171939,3.099755,3.322852,2.406982,2.442987
6.188509,3.10062,3.322449,2.405995,2.443704
6.204935,3.099701,3.321547,2.405149,2.444319
6.221406,3.097132,3.321678,2.404558,2.445245
6.23797,3.095543,3.321185,2.402776,2.44619
6.254537,3.093786,3.321075,2.401584,2.446936
6.271298,3.091556,3.320667,2.399948,2.447951
6.287672,3.089931,3.319991,2.398807,2.448477
6.304236,3.087698,3.319427,2.397289,2.450138
6.320803,3.090264,3.319534,2.396259,2.450993
6.337372,3.092598,3.319032,2.395559,2.450861
6.353939,3.091358,3.31803,2.396186,2.45074
6.370506,3.093164,3.31782,2.396849,2.449477
6.38707,3.092237,3.316358,2.398358,2.448399
6.403638,3.091065,3.316316,2.399429,2.445518
6.420204,3.088101,3.317047,2.400351,2.44402
6.436773,3.085561,3.316908,2.401714,2.441192
6.45334,3.083767,3.317845,2.402091,2.437914
6.469906,3.082979,3.317258,2.402062,2.433988
6.48691,3.08172,3.31709,2.401188,2.429735
6.503695,3.080631,3.316841,2.400752,2.42688
6.519738,3.080559,3.316714,2.400645,2.423357
6.53617,3.077627,3.317955,2.399998,2.420969
6.552773,3.073999,3.318262,2.39915,2.418007
6.569418,3.070934,3.318816,2.397558,2.415729
6.586083,3.067386,3.318952,2.396417,2.414198
6.602437,3.063226,3.317688,2.395511,2.412158
6.619092,3.060853,3.317106,2.394879,2.41072
6.63557,3.057324,3.316675,2.393898,2.408067
6.652139,3.055046,3.315936,2.393169,2.406294
6.668706,3.052382,3.315637,2.391865,2.404575
6.68527,3.050854,3.316005,2.390497,2.40279
6.701839,3.049062,3.315907,2.39044,2.401323
6.718405,3.045727,3.315664,2.389273,2.398885
6.73497,3.041362,3.316114,2.387716,2.396254
6.751539,3.037174,3.316004,2.387687,2.394081
6.768104,3.030433,3.31632,2.387458,2.390978
6.784672,3.023218,3.316169,2.386603,2.388572
6.801239,3.016078,3.315836,2.38567,2.385657
6.818446,3.011771,3.314876,2.38502,2.383579
6.83437,3.001547,3.314187,2.383481,2.379665
6.851202,2.994574,3.313895,2.382715,2.376022
6.867637,2.98721,3.313449,2.381531,2.373037
6.884232,2.97769,3.313244,2.381032,2.369509
6.900964,2.9702,3.312872,2.380332,2.366124
6.917499,2.96256,3.312775,2.380019,2.362425
6.934124,2.95683,3.31264,2.379725,2.359291
6.950708,2.952554,3.312628,2.379757,2.356778
6.966905,2.94954,3.312205,2.380065,2.35356
6.983472,2.945305,3.311926,2.380632,2.351413
7.000039,2.941774,3.311398,2.381382,2.348654
7.016604,2.938677,3.311237,2.38237,2.346215
7.03317,2.935191,3.310797,2.383448,2.343359
7.049736,2.931932,3.310702,2.384673,2.340898
7.066306,2.931445,3.310887,2.385558,2.338775
7.08287,2.928193,3.310479,2.386186,2.33727
7.099439,2.926753,3.310728,2.386725,2.335405
7.116004,2.924137,3.31119,2.386656,2.334351
7.132659,2.921883,3.311296,2.386829,2.333462
7.149363,2.919955,3.31172,2.38691,2.33333
7.165704,2.915432,3.311469,2.38649,2.332834
7.18243,2.912506,3.3113,2.385746,2.332783
7.198838,2.904498,3.310525,2.3852,2.332946
7.215547,2.896226,3.309886,2.383926,2.332796
7.231971,2.897223,3.309608,2.383202,2.332749
7.248537,2.890767,3.309098,2.381612,2.332925
7.265174,2.886073,3.308636,2.380853,2.33319
7.281718,2.879813,3.30882,2.380185,2.33274
7.298264,2.874082,3.308955,2.379308,2.333538
7.314807,2.867554,3.309377,2.379132,2.333364
7.331371,2.86201,3.309175,2.37869,2.332889
7.347939,2.856609,3.308969,2.378284,2.332549
7.364528,2.852843,3.310254,2.377944,2.331906
7.381073,2.849092,3.310481,2.377589,2.330814
7.39764,2.845839,3.309547,2.378213,2.32927
7.414241,2.841333,3.31045,2.37844,2.328243
7.430772,2.838295,3.310399,2.378875,2.326725
7.44734,2.83625,3.310642,2.379899,2.32604
7.464171,2.835101,3.310526,2.381052,2.324338
7.481504,2.833568,3.31016,2.382042,2.322587
7.498074,2.833628,3.30989,2.382866,2.3214
7.51464,2.837816,3.310176,2.383402,2.321239
7.531207,2.83929,3.311008,2.383469,2.320182
7.547774,2.844497,3.311457,2.383097,2.319579
7.564838,2.848389,3.312356,2.383234,2.319904
7.580907,2.851417,3.312835,2.382452,2.319934
7.597748,2.854414,3.312492,2.382144,2.319942
7.614439,2.860518,3.311301,2.381841,2.320207
7.630821,2.867129,3.311144,2.38193,2.320457
7.647174,2.872081,3.31129,2.381631,2.321256
7.663983,2.87643,3.311425,2.381744,2.321386
7.680305,2.881233,3.311771,2.381498,2.322004
7.696871,2.88676,3.312077,2.381287,2.322885
7.714079,2.891448,3.312048,2.380839,2.323898
7.730007,2.8964,3.312952,2.380469,2.325745
7.746693,2.900273,3.31394,2.380403,2.328597
7.763286,2.901631,3.31453,2.380064,2.332468
7.780051,2.901083,3.314739,2.379781,2.336623
7.796596,2.899811,3.315624,2.379524,2.340999
7.813381,2.898699,3.315429,2.37906,2.345678
7.829407,2.897993,3.31538,2.378894,2.349897
7.846742,2.898267,3.315468,2.37905,2.354723
7.86267,2.898561,3.316082,2.378062,2.359998
7.879669,2.898735,3.316258,2.378284,2.363148
7.895671,2.899194,3.316513,2.377962,2.366941
7.912241,2.895545,3.317487,2.377322,2.369869
7.928807,2.89079,3.317568,2.376006,2.373012
7.945374,2.886067,3.317265,2.374743,2.374961
7.962045,2.878934,3.31819,2.373473,2.377085
7.978561,2.870582,3.318419,2.372118,2.37891
7.995655,2.862742,3.318028,2.371284,2.379891
8.011746,2.853853,3.316611,2.369964,2.380763
8.028395,2.84884,3.316144,2.369395,2.380675
8.047853,2.8401,3.315076,2.368117,2.380862
8.064423,2.833845,3.314607,2.367536,2.380741
8.080987,2.829406,3.314061,2.367518,2.380647
8.098089,2.822692,3.313453,2.367569,2.380282
8.114884,2.817768,3.312775,2.367557,2.378803
8.130688,2.813298,3.311492,2.367902,2.37816
8.147412,2.809758,3.311272,2.367633,2.378136
8.163823,2.808039,3.310853,2.368195,2.377494
8.180389,2.804934,3.310998,2.36845,2.37784
8.196955,2.804959,3.311183,2.368628,2.378105
8.213521,2.80485,3.311042,2.368822,2.378099
8.230088,2.80709,3.310611,2.368744,2.378118
8.246656,2.810018,3.310258,2.368614,2.378052
8.263223,2.812293,3.310221,2.368236,2.377736
8.279873,2.816044,3.310505,2.368438,2.378013
8.296354,2.821123,3.310399,2.368377,2.377686
8.313156,2.828627,3.311499,2.368341,2.378295
8.32949,2.833681,3.312192,2.368257,2.378491
8.346056,2.839624,3.31273,2.368786,2.378969
8.362729,2.843638,3.312143,2.369225,2.379379
8.379323,2.847098,3.31243,2.368761,2.379714
8.395756,2.849133,3.31207,2.368936,2.380037
8.412322,2.849224,3.312406,2.369358,2.380306
8.429607,2.852185,3.312932,2.370023,2.380554
8.445456,2.852217,3.314025,2.370029,2.380773
8.46211,2.853265,3.313182,2.370273,2.380938
8.478745,2.854055,3.313664,2.370807,2.381421
8.495155,2.855434,3.313146,2.371805,2.38063
8.511984,2.858904,3.312923,2.372689,2.378846
8.528288,2.859603,3.313452,2.372946,2.37784
8.544852,2.860224,3.312143,2.37366,2.376467
8.561419,2.862484,3.311605,2.374105,2.374861
8.577987,2.866389,3.310531,2.374638,2.373044
8.594555,2.868079,3.309868,2.374978,2.371738
8.611122,2.870611,3.310166,2.374963,2.371265
8.627687,2.874454,3.30986,2.375401,2.370821
8.644256,2.878205,3.310149,2.374781,2.371018
8.66082,2.880153,3.30928,2.375227,2.370918
8.677386,2.882666,3.3088,2.375901,2.370506
8.694521,2.887282,3.308646,2.376071,2.37103
8.710522,2.891365,3.307972,2.376626,2.371484
8.727086,2.894941,3.307349,2.377596,2.371887
8.743655,2.89992,3.30626,2.378192,2.373316
8.760222,2.90307,3.305824,2.3784,2.374647
8.776787,2.907969,3.306439,2.378942,2.375403
8.793353,2.912194,3.306094,2.379622,2.37631
8.809969,2.915384,3.305942,2.380538,2.377024
8.826692,2.919427,3.305984,2.381609,2.37771
8.843053,2.92243,3.305581,2.38228,2.378829
8.86047,2.925793,3.305049,2.383371,2.379285
8.876188,2.928648,3.304626,2.384307,2.380234
8.892755,2.929694,3.304078,2.384395,2.380763
8.909322,2.932297,3.304076,2.384323,2.381511
8.925886,2.934019,3.304217,2.38298,2.382211
8.942453,2.933435,3.303929,2.382841,2.38219
8.959022,2.934771,3.303478,2.382506,2.383368
8.975797,2.936192,3.302614,2.381797,2.384767
8.992154,2.936123,3.303983,2.38097,2.385506
9.008721,2.937414,3.304382,2.380285,2.386022
9.025288,2.936931,3.304645,2.380219,2.386584
9.041855,2.941183,3.304862,2.380454,2.387357
9.058762,2.943439,3.304887,2.380411,2.38707
9.074989,2.945266,3.303358,2.381765,2.386902
9.091937,2.947572,3.302947,2.38271,2.386966
9.108122,2.955304,3.302848,2.384596,2.387395
9.124689,2.965611,3.302794,2.385798,2.38742
9.141255,2.979305,3.302656,2.388635,2.387784
9.15782,2.99412,3.302024,2.391653,2.387558
9.174582,3.007412,3.301474,2.392902,2.387273
9.190952,3.023317,3.301557,2.394144,2.387119
9.207784,3.03469,3.301678,2.394542,2.386884
9.224597,3.048179,3.302298,2.394156,2.387034
9.240799,3.064619,3.301382,2.392696,2.388035
