20.25187,2.60748,3.258411,2.019015,3.302563
0.01620747,1.698297,3.550452,1.997875,2.929848
0.03277432,1.697682,3.550088,1.998466,2.926153
0.04934092,1.696527,3.550634,1.998368,2.922853
0.06590776,1.696452,3.550836,1.998599,2.91989
0.08265308,1.69505,3.552067,1.99831,2.914598
0.09904048,1.693914,3.553259,1.998795,2.911203
0.1156073,1.69307,3.552791,1.998965,2.906795
0.1324887,1.692718,3.553335,1.999084,2.903447
0.1488283,1.691495,3.553421,1.998322,2.900126
0.1653074,1.690719,3.553255,1.998559,2.897317
0.181874,1.689189,3.553755,1.998168,2.895622
0.1986088,1.687018,3.554363,1.998179,2.893697
0.2150079,1.685922,3.554728,1.998388,2.8924
0.2315743,1.684494,3.554052,1.998898,2.890948
0.2481406,1.682738,3.55431,1.998497,2.890275
0.2647082,1.680712,3.554125,1.998096,2.889678
0.2813116,1.679181,3.55439,1.998365,2.889168
0.29831,1.678128,3.554169,1.998553,2.889537
0.3144078,1.676697,3.553015,1.998757,2.889894
0.3312418,1.675347,3.552669,1.998335,2.889906
0.3484586,1.674857,3.551966,1.99857,2.890459
0.364229,1.673049,3.552836,1.999063,2.890685
0.3806742,1.67097,3.552537,1.99888,2.890906
0.3972412,1.669703,3.552172,1.999611,2.891369
0.4138056,1.667998,3.551632,1.999356,2.891495
0.4308087,1.666156,3.551942,1.999164,2.891827
0.4471354,1.664456,3.551402,1.999282,2.891569
0.4635079,1.663945,3.552124,1.999364,2.891672
0.4801813,1.664269,3.551002,1.99972,2.892018
0.4966409,1.664345,3.550622,1.999752,2.892086
0.5134106,1.664878,3.549396,1.999496,2.892331
0.5298396,1.663358,3.549764,1.999567,2.892276
0.5463387,1.662108,3.549517,1.999599,2.892024
0.5631359,1.660406,3.549311,1.999656,2.891738
0.5794743,1.66006,3.549964,1.999669,2.891538
0.5960407,1.658913,3.5502,1.999716,2.891596
0.6127955,1.657282,3.550168,1.999192,2.891112
0.6293396,1.655697,3.550717,1.998451,2.890408
0.6457409,1.654345,3.551155,1.998369,2.889759
0.6623088,1.653273,3.55217,1.997983,2.88864
0.6788717,1.651398,3.552694,1.997129,2.887676
0.6954415,1.650655,3.553241,1.99602,2.885948
0.712615,1.648842,3.553631,1.993783,2.883695
0.7285737,1.646968,3.55453,1.992153,2.882299
0.745469,1.644739,3.55544,1.990759,2.881171
0.7618142,1.642358,3.556649,1.989239,2.880157
0.7789528,1.639456,3.557687,1.987643,2.878722
0.7948391,1.637771,3.558508,1.986775,2.878296
0.8114072,1.63575,3.558988,1.986554,2.878218
0.8279746,1.632934,3.560277,1.985919,2.878187
0.845235,1.630773,3.560513,1.984931,2.879329
0.8611071,1.629812,3.561311,1.984083,2.879979
0.8778831,1.626961,3.562308,1.98325,2.881113
