2.866163,2.784411,3.334906,2.023255,3.39364
2.882296,2.780688,3.333913,2.024208,3.393417
2.899755,2.778042,3.333738,2.024016,3.393881
2.915427,2.774662,3.332962,2.024861,3.395046
2.93202,2.771533,3.332913,2.025169,3.395614
2.948563,2.769365,3.332202,2.025551,3.395977
2.965129,2.773608,3.331908,2.025023,3.396845
2.981846,2.790522,3.331407,2.023556,3.39748
2.998637,2.824772,3.330634,2.019355,3.398958
3.014917,2.852363,3.331109,2.015988,3.400815
3.031555,2.881343,3.329515,2.012043,3.40237
3.04796,2.901418,3.32811,2.008364,3.403679
3.064873,2.912989,3.326382,2.00577,3.403424
3.081104,2.914193,3.324342,2.004955,3.403241
3.097662,2.909654,3.323271,2.004978,3.402295
3.114228,2.901167,3.322535,2.005396,3.401106
3.131099,2.890522,3.322168,2.006594,3.399819
3.147362,2.881833,3.321337,2.007267,3.398984
3.163927,2.871925,3.320848,2.009066,3.397981
3.180642,2.863949,3.319886,2.01032,3.397656
3.197153,2.855497,3.319946,2.011122,3.397722
3.213626,2.847332,3.318815,2.01211,3.39801
3.230716,2.841038,3.318951,2.012142,3.398529
3.246762,2.834403,3.317438,2.011839,3.398454
3.263329,2.829883,3.316867,2.012228,3.398632
3.279893,2.824231,3.315597,2.012469,3.399099
3.296462,2.819739,3.315547,2.012742,3.398946
3.313369,2.814408,3.315636,2.012115,3.398821
3.329711,2.810669,3.314849,2.011534,3.399562
3.346168,2.807468,3.314584,2.011358,3.399912
3.362729,2.802732,3.315357,2.010866,3.400781
3.379293,2.799843,3.31446,2.010185,3.401847
3.395862,2.795635,3.314105,2.008746,3.403307
3.412429,2.792587,3.314381,2.007511,3.404844
3.428993,2.789379,3.314752,2.005785,3.406308
3.445678,2.786142,3.314764,2.003448,3.408346
3.462126,2.783461,3.315364,2.001906,3.409701
3.478695,2.780104,3.315463,1.99995,3.410873
3.495262,2.778121,3.315248,1.998262,3.412163
3.511828,2.776051,3.31551,1.998461,3.413062
3.528395,2.774065,3.315871,1.998679,3.414342
3.544962,2.772143,3.315779,1.998248,3.414991
3.561729,2.771018,3.315201,1.997905,3.416563
3.578093,2.768908,3.314605,1.997863,3.417531
3.595027,2.767067,3.314819,1.997617,3.419011
3.611399,2.764356,3.314112,1.99738,3.419724
3.628674,2.761271,3.314522,1.997381,3.420629
3.644359,2.757392,3.313901,1.997185,3.421413
3.66113,2.75597,3.314618,1.996935,3.422672
3.677636,2.75457,3.314257,1.997368,3.423707
3.694062,2.753643,3.31393,1.998595,3.424861
3.71071,2.75409,3.314336,1.999348,3.425169
3.727195,2.754384,3.314288,2.000287,3.425869
3.74376,2.753573,3.313504,2.001119,3.426042
3.760326,2.752786,3.314166,2.002373,3.42631
3.776895,2.751354,3.31367,2.004113,3.427289
3.793599,2.751429,3.313991,2.005527,3.427972
3.810377,2.750908,3.314173,2.007687,3.428611
3.826634,2.750521,3.31425,2.008526,3.429044
3.843162,2.749334,3.314224,2.010146,3.42977
3.859757,2.749121,3.313653,2.011539,3.430658
3.876763,2.749222,3.313543,2.01251,3.430883
3.892906,2.74821,3.313616,2.012977,3.432144
3.909949,2.747286,3.313502,2.012336,3.432789
3.925994,2.746214,3.313846,2.00972,3.433808
3.942607,2.746366,3.313405,2.007457,3.434527
3.959128,2.746605,3.312899,2.004991,3.434453
3.976307,2.746228,3.313064,2.002309,3.434663
3.992262,2.745505,3.31326,1.99975,3.434701
4.008963,2.743906,3.313904,1.997507,3.434619
4.025393,2.742867,3.314039,1.995464,3.43409
4.042013,2.741896,3.314881,1.994145,3.434068
4.058528,2.74192,3.315022,1.992977,3.43464
4.075232,2.741126,3.315593,1.992088,3.43469
4.09166,2.74011,3.315335,1.990936,3.435132
4.108228,2.739807,3.315887,1.9891,3.435117
4.124795,2.73956,3.315894,1.987814,3.435224
4.141359,2.739328,3.316647,1.987209,3.434351
4.158381,2.737461,3.317455,1.985945,3.434155
4.174493,2.736305,3.318903,1.985263,3.434244
4.191185,2.732855,3.319606,1.983954,3.433927
4.207626,2.729617,3.320527,1.983686,3.433638
4.224643,2.727358,3.320757,1.983263,3.434102
4.240762,2.724624,3.321798,1.982802,3.434088
4.257349,2.721685,3.322965,1.98185,3.434084
4.27411,2.720053,3.323199,1.981055,3.434472
4.290849,2.717494,3.321616,1.980641,3.434397
4.307028,2.714632,3.321714,1.98002,3.433892
4.323596,2.711983,3.321429,1.980017,3.433616
4.340158,2.708629,3.321784,1.979467,3.433661
4.356725,2.705901,3.320997,1.979237,3.433815
4.373294,2.703655,3.320839,1.979071,3.433276
4.389861,2.701823,3.321043,1.978895,3.432892
4.407244,2.700161,3.320631,1.979051,3.432501
4.422992,2.698696,3.319968,1.978878,3.432505
4.440076,2.697167,3.319099,1.979037,3.43186
4.456126,2.695607,3.319226,1.978899,3.431888
4.473034,2.694373,3.319032,1.979325,3.431672
4.489808,2.693755,3.319135,1.979421,3.431718
4.5061,2.69216,3.318934,1.979761,3.431521
4.522392,2.690663,3.318476,1.979247,3.431006
4.53896,2.689705,3.318092,1.978789,3.431154
4.555818,2.688599,3.318079,1.978669,3.430726
4.572093,2.686837,3.317759,1.978857,3.430923
4.588952,2.68488,3.316587,1.978988,3.431117
4.605226,2.683899,3.315356,1.978258,3.431242
4.62218,2.682509,3.316286,1.978504,3.431057
4.63836,2.681622,3.31643,1.978675,3.430936
4.655077,2.681392,3.316343,1.978836,3.430779
4.671493,2.681233,3.316445,1.97897,3.43098
4.68806,2.679903,3.316682,1.97855,3.430551
4.704629,2.67793,3.316012,1.978173,3.430739
4.721195,2.677311,3.315896,1.978382,3.430354
4.73776,2.676844,3.316219,1.979192,3.430022
4.754447,2.676932,3.316353,1.979285,3.429428
4.772036,2.6768,3.316003,1.979095,3.429492
4.788829,2.676577,3.315897,1.979199,3.430132
4.805172,2.675647,3.315603,1.979038,3.430696
4.821921,2.675389,3.315386,1.979174,3.43058
4.838305,2.673906,3.315342,1.979551,3.430814
4.854871,2.671601,3.315289,1.9799,3.430696
4.871436,2.669671,3.315672,1.979649,3.430032
4.888005,2.668553,3.316178,1.979989,3.430302
4.90457,2.667371,3.31647,1.98029,3.429712
4.921139,2.665643,3.31571,1.98083,3.429454
4.937732,2.664812,3.315725,1.980713,3.429805
4.954272,2.665133,3.315633,1.980922,3.429845
4.970836,2.664673,3.316541,1.981366,3.429593
4.987403,2.665134,3.316183,1.982046,3.429924
5.003972,2.664836,3.316064,1.982376,3.430216
5.020609,2.664718,3.315799,1.983453,3.430485
5.037505,2.665024,3.316255,1.983057,3.430429
5.053669,2.665993,3.316209,1.983772,3.430933
5.070517,2.665138,3.316454,1.984079,3.431102
5.087113,2.664249,3.317143,1.985032,3.430975
5.10337,2.663348,3.31609,1.985734,3.43112
5.119939,2.662382,3.316539,1.986223,3.431282
5.136503,2.662002,3.315881,1.986757,3.431649
5.153069,2.661772,3.315788,1.987129,3.431734
5.169639,2.661231,3.315286,1.987808,3.43148
5.186222,2.660509,3.315387,1.988126,3.430989
5.20277,2.660724,3.316199,1.988623,3.430867
5.219337,2.660644,3.316242,1.988562,3.430465
5.235905,2.661453,3.316391,1.988427,3.430685
5.252471,2.662651,3.31691,1.988649,3.432001
5.269038,2.664237,3.317345,1.98997,3.433722
5.286447,2.665754,3.31795,1.989948,3.434733
5.302493,2.66804,3.318257,1.989946,3.435743
5.318737,2.669112,3.318131,1.989653,3.436505
5.335831,2.670102,3.318386,1.989402,3.43729
5.35187,2.670935,3.318374,1.989486,3.437973
5.368439,2.672849,3.318552,1.989545,3.438205
5.385005,2.673602,3.318457,1.989053,3.439015
5.401725,2.674927,3.318634,1.988588,3.439702
5.418139,2.678478,3.319127,1.987958,3.439744
5.43508,2.680646,3.319527,1.987892,3.440355
5.45143,2.683971,3.31873,1.98819,3.440605
5.468195,2.687674,3.318635,1.988446,3.440528
5.485312,2.692273,3.319083,1.98835,3.440168
5.500972,2.698476,3.319786,1.988292,3.439844
5.517618,2.701801,3.319819,1.988197,3.439006
5.534105,2.705749,3.320135,1.988444,3.438873
5.550964,2.706898,3.32098,1.988364,3.439048
5.567235,2.707554,3.321424,1.986813,3.43974
5.583805,2.710845,3.324039,1.982726,3.442046
5.600371,2.73296,3.32685,1.978942,3.445737
5.616937,2.753688,3.326952,1.975984,3.450312
5.633659,2.762919,3.322477,1.973144,3.454806
5.650071,2.763661,3.313537,1.969916,3.457987
5.666636,2.75686,3.29945,1.965972,3.461679
5.683205,2.750055,3.287151,1.962419,3.46378
5.699771,2.741589,3.271433,1.957275,3.467202
5.716338,2.732862,3.256222,1.951418,3.469574
5.732904,2.723923,3.244037,1.94522,3.470179
5.749617,2.712255,3.228467,1.935707,3.470402
5.766176,2.702228,3.217437,1.92787,3.470338
5.783547,2.692025,3.201959,1.916843,3.470299
5.799172,2.683772,3.190247,1.907755,3.470265
5.8163,2.674463,3.176077,1.89588,3.46991
5.832914,2.662788,3.162187,1.885442,3.468801
5.848871,2.651827,3.151039,1.878527,3.466927
5.865438,2.635661,3.138736,1.873701,3.463362
5.882003,2.620382,3.130868,1.873294,3.460092
5.898571,2.602503,3.123494,1.875706,3.45501
5.915138,2.586036,3.120458,1.883796,3.448652
5.931705,2.575003,3.119275,1.897187,3.443036
5.948566,2.562621,3.119688,1.930288,3.431034
5.964838,2.562337,3.121778,1.963342,3.418801
5.981803,2.564293,3.128668,2.008058,3.40201
5.997971,2.564816,3.146211,2.042501,3.390467
6.014537,2.561644,3.164477,2.066303,3.382384
6.031104,2.558329,3.185017,2.093152,3.371858
6.04767,2.559447,3.192067,2.114337,3.363307
6.064236,2.565775,3.195148,2.139152,3.352378
6.080803,2.570848,3.197143,2.155,3.345523
6.09737,2.577818,3.197804,2.169165,3.339683
6.113937,2.583211,3.198987,2.174856,3.336354
6.130953,2.585685,3.203171,2.17715,3.335625
6.14707,2.587407,3.210608,2.176405,3.335096
6.163636,2.588295,3.2151,2.175671,3.335093
6.180203,2.589118,3.219448,2.172884,3.334374
6.196769,2.591803,3.224329,2.16906,3.333731
6.21382,2.593608,3.227573,2.166283,3.333029
6.230409,2.593621,3.231298,2.162279,3.333158
6.246469,2.592906,3.237518,2.158277,3.333642
6.263038,2.591082,3.246653,2.153991,3.334249
6.279879,2.589229,3.252499,2.150683,3.334061
6.296242,2.587052,3.259227,2.147205,3.33377
6.312737,2.584909,3.264421,2.143901,3.333785
6.329305,2.583516,3.267929,2.14116,3.33336
6.345871,2.581498,3.271983,2.137891,3.333363
6.362437,2.579574,3.274246,2.135063,3.333154
6.379608,2.578175,3.276644,2.133318,3.333083
6.395583,2.576182,3.27913,2.131436,3.333229
6.412273,2.574591,3.280104,2.129851,3.33345
6.42896,2.573103,3.280928,2.127355,3.334383
6.445271,2.571635,3.281695,2.125638,3.335045
6.461838,2.57023,3.282039,2.123429,3.33518
6.478648,2.570198,3.282873,2.122397,3.335835
6.494975,2.569611,3.283408,2.12154,3.336595
6.511562,2.569084,3.284922,2.120183,3.337658
6.528856,2.568607,3.285496,2.119015,3.338226
6.544917,2.566825,3.287587,2.117468,3.338759
6.561238,2.565048,3.288227,2.116438,3.339234
6.577805,2.563869,3.288439,2.116264,3.339322
6.594414,2.563331,3.288642,2.115688,3.3397
6.610936,2.564405,3.289106,2.114462,3.340617
6.627505,2.566008,3.28865,2.113848,3.341086
6.644071,2.567022,3.288805,2.113098,3.342083
6.660638,2.567982,3.287853,2.11266,3.342088
6.677205,2.567685,3.287874,2.112284,3.342932
6.693874,2.567368,3.287244,2.112023,3.344307
6.710338,2.56785,3.286547,2.110845,3.345267
6.726904,2.568106,3.286096,2.110748,3.34581
6.743473,2.568646,3.286091,2.110642,3.346102
6.760038,2.567973,3.285778,2.110852,3.34607
6.776605,2.567332,3.28538,2.110454,3.346238
6.793487,2.567153,3.28521,2.110124,3.346488
6.810263,2.566032,3.284895,2.11011,3.346591
6.826303,2.564084,3.284778,2.110411,3.346217
6.842871,2.561795,3.284676,2.111466,3.345612
6.859437,2.560442,3.28444,2.11188,3.345525
6.876003,2.559283,3.284112,2.11188,3.345592
6.89301,2.558783,3.283958,2.112538,3.34525
6.909268,2.559221,3.283664,2.113018,3.344774
6.926305,2.55931,3.283244,2.11268,3.345074
6.942272,2.55969,3.283351,2.112858,3.345796
6.958838,2.558321,3.283194,2.112746,3.34609
6.975405,2.557667,3.283684,2.112431,3.346547
6.991971,2.556001,3.283163,2.112353,3.346744
7.008539,2.555013,3.282801,2.112083,3.346544
7.025106,2.554305,3.28238,2.111507,3.346724
7.041672,2.55285,3.282653,2.111294,3.347469
7.058662,2.551908,3.282852,2.110846,3.348418
7.074806,2.550815,3.282798,2.110492,3.348599
7.091372,2.549561,3.282976,2.11014,3.349079
7.107939,2.547937,3.283986,2.110403,3.3498
7.124505,2.546525,3.284288,2.110346,3.350128
7.141183,2.545485,3.283239,2.110306,3.34984
7.157639,2.544171,3.28393,2.110263,3.349862
7.174346,2.543136,3.284635,2.110233,3.350178
7.191086,2.540972,3.28512,2.1102,3.350692
7.207339,2.540544,3.285818,2.110172,3.350912
7.224177,2.539052,3.285998,2.110152,3.350816
7.240471,2.536874,3.286256,2.109,3.351232
7.257039,2.535812,3.286676,2.108824,3.351364
7.273605,2.533571,3.28658,2.10869,3.351462
7.290172,2.531988,3.286981,2.107693,3.351568
7.307174,2.530886,3.286165,2.106606,3.351621
7.323305,2.530238,3.279652,2.10682,3.351683
7.340241,2.529329,3.274247,2.106911,3.351764
7.356438,2.529133,3.269145,2.107074,3.351772
7.373002,2.527528,3.265528,2.106536,3.351868
7.39002,2.524495,3.259936,2.10676,3.352178
7.406138,2.52303,3.25456,2.106678,3.352153
7.422705,2.521818,3.250296,2.106759,3.352188
7.439717,2.520426,3.244979,2.1073,3.352379
7.455839,2.519507,3.242797,2.107253,3.352171
7.472403,2.51875,3.238407,2.107173,3.352374
7.488969,2.517565,3.235782,2.107298,3.352312
7.505538,2.516389,3.233415,2.107608,3.352621
7.52234,2.515204,3.230408,2.107672,3.352806
7.538671,2.514607,3.229805,2.10764,3.353631
7.555645,2.514265,3.228121,2.107973,3.353984
7.571803,2.51375,3.227215,2.108205,3.354118
7.588898,2.513186,3.227043,2.107886,3.354966
7.604939,2.511597,3.226005,2.107902,3.355403
7.621519,2.510523,3.225025,2.107861,3.35563
7.638161,2.509576,3.224563,2.107598,3.355947
7.65481,2.50876,3.223766,2.107874,3.356703
7.671206,2.508071,3.222362,2.107908,3.356296
7.688217,2.507752,3.222011,2.108204,3.356528
7.704939,2.507428,3.222354,2.10841,3.356652
7.720905,2.507218,3.22173,2.109773,3.356278
7.73747,2.506972,3.220976,2.110672,3.356405
7.754035,2.506278,3.220838,2.11116,3.356074
7.771161,2.50554,3.220168,2.112174,3.356242
7.787172,2.505614,3.219553,2.113014,3.356191
7.803738,2.505377,3.219351,2.113144,3.356437
7.820657,2.504626,3.219125,2.113812,3.356119
7.83689,2.50422,3.219257,2.113847,3.356367
7.853436,2.50359,3.219362,2.113586,3.357146
7.870002,2.503178,3.218854,2.112892,3.357465
7.886571,2.501891,3.218733,2.112193,3.358114
7.903139,2.500501,3.218879,2.111659,3.35863
7.919705,2.4993,3.218702,2.111134,3.358831
7.937064,2.499106,3.218577,2.111004,3.359265
7.953339,2.498385,3.218522,2.110032,3.359069
7.969403,2.497475,3.217901,2.110027,3.359474
7.986207,2.496634,3.217559,2.10975,3.359534
8.002769,2.496253,3.21763,2.108946,3.3599
8.019111,2.496974,3.217867,2.108502,3.359355
8.035671,2.497128,3.21875,2.108414,3.359729
8.052705,2.496686,3.21778,2.108638,3.360067
8.068855,2.496176,3.216888,2.108794,3.360342
8.085936,2.495569,3.217027,2.108964,3.360575
8.101938,2.495239,3.21706,2.108801,3.360783
8.118942,2.49449,3.216071,2.108422,3.360938
8.135068,2.494257,3.215966,2.108312,3.361104
8.151637,2.494495,3.215979,2.108551,3.361539
8.168467,2.493852,3.215956,2.107908,3.361322
8.18477,2.493684,3.21672,2.107557,3.361735
8.201334,2.492932,3.2175,2.107045,3.361781
8.217939,2.492169,3.217103,2.105586,3.361784
8.234797,2.491029,3.217727,2.105245,3.361297
8.251035,2.490302,3.218886,2.104222,3.361114
8.267603,2.489111,3.219288,2.103455,3.360686
8.284168,2.488681,3.219379,2.102685,3.359742
8.300736,2.488832,3.220033,2.102077,3.35918
8.317541,2.488166,3.219711,2.102057,3.358722
8.333868,2.487321,3.220359,2.101801,3.358312
8.350918,2.487646,3.220027,2.101312,3.357923
8.367004,2.487447,3.221153,2.101144,3.357369
8.383904,2.487158,3.22103,2.101013,3.357097
8.400882,2.487286,3.222006,2.10087,3.356668
8.416704,2.485957,3.221697,2.100747,3.357413
8.43356,2.484999,3.222376,2.100388,3.35771
8.450164,2.484002,3.222613,2.100033,3.357177
8.466404,2.484125,3.222887,2.099756,3.357783
8.48345,2.483825,3.222752,2.09949,3.357557
8.500232,2.48306,3.222155,2.099257,3.357563
8.516105,2.483476,3.221276,2.099362,3.357316
8.533066,2.482711,3.220548,2.099179,3.357122
8.549237,2.483273,3.219903,2.099273,3.356305
8.565802,2.483332,3.219643,2.099385,3.355662
8.582368,2.483718,3.218837,2.099771,3.355974
8.598935,2.483775,3.219001,2.099504,3.356004
8.615503,2.483816,3.218594,2.099574,3.355473
8.63207,2.484551,3.217856,2.099349,3.354845
8.648734,2.484465,3.218159,2.099732,3.354725
8.665203,2.484544,3.217232,2.099763,3.354457
8.68177,2.484724,3.217914,2.099796,3.355206
8.698337,2.484896,3.217635,2.099234,3.355035
8.715096,2.484343,3.21848,2.099022,3.35504
8.73147,2.484568,3.218959,2.099434,3.355432
8.748037,2.484326,3.219361,2.099499,3.3554
8.764808,2.483999,3.220298,2.099278,3.356041
8.781169,2.484113,3.219964,2.09907,3.355921
8.797967,2.484388,3.219978,2.098619,3.355632
8.814749,2.485181,3.219433,2.098549,3.355984
8.830871,2.484851,3.219233,2.098997,3.356163
8.847437,2.484748,3.219367,2.098865,3.356713
8.864002,2.484212,3.219713,2.098995,3.35709
8.880569,2.484739,3.219198,2.100276,3.356654
8.897268,2.485191,3.218985,2.101076,3.356253
8.913836,2.484595,3.218537,2.1018,3.356118
8.93084,2.484385,3.217908,2.101731,3.356218
8.946837,2.484583,3.217509,2.10187,3.355675
8.963427,2.485754,3.217103,2.100993,3.356114
8.979971,2.485532,3.216664,2.100853,3.355815
8.996536,2.484615,3.216491,2.101046,3.355748
9.013103,2.485102,3.215847,2.101506,3.354936
9.029675,2.484817,3.215476,2.101889,3.354652
9.046238,2.484993,3.215294,2.103035,3.354569
9.063701,2.484297,3.214837,2.103745,3.354197
9.080026,2.484386,3.214573,2.103615,3.35458
9.096132,2.483467,3.214218,2.10366,3.354251
9.112505,2.482487,3.212588,2.104114,3.353481
9.129071,2.482419,3.210775,2.104389,3.352989
9.145638,2.482724,3.210712,2.104742,3.353237
9.162204,2.482605,3.209791,2.104346,3.352779
9.17877,2.481637,3.209821,2.104032,3.352652
9.195498,2.480876,3.209567,2.10357,3.352639
9.211904,2.479348,3.209081,2.102217,3.353131
