0.7292638,3.201978,4.046526,2.032887,3.145459
0.7455007,3.242531,4.047001,2.0345,3.1461
0.7622207,3.247363,4.04769,2.036107,3.146891
0.7792015,3.241209,4.047955,2.036554,3.147248
0.7952005,3.241986,4.046805,2.038162,3.148466
0.8117676,3.238555,4.04576,2.038972,3.14836
0.8283337,3.234882,4.045512,2.039974,3.148592
0.8449025,3.237882,4.045316,2.041125,3.149364
0.8614689,3.239559,4.045105,2.042105,3.149719
0.878036,3.243902,4.045214,2.042938,3.150298
0.8946021,3.238584,4.044916,2.043748,3.150555
0.9111689,3.233998,4.044222,2.044631,3.150751
0.9279067,3.235207,4.043917,2.04539,3.151184
0.9443026,3.239463,4.04375,2.045918,3.152195
0.960869,3.243212,4.044685,2.047342,3.154462
0.9774358,3.247131,4.04646,2.048256,3.156245
0.9940027,3.249232,4.04951,2.051327,3.158752
1.010711,3.249623,4.052979,2.053965,3.161215
1.027429,3.247372,4.056387,2.055804,3.162504
1.044227,3.245757,4.05998,2.057801,3.16525
1.0604,3.242528,4.06285,2.059201,3.166069
1.076834,3.241348,4.06613,2.061266,3.167789
1.093401,3.243371,4.067977,2.061977,3.169189
1.109969,3.248648,4.07048,2.063401,3.172129
1.126536,3.258026,4.070677,2.065746,3.176101
1.143103,3.259117,4.0706,2.066226,3.179133
1.159667,3.245697,4.070815,2.067881,3.18321
1.176236,3.234739,4.070157,2.069853,3.186584
1.192801,3.224307,4.069552,2.072433,3.190157
1.20937,3.223986,4.068725,2.075754,3.193817
1.225936,3.217891,4.067492,2.07947,3.198098
1.242502,3.214421,4.06616,2.083218,3.202648
1.259069,3.205469,4.065444,2.086016,3.206068
1.275634,3.213576,4.06608,2.085072,3.209722
1.292202,3.245432,4.06922,2.068798,3.215773
1.308897,3.280392,4.080902,2.040154,3.226052
1.325336,3.325009,4.101338,2.001674,3.234074
1.342105,3.350903,4.106242,1.971888,3.236466
1.35856,3.382756,4.093553,1.932863,3.227588
1.375152,3.421879,4.073002,1.90474,3.19926
1.391601,3.595555,4.035017,1.878463,3.148046
1.408171,3.788605,3.981577,1.864391,3.091079
1.424734,3.81251,3.936343,1.857005,3.043899
1.441301,3.791762,3.884001,1.846931,2.999728
1.457869,3.737693,3.848027,1.838381,2.979764
1.474439,3.656444,3.813049,1.829312,2.961698
1.49143,3.544538,3.780555,1.825813,2.945919
1.507569,3.4438,3.752371,1.826901,2.934925
1.524136,3.31567,3.720735,1.83079,2.923219
1.540707,3.223562,3.699165,1.836187,2.91655
1.557269,3.11984,3.677853,1.844311,2.911147
1.573836,3.042105,3.66609,1.849243,2.908721
1.590695,2.968546,3.654502,1.8529,2.905303
1.606969,3.078334,3.646477,1.851283,2.90255
1.623557,3.194154,3.642037,1.847977,2.899681
1.640101,3.286515,3.639558,1.84024,2.895222
1.656905,3.338564,3.64623,1.828631,2.889904
1.673252,3.409288,3.655575,1.823704,2.882459
1.689803,3.477918,3.669821,1.830964,2.874809
1.70644,3.488439,3.68395,1.841186,2.871989
1.722934,3.50622,3.713264,1.850607,2.873446
1.739501,3.545328,3.745395,1.855152,2.876518
1.756067,3.613503,3.793331,1.866481,2.880641
1.772753,3.670333,3.838048,1.891421,2.881098
1.789203,3.721559,3.866914,1.916811,2.881272
1.805767,3.785709,3.897307,1.949839,2.885348
1.822636,3.829844,3.916498,1.977422,2.888723
1.838907,3.865009,3.936291,2.010833,2.892876
1.857524,3.895026,3.958127,2.042712,2.898563
1.874094,3.914804,3.972663,2.061627,2.902169
1.89066,3.902112,3.987457,2.084,2.907239
1.907258,3.886446,3.996334,2.099891,2.913317
1.923793,3.852148,4.002194,2.116858,2.922764
1.940402,3.857208,4.006362,2.129982,2.933419
1.956927,3.83373,4.0085,2.137422,2.943359
1.973491,3.816254,4.010964,2.144293,2.955059
1.990063,3.851596,4.013148,2.148671,2.963929
2.006625,3.861884,4.013824,2.152823,2.97411
2.023194,3.884516,4.013858,2.155832,2.983144
2.039927,3.896888,4.013698,2.157457,2.989666
2.056327,3.887423,4.012884,2.159229,2.996476
2.072952,3.889499,4.011106,2.159599,3.001178
2.08946,3.885319,4.010119,2.159622,3.005789
2.106025,3.890849,4.009267,2.159074,3.009139
2.122594,3.913895,4.009353,2.158923,3.012942
2.139161,3.923317,4.009744,2.158784,3.015908
2.155727,3.942935,4.009223,2.158674,3.018455
2.173019,3.948112,4.009324,2.158297,3.021498
2.18919,3.956517,4.008254,2.15821,3.023621
2.205425,3.92893,4.00821,2.15818,3.025669
2.221991,3.907966,4.009593,2.158146,3.027411
2.238616,3.896965,4.010212,2.158068,3.028581
2.255784,3.883993,4.010978,2.158067,3.029921
2.271694,3.853717,4.010575,2.156851,3.030803
2.288258,3.802646,4.01022,2.15673,3.032384
2.304827,3.724728,4.010471,2.156619,3.034051
2.322088,3.65813,4.009552,2.15645,3.035599
2.33796,3.582598,4.009359,2.156952,3.037633
2.354527,3.517872,4.008286,2.156728,3.039051
2.371093,3.458837,4.007363,2.15749,3.040298
2.38766,3.408235,4.007383,2.157778,3.040855
2.404574,3.349505,4.006365,2.157826,3.041599
2.420791,3.296332,4.005407,2.157842,3.043051
2.437357,3.252583,4.004214,2.156917,3.044139
2.453927,3.211993,4.003353,2.15594,3.045258
2.470491,3.179142,4.002069,2.154959,3.046075
2.48706,3.149033,4.002094,2.154241,3.047194
2.503626,3.123031,4.001841,2.153915,3.047882
2.520194,3.104048,4.001073,2.153748,3.047807
2.536813,3.078515,4.000688,2.153396,3.047882
2.553326,3.062626,4.001191,2.152716,3.048407
2.569893,3.044704,3.999902,2.152332,3.048059
2.586745,3.027344,3.998777,2.151985,3.047186
2.603026,3.017377,3.998361,2.152039,3.047208
2.620237,3.005847,3.997479,2.152025,3.046481
2.636164,2.993653,3.997786,2.152092,3.046011
2.662147,2.977823,3.997637,2.151399,3.043984
2.678829,2.969714,3.997414,2.151201,3.042016
2.695292,2.96545,3.997128,2.150763,3.040638
2.711854,2.960416,3.996404,2.150064,3.039435
2.728415,2.955768,3.994926,2.149482,3.038077
2.744984,2.95223,3.994079,2.148967,3.037432
2.762147,2.945065,3.992824,2.148857,3.036482
2.778921,2.93552,3.992208,2.147824,3.035465
2.794683,2.92518,3.990808,2.147791,3.034547
2.81125,2.912699,3.99123,2.147029,3.033231
2.827817,2.904121,3.991389,2.145958,3.032013
2.844383,2.900174,3.991184,2.144551,3.030316
2.86095,2.895257,3.990183,2.143728,3.029133
2.877517,2.886868,3.990722,2.143202,3.028116
2.894083,2.877141,3.990928,2.14221,3.027261
2.91065,2.871733,3.990231,2.141401,3.026727
2.927217,2.86529,3.990216,2.140929,3.025486
2.943783,2.860368,3.990756,2.140823,3.024831
2.960662,2.856351,3.990049,2.140151,3.024148
2.976916,2.853381,3.990326,2.140133,3.023116
2.993482,2.850369,3.990263,2.140414,3.02241
3.010883,2.854879,3.990226,2.140947,3.022352
3.026616,2.857152,3.990474,2.141985,3.022083
3.043182,2.854353,3.990133,2.142852,3.021214
3.059749,2.845507,3.989827,2.143672,3.021066
3.076313,2.837213,3.990125,2.144009,3.020899
3.093012,2.855689,3.989842,2.144573,3.020506
3.109448,2.887347,3.989851,2.144614,3.020448
3.126014,2.904588,3.990446,2.144536,3.020102
3.142584,2.907229,3.990112,2.145163,3.020391
3.159149,2.91244,3.990687,2.145307,3.020627
3.175716,2.923507,3.990017,2.14567,3.020812
3.192282,2.935999,3.990272,2.145991,3.020697
3.208849,2.947354,3.99079,2.146557,3.020898
3.225415,2.957699,3.991855,2.146087,3.020795
3.241982,2.963707,3.992705,2.145245,3.020957
3.2592,2.963282,3.993551,2.144626,3.020847
3.275114,2.963631,3.994761,2.14399,3.020427
3.292046,2.966551,3.99521,2.143426,3.020375
3.308811,2.964891,3.996042,2.142433,3.020332
3.324816,2.963088,3.997165,2.141525,3.020585
3.341382,2.969694,3.998047,2.141068,3.020518
3.358292,2.98507,3.998306,2.140078,3.020145
3.374516,2.990597,3.998254,2.139801,3.019834
3.391594,2.992805,3.998445,2.139533,3.019553
3.407649,3.003521,3.998655,2.139325,3.018477
3.424282,3.011721,3.998262,2.139693,3.017779
3.440783,3.020227,3.998241,2.140054,3.017228
3.457347,3.026793,3.998161,2.140048,3.01639
3.473915,3.034583,3.998181,2.140323,3.015205
3.490482,3.043118,3.996982,2.140004,3.012491
3.507046,3.05693,3.997055,2.139413,3.01075
3.524014,3.0753,3.99615,2.138149,3.008132
3.541053,3.081692,3.996403,2.137571,3.00587
3.556749,3.082814,3.995386,2.136429,3.00405
3.573315,3.086828,3.994617,2.134964,3.001783
3.589882,3.095302,3.995525,2.134395,3.00014
3.606448,3.117352,3.997005,2.132087,2.99756
3.623015,3.139338,3.99793,2.13041,2.995811
3.640138,3.151561,3.998548,2.128375,2.994725
3.656149,3.158148,3.997879,2.126353,2.99321
3.672793,3.16204,3.999013,2.12476,2.992841
3.689425,3.173214,3.999444,2.122384,2.991318
3.706101,3.184537,3.999807,2.120664,2.990594
3.723234,3.192082,4.000947,2.119439,2.989637
3.738982,3.196573,4.002261,2.118106,2.988549
3.755549,3.19956,4.002584,2.117176,2.988168
3.772113,3.20656,4.00394,2.11588,2.987545
3.788682,3.209408,4.004335,2.114923,2.987253
3.805248,3.227015,4.00481,2.11451,2.986228
3.821815,3.253808,4.005105,2.113993,2.985496
3.838382,3.269926,4.004933,2.113694,2.984985
3.854948,3.308491,4.00624,2.112581,2.98512
3.871515,3.33568,4.006107,2.112859,2.984815
3.888548,3.355727,4.007504,2.113594,2.984391
3.904646,3.379978,4.008656,2.113755,2.984178
3.921213,3.383792,4.009754,2.114798,2.984346
3.937779,3.38078,4.009789,2.115242,2.984323
3.954346,3.373878,4.009513,2.115788,2.983545
3.971236,3.361943,4.010156,2.116365,2.983343
3.987583,3.345043,4.010156,2.117655,2.983824
4.004045,3.333136,4.010151,2.119117,2.984697
4.020615,3.331195,4.010404,2.12008,2.985728
4.03787,3.317595,4.009784,2.120927,2.986218
4.054026,3.306122,4.01068,2.12167,2.987018
4.070489,3.298246,4.011475,2.122325,2.98736
4.087099,3.282217,4.011867,2.123409,2.988024
4.104249,3.258043,4.012253,2.123609,2.989133
4.120016,3.227447,4.012533,2.123939,2.989555
4.13658,3.200344,4.012723,2.124204,2.990174
4.153146,3.188321,4.014158,2.124304,2.99101
4.169713,3.178352,4.014143,2.12397,2.992014
4.18628,3.172152,4.014541,2.123515,2.99293
4.202847,3.170725,4.013926,2.123317,2.994511
4.219701,3.167681,4.014219,2.123132,2.995287
4.236487,3.169316,4.0146,2.122173,2.99611
4.252549,3.172889,4.015655,2.12214,2.99696
4.269315,3.18708,4.016444,2.12162,2.997891
4.285682,3.184642,4.018085,2.120844,2.999602
4.302249,3.182446,4.01927,2.120138,3.001364
4.318816,3.180136,4.019918,2.120122,3.002637
4.33538,3.174167,4.020212,2.119249,3.003677
4.352024,3.164538,4.020752,2.118753,3.004685
4.368513,3.156079,4.021229,2.118364,3.006592
4.38508,3.149004,4.022202,2.117448,3.007073
4.401649,3.144881,4.022798,2.116858,3.007982
4.418712,3.135553,4.023215,2.116711,3.008842
4.435125,3.119855,4.022856,2.116241,3.008975
4.451538,3.102085,4.023036,2.115625,3.009951
4.467918,3.088372,4.023561,2.115536,3.011121
4.484483,3.074167,4.024745,2.114753,3.012949
4.50105,3.061746,4.025214,2.1135,3.013945
4.517616,3.054381,4.025489,2.113099,3.014339
4.534474,3.046417,4.0267,2.112396,3.014839
4.550749,3.041701,4.026505,2.11183,3.015713
4.567314,3.04266,4.027033,2.111306,3.016036
4.584101,3.047111,4.027186,2.110839,3.016322
4.60045,3.050097,4.027227,2.111034,3.016188
4.617155,3.052445,4.027609,2.110888,3.016461
4.633581,3.051873,4.028183,2.111077,3.016893
4.650413,3.049342,4.028221,2.110897,3.017412
4.666717,3.050855,4.028408,2.110238,3.017983
4.683664,3.052446,4.030345,2.109657,3.01885
4.699851,3.051211,4.030861,2.109705,3.019303
4.716417,3.051371,4.030771,2.109448,3.019682
4.733067,3.048112,4.032109,2.109526,3.020283
4.749941,3.049645,4.03212,2.109319,3.02139
4.766115,3.051741,4.033041,2.109106,3.02153
4.782712,3.061256,4.033469,2.109232,3.021888
4.799402,3.068295,4.033045,2.109321,3.022545
4.815815,3.075282,4.032906,2.109973,3.023333
4.832552,3.079847,4.032855,2.110541,3.023807
4.848951,3.082711,4.033591,2.110174,3.02409
4.865518,3.085162,4.033383,2.110149,3.024078
4.882434,3.087702,4.03386,2.110132,3.024184
4.898912,3.096528,4.034453,2.110113,3.024732
4.915565,3.099476,4.03366,2.110074,3.024489
4.932377,3.101262,4.034865,2.109498,3.02442
4.948799,3.099877,4.034417,2.109569,3.024644
4.964916,3.096142,4.034775,2.109618,3.024958
4.98157,3.094162,4.03441,2.109372,3.024506
4.998051,3.096014,4.035051,2.109444,3.024819
5.014618,3.102013,4.03492,2.109523,3.025003
5.031185,3.107483,4.035803,2.109277,3.025576
5.047751,3.114746,4.036777,2.109133,3.025981
5.064318,3.117141,4.037498,2.10899,3.026549
5.080885,3.120998,4.038058,2.108523,3.02721
5.097452,3.13251,4.03775,2.108466,3.026773
5.114158,3.143693,4.038316,2.10866,3.027135
5.130779,3.154481,4.039701,2.108849,3.02753
5.147248,3.159377,4.040335,2.109012,3.027579
5.163719,3.160509,4.039997,2.109416,3.027549
5.180285,3.164289,4.040306,2.109498,3.027604
5.196851,3.1652,4.03998,2.109556,3.027596
5.213714,3.165947,4.039665,2.109345,3.02738
5.230265,3.170527,4.039978,2.109437,3.027484
5.246778,3.17331,4.039989,2.109502,3.027499
5.263349,3.160181,4.039991,2.109581,3.027852
5.279685,3.153251,4.038775,2.109629,3.028389
5.29625,3.143991,4.038948,2.109947,3.028908
5.312978,3.153044,4.038204,2.110235,3.028742
5.329385,3.181993,4.037867,2.110793,3.02892
5.34595,3.221573,4.037903,2.110681,3.029073
5.363378,3.241474,4.037634,2.110867,3.028365
5.379569,3.252455,4.037985,2.111044,3.028005
5.395653,3.265022,4.03787,2.111826,3.027879
5.412219,3.284555,4.037333,2.112715,3.027314
5.428787,3.313333,4.036374,2.113383,3.026633
5.445353,3.334351,4.035043,2.113569,3.025872
5.461919,3.386052,4.034896,2.113338,3.025615
5.478486,3.450033,4.034617,2.113528,3.024697
5.495051,3.49035,4.033656,2.113895,3.023734
5.51166,3.526125,4.033148,2.113884,3.022667
5.528186,3.57007,4.032479,2.113438,3.021214
5.544751,3.627779,4.031838,2.112361,3.019878
5.561318,3.667693,4.030762,2.111817,3.018445
5.578059,3.686522,4.030107,2.111269,3.016987
5.594453,3.69594,4.02891,2.111063,3.014587
5.611019,3.719666,4.028761,2.110941,3.013188
5.627586,3.701917,4.026967,2.111074,3.011616
5.644153,3.699733,4.027041,2.110677,3.010566
5.660826,3.728996,4.027176,2.106514,3.010494
5.677284,3.8098,4.028656,2.093908,3.013066
5.693852,3.867666,4.03686,2.063758,3.018318
5.71042,3.840346,4.048588,2.02184,3.024506
5.726987,3.799714,4.053824,1.987191,3.029425
5.743553,3.749226,4.041373,1.947451,3.028847
5.760121,3.733396,4.013264,1.921122,3.016425
5.777101,3.73531,3.949116,1.899117,2.960514
5.793386,3.677318,3.890979,1.888214,2.907361
5.809821,3.540653,3.848125,1.877786,2.879709
5.826387,3.597996,3.802672,1.863699,2.867429
5.843012,3.630516,3.7754,1.855562,2.859634
5.859599,3.637316,3.739774,1.854906,2.848975
5.876283,3.587149,3.703274,1.862149,2.840088
5.89338,3.468023,3.67679,1.867946,2.835772
5.909221,3.294896,3.648724,1.879033,2.831019
5.925958,3.174817,3.62907,1.890358,2.828334
5.942351,3.079752,3.607994,1.905565,2.82803
5.95892,3.12191,3.594194,1.91525,2.828547
5.975487,3.15003,3.580323,1.922667,2.828752
5.992053,3.17829,3.571527,1.923635,2.82922
6.008935,3.175852,3.566772,1.921197,2.829309
6.025187,3.151105,3.562434,1.916173,2.828533
6.041754,3.107206,3.563928,1.908556,2.828975
6.058321,3.06326,3.575085,1.902357,2.828529
6.074886,3.029828,3.590523,1.908051,2.827367
6.091451,3.004093,3.60308,1.91401,2.828843
6.108173,2.973679,3.62798,1.92168,2.834391
6.124587,2.973582,3.655854,1.930108,2.839366
6.141151,2.990997,3.694975,1.943467,2.847692
6.157718,3.041415,3.726831,1.958007,2.853657
6.174285,3.149691,3.77512,1.980653,2.860001
6.190853,3.243309,3.815424,1.998386,2.864265
6.207419,3.295675,3.844026,2.012062,2.868082
6.223986,3.351034,3.8754,2.028783,2.874851
6.240553,3.386164,3.901452,2.049093,2.882076
6.257527,3.382424,3.918465,2.065846,2.8873
6.274363,3.380905,3.935882,2.084498,2.894179
6.290253,3.366223,3.947234,2.096617,2.900317
6.307068,3.321031,3.958892,2.109527,2.908483
6.323387,3.271615,3.966457,2.117345,2.914984
6.340038,3.224317,3.973996,2.125896,2.923911
6.356521,3.201814,3.981351,2.132127,2.932999
6.373087,3.191881,3.985493,2.135889,2.938982
6.389654,3.224592,3.991223,2.138995,2.947062
6.406221,3.284273,3.995106,2.139976,2.95399
6.422788,3.331043,3.998632,2.140527,2.962168
6.439354,3.361285,4.001642,2.140453,2.969208
6.455921,3.391295,4.004604,2.139528,2.974469
6.472487,3.434371,4.008757,2.137043,2.979206
6.489054,3.476336,4.01205,2.13365,2.983012
6.50562,3.50293,4.01599,2.128896,2.986243
6.522362,3.497108,4.019591,2.125282,2.988394
6.538917,3.472667,4.022183,2.121179,2.991155
6.555318,3.447931,4.024319,2.117359,2.99461
6.571887,3.430516,4.02498,2.115368,2.996675
6.588454,3.414236,4.023977,2.112067,2.998267
6.60502,3.397144,4.024669,2.109809,3.00016
6.621587,3.377288,4.025182,2.107011,3.002133
6.638152,3.381173,4.02528,2.105173,3.003244
6.654718,3.411704,4.024666,2.103733,3.004593
6.671874,3.42872,4.02375,2.102367,3.006221
6.688351,3.441154,4.023584,2.102096,3.006654
6.704551,3.438486,4.023592,2.101526,3.008239
6.720987,3.475971,4.023385,2.10131,3.01014
6.737554,3.473172,4.023579,2.100878,3.011871
6.754121,3.444763,4.023064,2.10077,3.012719
6.770688,3.433475,4.023004,2.100682,3.013546
6.787255,3.426169,4.024044,2.101716,3.013918
6.803822,3.439423,4.023905,2.102384,3.014033
6.820417,3.453546,4.023927,2.103195,3.014046
6.836955,3.459753,4.02368,2.104704,3.013456
6.853521,3.479598,4.023266,2.105876,3.01276
6.870304,3.494107,4.022505,2.107872,3.011805
6.886652,3.505398,4.021344,2.109263,3.011033
6.903219,3.503172,4.020041,2.11078,3.009475
6.919788,3.496003,4.01971,2.112319,3.008424
6.936352,3.49362,4.018869,2.112636,3.007157
6.953636,3.495711,4.018738,2.113103,3.006146
6.969691,3.499363,4.018609,2.113329,3.005159
6.986053,3.486699,4.017684,2.113707,3.00443
7.002621,3.452259,4.018311,2.114005,3.003531
7.019314,3.421311,4.017913,2.113819,3.003126
7.03622,3.373153,4.01766,2.114401,3.002966
7.052615,3.350505,4.017646,2.114753,3.002926
7.068889,3.338424,4.017447,2.115494,3.002231
7.085455,3.323048,4.017252,2.11613,3.001616
7.102084,3.312084,4.017868,2.116283,3.002004
7.118588,3.294053,4.017347,2.116226,3.001721
7.135514,3.295493,4.017361,2.116085,3.001523
7.151768,3.312594,4.016894,2.115491,3.001316
7.168285,3.356325,4.01696,2.115734,3.001165
7.184852,3.360172,4.016808,2.115771,3.001
7.201741,3.402402,4.01642,2.115229,3.000859
7.218125,3.45192,4.016865,2.115776,3.001043
7.234595,3.501188,4.016752,2.115551,3.001196
7.251122,3.523329,4.016259,2.116061,3.001059
7.267816,3.54173,4.016505,2.116318,3.001465
7.284252,3.536418,4.015843,2.115972,3.002388
7.300819,3.530708,4.015891,2.115985,3.003198
7.317385,3.515483,4.015641,2.115148,3.004167
7.333952,3.490748,4.01585,2.114557,3.004562
7.350521,3.462941,4.015598,2.114196,3.005639
7.367087,3.432266,4.015347,2.112482,3.006255
7.383652,3.408174,4.015898,2.112197,3.006693
7.400569,3.360071,4.01563,2.111065,3.00746
7.416806,3.31876,4.014993,2.110361,3.007752
7.433376,3.273326,4.015735,2.110036,3.008934
7.449919,3.225158,4.015807,2.110322,3.010231
7.466488,3.181367,4.015715,2.110285,3.010505
7.483052,3.122269,4.01572,2.10968,3.011256
7.499621,3.079629,4.016511,2.10999,3.01255
7.516188,3.037687,4.015831,2.109701,3.013602
7.532781,3.008771,4.014597,2.109444,3.01461
7.549409,2.978097,4.013922,2.109523,3.015089
7.565885,2.945268,4.013111,2.109308,3.016073
7.582454,2.925163,4.012172,2.109961,3.016524
7.599018,2.90702,4.011865,2.111953,3.017023
7.615587,2.897929,4.01023,2.114023,3.017664
7.632154,2.920058,4.009658,2.117993,3.017703
7.648721,2.93938,4.008832,2.120517,3.017676
7.665286,2.979252,4.00847,2.124302,3.016659
7.681854,3.000106,4.007581,2.126212,3.015718
7.698419,3.006994,4.006438,2.127493,3.015336
7.714987,3.020852,4.006393,2.128395,3.015147
7.731952,3.035496,4.006072,2.128022,3.014711
7.748121,3.079089,4.005667,2.125937,3.01417
7.764688,3.121092,4.005423,2.122829,3.014121
7.781253,3.147023,4.005974,2.12021,3.013948
7.797822,3.15785,4.00543,2.116755,3.013656
7.815164,3.161811,4.005363,2.114251,3.01381
7.830966,3.226035,4.006344,2.111682,3.013863
7.847521,3.262206,4.006296,2.109731,3.0139
7.864088,3.275534,4.006165,2.108315,3.013743
7.880655,3.311304,4.00758,2.106019,3.01377
7.89722,3.336221,4.009287,2.103317,3.013638
7.913788,3.396108,4.010801,2.100006,3.013946
7.930353,3.387665,4.011535,2.096624,3.014262
7.946922,3.366069,4.011933,2.094717,3.013773
7.963674,3.3432,4.012482,2.092372,3.013822
7.980056,3.332501,4.012771,2.09038,3.01423
7.996622,3.31587,4.013492,2.088066,3.013924
8.013189,3.295062,4.014222,2.086576,3.013474
8.029757,3.281896,4.014174,2.084791,3.013822
8.046324,3.263099,4.014307,2.083709,3.013466
8.06289,3.247355,4.014986,2.083009,3.013068
8.079967,3.23099,4.015139,2.083167,3.012335
8.096024,3.229568,4.014952,2.082437,3.011123
8.112655,3.24054,4.015249,2.082157,3.009847
8.129712,3.25507,4.015638,2.081853,3.008722
8.145723,3.272048,4.015847,2.081349,3.007996
8.162741,3.315822,4.015842,2.081459,3.007739
8.178855,3.336401,4.016046,2.081565,3.007134
8.195423,3.359055,4.01544,2.081635,3.006682
8.212265,3.376861,4.01551,2.082817,3.005721
8.228628,3.395748,4.015751,2.083641,3.005656
8.24537,3.404039,4.016952,2.084266,3.005148
8.261709,3.396943,4.017301,2.084033,3.005114
8.278255,3.415686,4.017701,2.084337,3.0044
8.294822,3.410005,4.017743,2.084605,3.003779
8.311386,3.403811,4.017711,2.085224,3.003628
8.32797,3.40411,4.017187,2.085599,3.003364
8.344522,3.402175,4.016945,2.086103,3.002978
8.361089,3.401371,4.016211,2.085498,3.00284
8.377655,3.386315,4.01638,2.085441,3.003379
8.39422,3.363262,4.015788,2.084115,3.003184
8.410789,3.350731,4.015784,2.083825,3.003581
8.427495,3.341312,4.014967,2.083277,3.003357
8.444418,3.337236,4.014256,2.082274,3.002883
8.460665,3.32865,4.01435,2.081439,3.002852
8.477056,3.321495,4.014575,2.080954,3.002988
8.493622,3.313879,4.015068,2.079372,3.002848
8.510188,3.306561,4.014769,2.07745,3.003669
8.527008,3.303063,4.014095,2.075541,3.004846
8.543322,3.300434,4.01449,2.073467,3.005446
8.560063,3.297566,4.013786,2.070718,3.005789
8.576515,3.294424,4.013517,2.068082,3.00611
8.593423,3.287494,4.013088,2.065726,3.00683
8.609589,3.292536,4.012352,2.06323,3.007852
8.626155,3.284622,4.012074,2.060839,3.008945
8.643148,3.261659,4.010959,2.058735,3.01055
8.659508,3.23791,4.009702,2.057442,3.011326
8.676001,3.199638,4.008631,2.055843,3.011712
8.692422,3.166961,4.006838,2.054735,3.012866
8.709002,3.148374,4.006636,2.054192,3.013119
8.725555,3.128253,4.005373,2.0536,3.012979
8.742122,3.109123,4.005587,2.054052,3.012637
8.758689,3.083792,4.006192,2.054044,3.012547
8.775257,3.057315,4.006448,2.054329,3.013043
8.791822,3.038199,4.006368,2.05483,3.012895
8.808389,3.024696,4.006581,2.056143,3.013325
8.824956,3.013464,4.007247,2.057158,3.013817
8.841606,3.007131,4.007063,2.05869,3.013878
8.858089,3.022976,4.007478,2.059988,3.013621
8.874657,3.055096,4.008596,2.060836,3.013479
8.891231,3.077257,4.008521,2.061292,3.013561
8.907789,3.102004,4.008699,2.062009,3.013726
8.924356,3.136558,4.008874,2.062565,3.014355
8.941163,3.163302,4.008777,2.063033,3.014596
8.957489,3.183642,4.009809,2.063832,3.014642
8.974057,3.238384,4.009235,2.064464,3.014526
8.990647,3.264643,4.009033,2.065099,3.01458
9.007188,3.306508,4.008621,2.066074,3.014215
9.023756,3.3348,4.008762,2.066524,3.014853
9.040323,3.363985,4.008671,2.067315,3.014458
9.05689,3.386959,4.008567,2.067694,3.014675
9.073457,3.409427,4.00874,2.068832,3.015286
9.090023,3.421209,4.009218,2.069562,3.014813
9.10659,3.424742,4.008751,2.07076,3.014561
9.124348,3.422785,4.0092,2.071764,3.014904
9.139908,3.418195,4.01042,2.071544,3.015188
9.156291,3.407522,4.010335,2.071882,3.015602
9.172857,3.394712,4.010622,2.072738,3.015949
9.189519,3.387829,4.010533,2.072724,3.015832
9.205988,3.378682,4.010449,2.072879,3.016694
9.222555,3.349228,4.010386,2.073055,3.017444
