1.258478,1.239503,3.554469,2.319431,2.514047
1.275044,1.23873,3.554821,2.319496,2.515312
1.291959,1.24063,3.555262,2.319567,2.517387
1.308178,1.242844,3.555666,2.31849,2.519443
1.324908,1.244547,3.55559,2.318663,2.521536
1.341311,1.250728,3.55563,2.318586,2.523022
1.357875,1.255233,3.555558,2.318748,2.523814
1.374442,1.262174,3.556494,2.318334,2.525263
1.391084,1.278617,3.559631,2.312609,2.530404
1.407577,1.318055,3.565408,2.29754,2.544801
1.424609,1.406154,3.566836,2.26585,2.575895
1.44071,1.471732,3.563184,2.2402,2.603692
1.457396,1.523181,3.551295,2.208228,2.648008
1.473951,1.538699,3.540264,2.180781,2.69525
1.490408,1.545987,3.531031,2.164077,2.732827
1.506978,1.567915,3.512701,2.147183,2.770149
1.523544,1.596098,3.495749,2.137182,2.783184
1.540298,1.629577,3.477138,2.126279,2.78138
1.556678,1.641,3.465449,2.118976,2.770563
1.573303,1.639274,3.453652,2.115235,2.752556
1.589808,1.633179,3.447563,2.116499,2.732426
1.606378,1.633106,3.448177,2.118912,2.717527
1.622942,1.637847,3.451851,2.120744,2.703801
1.639508,1.645303,3.455662,2.11976,2.698511
1.65614,1.655812,3.458509,2.114366,2.697078
1.673107,1.663783,3.45985,2.106378,2.698938
1.689208,1.672826,3.460741,2.101358,2.701071
1.706089,1.688396,3.462356,2.099549,2.703445
1.722344,1.713108,3.466683,2.105123,2.702459
1.738911,1.759116,3.475945,2.122954,2.699808
1.755476,1.81082,3.482203,2.160256,2.690814
1.772042,1.822314,3.488329,2.18316,2.682965
1.788608,1.820248,3.505955,2.211071,2.671458
1.805175,1.817044,3.52478,2.23508,2.662415
1.821895,1.814441,3.550158,2.271272,2.65501
1.838453,1.821202,3.569649,2.304452,2.648983
1.85498,1.846331,3.592609,2.34592,2.64119
1.871592,1.863689,3.619519,2.37951,2.634832
1.888009,1.867493,3.646891,2.402808,2.629963
1.904577,1.867513,3.678666,2.429252,2.622306
1.921144,1.86838,3.697702,2.447391,2.618335
1.9381,1.864567,3.712419,2.466124,2.616045
1.954278,1.85506,3.723361,2.480755,2.6149
1.971396,1.843865,3.730414,2.490692,2.61492
1.987411,1.831478,3.73402,2.501313,2.617111
2.003976,1.821832,3.733824,2.508037,2.620036
2.020542,1.811693,3.729816,2.5131,2.625143
2.037108,1.803161,3.724076,2.515312,2.630288
2.05374,1.793047,3.715008,2.51511,2.635898
2.070244,1.781855,3.706372,2.512975,2.642668
2.08681,1.773048,3.699015,2.510631,2.647241
2.103507,1.764398,3.69037,2.506578,2.651595
2.120354,1.754148,3.679988,2.501539,2.656605
2.13651,1.747063,3.673398,2.497621,2.659571
2.153077,1.737017,3.666703,2.492007,2.663031
2.169819,1.730733,3.661063,2.487462,2.665551
2.186934,1.722119,3.654962,2.481305,2.669271
2.202777,1.714394,3.651234,2.476285,2.671948
2.219343,1.704424,3.647105,2.470586,2.675637
2.236109,1.693568,3.641281,2.46457,2.678779
2.252477,1.684838,3.637984,2.460031,2.681231
2.269043,1.67281,3.634065,2.454376,2.683043
2.28561,1.662438,3.629575,2.45016,2.683824
2.302176,1.648489,3.625698,2.445608,2.684123
2.318743,1.636237,3.621511,2.44199,2.684397
2.33576,1.62631,3.618461,2.439177,2.684184
2.351876,1.613244,3.614723,2.436202,2.683584
2.368443,1.603121,3.611605,2.434343,2.682026
2.385401,1.591088,3.608262,2.432873,2.678598
2.401671,1.582934,3.605294,2.431687,2.675009
2.418143,1.572613,3.603142,2.43031,2.670329
2.434758,1.561473,3.600712,2.429119,2.664615
2.451276,1.553548,3.599192,2.427773,2.659206
2.468328,1.543483,3.596543,2.425893,2.650114
2.484657,1.536783,3.594354,2.425491,2.642927
2.501001,1.529592,3.592053,2.425828,2.633456
2.518079,1.522047,3.589503,2.425305,2.625031
2.53411,1.515803,3.587804,2.424696,2.617845
2.551042,1.50762,3.586446,2.423768,2.610265
2.567583,1.502158,3.584268,2.423626,2.604773
2.583913,1.496785,3.58257,2.42367,2.598448
2.600376,1.490741,3.580203,2.424273,2.592144
2.616943,1.484312,3.578742,2.424374,2.587583
2.63351,1.476931,3.576951,2.424887,2.582556
2.650275,1.470983,3.575562,2.425191,2.578231
2.666641,1.464028,3.574511,2.424475,2.573104
2.68331,1.458105,3.57342,2.424236,2.569307
2.699777,1.451327,3.572105,2.42392,2.564601
2.716636,1.445771,3.570704,2.423974,2.560261
2.732978,1.442233,3.570041,2.424374,2.556507
2.749474,1.437414,3.569471,2.424322,2.552481
2.766043,1.434252,3.56841,2.424682,2.549328
2.78261,1.430834,3.566674,2.424021,2.544612
2.799559,1.427643,3.566023,2.423453,2.541118
2.815965,1.425585,3.565041,2.423339,2.537822
2.83231,1.421988,3.564029,2.422594,2.534157
2.848876,1.420347,3.562976,2.422296,2.531668
2.865443,1.41779,3.561708,2.423119,2.528607
2.882008,1.415334,3.561158,2.424268,2.523529
2.898575,1.412401,3.559578,2.424926,2.520247
2.915142,1.408132,3.559055,2.425626,2.514545
2.931842,1.405187,3.558881,2.426401,2.510592
2.948277,1.40305,3.557891,2.426362,2.505149
2.964842,1.400068,3.557333,2.426029,2.501031
2.981531,1.398357,3.556201,2.425611,2.497746
2.997976,1.396038,3.555043,2.424245,2.494092
3.014543,1.394781,3.554164,2.423476,2.491311
3.031364,1.390706,3.553585,2.422685,2.4883
3.047674,1.38774,3.5526,2.421512,2.485336
3.064518,1.386381,3.551359,2.420716,2.482323
3.080809,1.383511,3.551458,2.418937,2.479451
3.097435,1.382261,3.550435,2.417912,2.477776
3.113942,1.382532,3.550066,2.416528,2.476387
3.130508,1.382815,3.549185,2.415489,2.475945
3.147443,1.382127,3.549566,2.413301,2.475387
3.163643,1.380165,3.548771,2.411422,2.474352
3.181177,1.378713,3.548345,2.409808,2.473438
3.196776,1.377149,3.548517,2.408983,2.473334
3.213546,1.376038,3.547848,2.408244,2.472087
3.229941,1.377471,3.546439,2.408192,2.470919
3.246476,1.379865,3.546934,2.408182,2.469085
3.263107,1.386434,3.547084,2.408996,2.466107
3.279732,1.394257,3.546632,2.410011,2.462684
3.296174,1.398631,3.546435,2.410566,2.460365
3.31311,1.40278,3.546674,2.410486,2.457779
3.329309,1.406351,3.545979,2.410143,2.455807
3.345964,1.407343,3.545867,2.410127,2.454268
3.362441,1.407727,3.546733,2.409835,2.452826
3.37901,1.407997,3.54679,2.409854,2.451928
3.395714,1.4103,3.547244,2.409327,2.451089
3.412143,1.41458,3.54756,2.409404,2.450382
3.428709,1.417879,3.54793,2.409206,2.449772
3.445588,1.425594,3.547384,2.409318,2.448391
3.461843,1.432999,3.547684,2.409396,2.447984
3.47841,1.442225,3.548019,2.409191,2.447987
3.495387,1.450863,3.54769,2.409284,2.447644
3.511542,1.461221,3.548017,2.409385,2.447411
3.528737,1.47031,3.54827,2.409455,2.446843
3.54481,1.49405,3.548515,2.410106,2.446433
3.561243,1.517262,3.549281,2.410682,2.445499
3.577809,1.529224,3.549954,2.411751,2.444568
3.594376,1.533812,3.551373,2.412377,2.44281
3.611077,1.534812,3.552772,2.414789,2.442332
3.627509,1.534851,3.553027,2.416534,2.442056
3.644074,1.534182,3.552591,2.418436,2.441766
3.661125,1.533368,3.552867,2.419762,2.441846
3.677209,1.529749,3.552427,2.420643,2.442442
3.693921,1.525163,3.552714,2.421716,2.444765
3.71034,1.515932,3.55233,2.421474,2.448064
3.726913,1.506345,3.55141,2.421266,2.450872
3.743476,1.501902,3.551531,2.420847,2.45393
3.760042,1.495144,3.551049,2.420179,2.457904
3.776609,1.491112,3.550038,2.418438,2.461303
3.793469,1.484183,3.549211,2.417512,2.465366
3.809742,1.477325,3.547653,2.41699,2.469719
3.826832,1.471306,3.546493,2.41647,2.472628
3.842876,1.465181,3.546167,2.415265,2.476503
3.859442,1.460553,3.545733,2.414661,2.479207
3.876007,1.455851,3.544623,2.413438,2.482718
3.892576,1.450301,3.544684,2.41217,2.485574
3.909143,1.444625,3.542901,2.41099,2.488485
3.925709,1.440247,3.541952,2.408881,2.492089
3.942276,1.436495,3.540555,2.407589,2.494144
3.959068,1.430749,3.541333,2.405917,2.497505
3.975409,1.42634,3.540624,2.405238,2.499495
3.991989,1.422105,3.541127,2.404216,2.502109
4.008542,1.420349,3.541239,2.403512,2.505115
4.025108,1.418614,3.541388,2.402809,2.507105
4.041673,1.418501,3.541218,2.401847,2.509474
4.058242,1.418117,3.540778,2.401635,2.510956
4.075172,1.41584,3.540677,2.400839,2.513081
4.091378,1.413568,3.54059,2.400155,2.515454
4.108912,1.411412,3.540249,2.399837,2.51684
4.125976,1.407813,3.540479,2.399587,2.517568
4.142354,1.404358,3.540724,2.39936,2.51872
4.158993,1.399779,3.541478,2.398903,2.52058
4.175182,1.397267,3.541543,2.398758,2.521868
4.191749,1.393575,3.542248,2.3986,2.522527
4.20835,1.390544,3.541939,2.398242,2.522761
4.225133,1.387341,3.542864,2.397596,2.523309
4.241499,1.383239,3.543607,2.396814,2.523988
4.258016,1.381447,3.544066,2.396032,2.524404
4.275455,1.377815,3.54535,2.395847,2.525604
4.291147,1.373594,3.546007,2.395878,2.526225
4.307716,1.369741,3.546765,2.395795,2.526949
4.324552,1.36637,3.546083,2.395267,2.527115
4.341268,1.363345,3.547097,2.394963,2.528293
4.357416,1.360338,3.547216,2.394544,2.52856
4.374204,1.357149,3.548174,2.393902,2.529894
4.390549,1.354352,3.548367,2.393455,2.531036
4.407116,1.350038,3.549727,2.392394,2.532302
4.423682,1.347167,3.550631,2.391819,2.532929
4.440249,1.345333,3.550808,2.391006,2.532515
4.456816,1.343758,3.552698,2.389991,2.53216
4.474113,1.342753,3.553818,2.389709,2.532495
4.490542,1.341491,3.555247,2.389477,2.532142
4.506927,1.340746,3.55551,2.38839,2.531605
4.523083,1.33809,3.557027,2.38776,2.531679
4.539647,1.335715,3.557932,2.387444,2.530887
4.556217,1.332656,3.558798,2.386983,2.530188
4.572787,1.330012,3.560098,2.386279,2.529595
4.590086,1.327492,3.560949,2.386805,2.528249
4.605917,1.324886,3.561987,2.386615,2.527303
4.622484,1.324325,3.562589,2.386421,2.526756
4.63905,1.323175,3.563936,2.385813,2.525802
4.655704,1.320358,3.565248,2.38515,2.524815
4.672184,1.317732,3.566084,2.385424,2.524263
4.688751,1.314953,3.567203,2.385771,2.523918
4.705833,1.313238,3.567815,2.385982,2.523177
4.721884,1.311659,3.568424,2.385976,2.523002
4.738542,1.310842,3.569504,2.386244,2.522834
4.755739,1.309316,3.571008,2.386127,2.522509
4.77186,1.3077,3.572013,2.386674,2.522155
4.788521,1.306244,3.572638,2.386765,2.522181
4.804715,1.304497,3.573721,2.387222,2.522738
4.821321,1.303271,3.574326,2.387349,2.523207
4.837851,1.302613,3.575286,2.38708,2.523704
4.855293,1.301962,3.575943,2.387492,2.523763
4.870996,1.301155,3.576708,2.38778,2.524478
4.887552,1.300401,3.577439,2.38782,2.525258
4.904118,1.298934,3.578579,2.38777,2.526102
4.920685,1.297963,3.579088,2.387794,2.526953
4.937252,1.298251,3.580348,2.388105,2.526827
4.954,1.297596,3.581746,2.388031,2.527482
4.9705,1.296522,3.582938,2.388027,2.52842
4.987375,1.29603,3.58403,2.388254,2.528892
5.003519,1.295178,3.584309,2.388501,2.529331
5.0201,1.293608,3.583418,2.388713,2.529725
5.036841,1.292217,3.5835,2.388894,2.52979
5.053219,1.291056,3.583562,2.38905,2.529811
5.070118,1.289796,3.584036,2.388886,2.530115
5.086352,1.288112,3.584596,2.389043,2.530664
5.103132,1.285262,3.585942,2.389178,2.530279
5.119548,1.283794,3.586134,2.388972,2.530247
5.136053,1.281871,3.587802,2.388552,2.530803
5.152619,1.280492,3.58891,2.388718,2.531293
5.169186,1.278719,3.59105,2.388325,2.531376
5.185752,1.276854,3.592086,2.388517,2.532065
5.202876,1.275312,3.592613,2.387315,2.531773
5.218886,1.273123,3.593657,2.387121,2.531497
5.235452,1.271626,3.594384,2.387451,2.531617
5.252019,1.270284,3.596324,2.386981,2.531945
5.268586,1.269952,3.596464,2.387053,2.531995
5.285151,1.269411,3.597828,2.386897,2.531987
5.301717,1.268647,3.598991,2.386796,2.531707
5.318286,1.267929,3.599672,2.386316,2.531511
5.334853,1.267125,3.600019,2.386264,2.531871
5.351965,1.267463,3.600034,2.385246,2.531956
5.367992,1.268087,3.601741,2.385643,2.53198
5.384553,1.270327,3.602389,2.385861,2.532326
5.401439,1.275308,3.603369,2.385714,2.531423
5.418176,1.27878,3.604579,2.385463,2.531504
5.434289,1.281214,3.604893,2.384572,2.53105
5.450906,1.283311,3.605306,2.385064,2.531175
5.467412,1.285121,3.606004,2.385488,2.531018
5.484098,1.28509,3.606745,2.385149,2.53091
5.500555,1.28634,3.607197,2.38527,2.530773
5.517087,1.287359,3.607501,2.384348,2.530984
5.533653,1.289701,3.60812,2.384846,2.530563
5.55022,1.291156,3.609183,2.384573,2.530216
5.566787,1.291858,3.610129,2.38421,2.530486
5.58354,1.292726,3.610949,2.384746,2.531008
5.59992,1.29326,3.611388,2.384466,2.530884
5.616631,1.293921,3.61287,2.384366,2.53075
5.633245,1.294336,3.613388,2.384447,2.530364
5.64962,1.294836,3.614913,2.384966,2.530578
5.667154,1.295566,3.616787,2.385395,2.530497
5.682829,1.295219,3.61742,2.385367,2.529857
5.699595,1.295629,3.61835,2.385456,2.529587
5.715888,1.295513,3.619113,2.385412,2.529634
5.733048,1.294676,3.619809,2.385596,2.529953
5.749021,1.295141,3.620408,2.385981,2.529366
5.765587,1.297566,3.620924,2.386549,2.529455
5.782154,1.311484,3.62131,2.386868,2.531285
5.79872,1.337272,3.622333,2.391286,2.536634
5.815288,1.393608,3.629813,2.403912,2.549087
5.831854,1.455863,3.651705,2.409111,2.570492
5.848419,1.495155,3.665461,2.406002,2.590844
5.864985,1.528296,3.662744,2.395814,2.620802
5.881772,1.54794,3.646831,2.385097,2.651442
5.898121,1.566614,3.630497,2.372485,2.689132
5.914685,1.581359,3.617487,2.365661,2.715614
5.931254,1.604404,3.596318,2.366994,2.741858
5.948414,1.63438,3.575323,2.380253,2.755584
5.964388,1.658045,3.559192,2.393459,2.757768
5.980952,1.686893,3.542037,2.412817,2.751199
5.997521,1.714028,3.530315,2.430017,2.74387
6.014086,1.751653,3.518466,2.450922,2.733692
6.030654,1.776117,3.512906,2.465737,2.723492
6.047221,1.80866,3.50973,2.480371,2.708264
6.063875,1.841443,3.510633,2.487887,2.693253
6.080354,1.867379,3.511151,2.48925,2.682582
6.097174,1.898784,3.512701,2.485897,2.673742
6.113486,1.922791,3.51614,2.480032,2.669306
6.130527,1.9611,3.521263,2.467394,2.665002
6.146622,1.987973,3.52545,2.456196,2.662134
6.163311,2.021112,3.53266,2.439447,2.659564
6.18014,2.05431,3.545658,2.423952,2.654762
6.196541,2.069152,3.560008,2.411137,2.648754
6.213062,2.066171,3.584442,2.396849,2.637269
6.229455,2.05512,3.613797,2.38488,2.624676
6.246022,2.044747,3.623641,2.377755,2.61843
6.262588,2.027082,3.635919,2.370443,2.614388
6.279411,2.012444,3.647858,2.365804,2.610735
6.295941,1.991431,3.667493,2.361593,2.6104
6.312598,1.97289,3.690502,2.35743,2.612056
6.328855,1.963109,3.709088,2.354883,2.616408
6.345422,1.954167,3.728942,2.354228,2.626025
6.361989,1.948289,3.73906,2.357527,2.635383
6.379197,1.948556,3.746539,2.366387,2.644751
6.395122,1.949869,3.756182,2.372519,2.648794
6.411688,1.943808,3.774042,2.37808,2.64977
6.428573,1.931061,3.790671,2.381733,2.649563
6.445152,1.918586,3.800909,2.383829,2.650486
6.461385,1.901243,3.810335,2.38697,2.654083
6.47796,1.885854,3.813394,2.390194,2.658229
6.494792,1.872117,3.811742,2.395278,2.665037
6.511086,1.861946,3.807497,2.399592,2.673384
6.527652,1.853709,3.805033,2.401601,2.68056
6.544219,1.847534,3.802037,2.401641,2.687818
6.561563,1.84209,3.798653,2.400879,2.692939
6.577354,1.833541,3.79344,2.399342,2.698441
6.593921,1.822261,3.787561,2.398022,2.702899
6.610488,1.81309,3.783834,2.396511,2.706581
6.627055,1.802483,3.779628,2.395026,2.710463
6.643621,1.795316,3.775091,2.393576,2.712404
6.660189,1.788641,3.770973,2.391623,2.714581
6.676831,1.783148,3.767171,2.38969,2.715047
6.693322,1.777598,3.765193,2.388279,2.714442
6.710052,1.770566,3.762746,2.386536,2.712367
6.726453,1.765039,3.761301,2.385213,2.70981
6.743402,1.758121,3.760253,2.384476,2.707312
6.759893,1.753192,3.759359,2.383963,2.7056
6.776261,1.747373,3.756564,2.382581,2.703953
6.792719,1.741237,3.754225,2.381917,2.702538
6.809288,1.73678,3.752875,2.381123,2.701374
6.8259,1.731301,3.751321,2.3798,2.698328
6.842541,1.727711,3.75004,2.378676,2.695944
6.859513,1.721097,3.749168,2.376909,2.691611
6.875555,1.715783,3.748399,2.376117,2.689406
6.892122,1.71084,3.7483,2.375415,2.688618
6.908874,1.704593,3.747728,2.374245,2.686596
6.925255,1.700042,3.747432,2.373476,2.684967
6.941822,1.694967,3.746065,2.372711,2.683126
6.958388,1.691158,3.745234,2.372602,2.682128
6.974955,1.68874,3.744033,2.372586,2.68131
6.991597,1.688387,3.74319,2.372221,2.681116
7.008566,1.687725,3.742824,2.371966,2.681288
7.025133,1.686352,3.741586,2.371688,2.681089
7.041498,1.685623,3.740257,2.371212,2.680964
7.057792,1.683408,3.739116,2.370467,2.68081
7.074353,1.680932,3.73782,2.370127,2.679283
7.09092,1.677632,3.737496,2.369231,2.677628
7.107489,1.674019,3.736437,2.369048,2.675137
7.124054,1.670417,3.735964,2.36861,2.672254
7.140621,1.66636,3.73483,2.368524,2.668237
7.157558,1.664049,3.733839,2.368184,2.662836
7.173752,1.661282,3.733972,2.368392,2.658769
7.190571,1.657975,3.733676,2.368354,2.653292
7.206888,1.656213,3.732964,2.36797,2.6486
7.223459,1.65507,3.733444,2.368256,2.643147
7.240278,1.653033,3.733631,2.367609,2.638472
7.256585,1.649463,3.733941,2.367947,2.632446
7.273152,1.644882,3.734379,2.367466,2.621357
7.289719,1.642311,3.735306,2.367757,2.611725
7.306982,1.635408,3.736517,2.367483,2.599307
7.322852,1.62896,3.736435,2.367838,2.587496
7.339419,1.621906,3.736571,2.368086,2.578897
7.355986,1.612878,3.735916,2.368091,2.568865
7.372552,1.603919,3.734656,2.36831,2.56153
7.389119,1.592338,3.733981,2.368839,2.553377
7.405742,1.58404,3.73296,2.368972,2.547537
7.42229,1.574993,3.732251,2.368843,2.541361
7.439285,1.565812,3.731659,2.368733,2.535792
7.455409,1.559093,3.731195,2.369469,2.531695
7.472548,1.551345,3.730444,2.3701,2.52667
7.488687,1.548314,3.729546,2.370936,2.523893
7.505085,1.544006,3.728772,2.371643,2.520544
7.521654,1.538611,3.729228,2.371445,2.518197
7.53848,1.535047,3.729307,2.371006,2.516392
7.554787,1.530344,3.729123,2.37142,2.514925
7.571922,1.526829,3.727777,2.371257,2.514359
7.588346,1.521891,3.726652,2.37108,2.514865
7.604484,1.518507,3.725907,2.370956,2.514598
7.621346,1.51561,3.725945,2.370555,2.514514
7.638523,1.510486,3.724952,2.370462,2.515157
7.654722,1.507563,3.724067,2.370409,2.515721
7.671238,1.503661,3.723775,2.370351,2.516325
7.687375,1.500065,3.722778,2.370311,2.516155
7.70413,1.496648,3.722103,2.369976,2.516673
7.720572,1.493423,3.721806,2.369388,2.517143
7.73702,1.490171,3.720734,2.369458,2.516898
7.753587,1.486149,3.721205,2.369535,2.516189
7.77045,1.484596,3.72194,2.369288,2.51577
7.787283,1.483365,3.721674,2.369389,2.513816
7.803286,1.482298,3.721464,2.369458,2.512712
7.819854,1.481179,3.721852,2.369802,2.512084
7.837018,1.480448,3.721307,2.370104,2.511232
7.85338,1.478958,3.720866,2.370665,2.510809
7.869555,1.477958,3.720171,2.370571,2.510386
7.886437,1.475907,3.720451,2.370506,2.510051
7.902686,1.473643,3.720671,2.370168,2.509778
7.919374,1.471989,3.720019,2.36987,2.509527
7.935821,1.47034,3.720017,2.37045,2.510137
7.952388,1.468306,3.719733,2.370387,2.510383
7.968954,1.466753,3.720055,2.370616,2.510622
7.985613,1.465542,3.719456,2.37136,2.511098
8.002495,1.464351,3.719214,2.372246,2.511223
8.018654,1.463371,3.718118,2.372923,2.511398
8.035218,1.462499,3.718176,2.373008,2.511987
8.052382,1.461391,3.718112,2.373519,2.511477
8.068515,1.460612,3.71837,2.374434,2.51185
8.08492,1.460235,3.718592,2.374391,2.511589
8.101648,1.459934,3.718762,2.374734,2.511689
8.118053,1.459379,3.718937,2.375204,2.51145
8.134621,1.45915,3.718477,2.375198,2.511284
8.151187,1.459004,3.717545,2.375312,2.511375
8.167754,1.45858,3.717336,2.375974,2.511181
8.18432,1.457304,3.717077,2.376162,2.510763
8.200888,1.456555,3.716352,2.376413,2.510921
8.217454,1.455803,3.717052,2.376524,2.511106
8.23415,1.454136,3.716869,2.377015,2.511498
8.250586,1.453088,3.717228,2.376767,2.5116
8.267303,1.450673,3.717628,2.376958,2.511947
8.283718,1.449705,3.717115,2.377122,2.512229
8.300611,1.449157,3.717446,2.37687,2.511973
8.316854,1.447041,3.717825,2.377047,2.511677
8.333757,1.446216,3.7178,2.377385,2.511211
8.350271,1.443925,3.717554,2.377755,2.510774
8.366553,1.442805,3.717335,2.378072,2.510939
8.383196,1.44221,3.718232,2.377993,2.51084
8.399687,1.440136,3.718535,2.377737,2.510724
8.416253,1.439564,3.717556,2.377997,2.510333
8.433321,1.439069,3.717601,2.378297,2.510286
8.449804,1.438045,3.717384,2.378237,2.510245
8.465953,1.436831,3.716246,2.379013,2.509935
8.48252,1.435326,3.717076,2.378886,2.509944
8.499087,1.435033,3.716273,2.379297,2.510524
8.515655,1.434887,3.715662,2.380535,2.51045
8.532598,1.436621,3.715268,2.381621,2.510963
8.548788,1.437115,3.71538,2.382804,2.510844
8.565355,1.437813,3.715485,2.384403,2.510169
8.581922,1.439511,3.715703,2.38591,2.509293
8.598545,1.442105,3.716319,2.3876,2.508836
8.615197,1.442138,3.716741,2.389022,2.508687
8.631631,1.441518,3.716902,2.390573,2.508008
8.648189,1.44216,3.716484,2.391905,2.507998
8.664979,1.441921,3.716005,2.392543,2.507381
8.681319,1.441932,3.716013,2.393331,2.507469
8.697888,1.442584,3.716153,2.393822,2.507168
8.714453,1.442219,3.715847,2.394694,2.507012
8.731586,1.441018,3.71625,2.395025,2.506697
8.748188,1.439737,3.716381,2.394739,2.507376
8.764743,1.437513,3.715744,2.394934,2.507456
8.781343,1.434939,3.716214,2.394368,2.507747
8.797288,1.433085,3.715876,2.393751,2.508366
8.813852,1.432384,3.716441,2.392939,2.509427
8.831311,1.433257,3.716258,2.392602,2.510931
8.846986,1.431307,3.715648,2.391969,2.513368
8.863555,1.427125,3.715857,2.391743,2.514967
8.880121,1.420175,3.715611,2.391197,2.516808
8.896687,1.414085,3.716115,2.39106,2.518322
8.913255,1.406145,3.716373,2.39062,2.519971
8.929822,1.397648,3.716337,2.390532,2.519975
8.94639,1.392447,3.716484,2.391344,2.519978
8.962955,1.385878,3.717289,2.392293,2.519715
8.979523,1.381471,3.717609,2.392586,2.52003
8.996089,1.375339,3.718504,2.393368,2.520865
9.012843,1.369465,3.718715,2.394031,2.520743
9.029222,1.364647,3.718572,2.394433,2.521813
9.045788,1.359479,3.718508,2.394919,2.522404
9.062355,1.355797,3.71898,2.395228,2.523558
9.078945,1.351862,3.718849,2.39449,2.523894
9.095506,1.348207,3.718416,2.394257,2.524894
9.112055,1.343384,3.718358,2.393929,2.526206
9.128619,1.338941,3.717725,2.393675,2.526726
9.145457,1.335127,3.717499,2.393421,2.52718
9.161756,1.333307,3.718161,2.393229,2.527022
9.178714,1.330854,3.71872,2.392773,2.526903
9.195105,1.329318,3.718884,2.392455,2.526985
9.211552,1.327728,3.719042,2.392108,2.527693
