2.037711,3.939384,3.099292,2.390309,2.802001
2.054267,3.911218,3.11357,2.390265,2.799972
2.071229,3.888486,3.129444,2.390802,2.796559
2.087399,3.87321,3.142717,2.391583,2.793495
2.104003,3.857508,3.159585,2.392507,2.79015
2.120534,3.84717,3.172267,2.393957,2.788404
2.137619,3.837716,3.18812,2.396523,2.786361
2.153667,3.832757,3.201586,2.399018,2.783484
2.170523,3.833614,3.207969,2.401425,2.780764
2.1868,3.838232,3.215602,2.403758,2.776991
2.203366,3.844796,3.221286,2.406768,2.77506
2.220138,3.855114,3.228566,2.410383,2.775362
2.2365,3.862276,3.232707,2.414019,2.776283
2.253065,3.867177,3.236137,2.416999,2.776709
2.270216,3.873836,3.239508,2.421396,2.775496
2.286252,3.881742,3.240695,2.425824,2.775995
2.303189,3.892001,3.241709,2.430678,2.776561
2.319334,3.902121,3.242404,2.434897,2.776655
2.335898,3.92029,3.244043,2.439856,2.775116
2.352467,3.94561,3.246032,2.446418,2.772689
2.369412,3.982951,3.24736,2.452573,2.771534
2.385598,4.030281,3.24632,2.460968,2.770778
2.402166,4.063514,3.244448,2.468612,2.770689
2.418733,4.102915,3.243528,2.478697,2.7703
2.4353,4.137811,3.241326,2.48877,2.768545
2.452374,4.162425,3.239444,2.496384,2.766118
2.468432,4.190334,3.237571,2.504523,2.762128
2.484999,4.209222,3.236411,2.509465,2.758443
2.501567,4.231387,3.236609,2.513779,2.754125
2.518133,4.246123,3.23698,2.516486,2.751631
2.534698,4.261063,3.236799,2.518369,2.748575
2.551266,4.275569,3.236935,2.51973,2.746217
2.567855,4.285255,3.237278,2.520334,2.744648
2.584801,4.299967,3.237509,2.520536,2.742792
2.601043,4.311829,3.236175,2.519894,2.742142
2.618022,4.317338,3.235432,2.519033,2.741596
2.634099,4.322199,3.235503,2.517757,2.741353
2.650688,4.323959,3.235436,2.516867,2.74005
2.66723,4.322969,3.234668,2.515041,2.738896
2.683812,4.323485,3.234133,2.513316,2.738167
2.700366,4.322394,3.233275,2.510853,2.737595
2.716933,4.321798,3.231357,2.507642,2.736522
2.733498,4.321291,3.230054,2.505327,2.736048
2.750261,4.319688,3.228642,2.503162,2.734354
2.766728,4.318824,3.226204,2.501096,2.732708
2.783198,4.319069,3.224481,2.498382,2.731186
2.799765,4.321169,3.223582,2.496067,2.729306
2.816674,4.325693,3.222341,2.49395,2.727092
2.832898,4.333365,3.22118,2.491415,2.724677
2.849466,4.33642,3.219898,2.490105,2.722403
2.866031,4.337114,3.218491,2.488678,2.719803
2.882659,4.336837,3.217217,2.487391,2.717241
2.899201,4.337857,3.215934,2.486047,2.713375
2.91605,4.337869,3.215403,2.484902,2.70896
2.932299,4.334929,3.214518,2.484339,2.705638
2.949087,4.331973,3.213032,2.483727,2.70259
2.965432,4.330018,3.212393,2.483299,2.699972
2.982937,4.326699,3.211753,2.482491,2.696088
2.998576,4.326935,3.211771,2.481583,2.692951
3.015133,4.325001,3.211567,2.481102,2.690601
3.032046,4.322934,3.211646,2.480664,2.68799
3.048266,4.322588,3.211466,2.479714,2.685927
3.065625,4.321092,3.209821,2.479199,2.684233
3.081531,4.321786,3.209272,2.478182,2.683361
3.098816,4.320991,3.209382,2.477543,2.682676
3.114532,4.324395,3.208896,2.477342,2.682015
3.131098,4.329635,3.209023,2.477082,2.682066
3.147787,4.335927,3.208014,2.476655,2.682048
3.164236,4.340101,3.20795,2.475892,2.682096
3.180802,4.342946,3.207375,2.474794,2.682373
3.197636,4.343668,3.208046,2.473817,2.682037
3.213931,4.344111,3.208552,2.473105,2.682078
3.230501,4.344378,3.209065,2.472393,2.682058
3.247065,4.343303,3.209472,2.471263,2.682122
3.264352,4.342519,3.20983,2.470228,2.68237
3.280199,4.341821,3.210411,2.469049,2.681744
3.296764,4.335807,3.20979,2.468011,2.681253
3.313332,4.322718,3.208433,2.466579,2.680794
3.33074,4.304492,3.208654,2.465085,2.680108
3.346465,4.285349,3.209365,2.463645,2.680096
3.363103,4.259119,3.208682,2.461648,2.678401
3.379733,4.243717,3.20886,2.460312,2.677437
3.396164,4.225419,3.209004,2.458555,2.675248
3.41273,4.212171,3.209118,2.457001,2.673799
3.42963,4.194322,3.208704,2.455164,2.671849
3.445864,4.179301,3.208587,2.453314,2.669858
3.46243,4.168484,3.208475,2.452352,2.668163
3.478998,4.159135,3.208408,2.451746,2.665897
3.496145,4.154081,3.208017,2.451263,2.664073
3.512132,4.148702,3.207175,2.450511,2.662368
3.528698,4.143098,3.206352,2.449596,2.660675
3.545485,4.139587,3.20626,2.448514,2.659467
3.561832,4.13563,3.205093,2.447612,2.65813
3.578397,4.130114,3.204253,2.446439,2.657197
3.595097,4.123865,3.203345,2.445529,2.65589
3.612097,4.120254,3.203252,2.445177,2.655214
3.628098,4.114584,3.203358,2.445593,2.655069
3.645117,4.111394,3.200915,2.44595,2.654087
3.661232,4.10954,3.200819,2.44585,2.654166
3.677798,4.107928,3.200429,2.446154,2.653869
3.694547,4.108466,3.200098,2.446321,2.653716
3.710932,4.113529,3.198902,2.446019,2.653756
3.727498,4.120596,3.198537,2.445828,2.653685
3.744063,4.120553,3.197858,2.446306,2.654144
3.760905,4.124561,3.197878,2.44515,2.653824
3.777554,4.129756,3.196983,2.444833,2.654524
3.793763,4.138369,3.197109,2.44416,2.655032
3.810357,4.143634,3.19613,2.444985,2.655734
3.826896,4.146685,3.195127,2.444696,2.656223
3.843532,4.150287,3.195276,2.444332,2.656757
3.860032,4.151701,3.194971,2.443562,2.657429
3.876598,4.153731,3.193994,2.442477,2.658066
3.893162,4.157026,3.193836,2.442193,2.65857
3.910305,4.160573,3.19302,2.442148,2.658772
3.926577,4.164739,3.193167,2.441845,2.659228
3.942862,4.167928,3.192804,2.44106,2.66019
3.959702,4.171663,3.192409,2.44031,2.661293
3.975997,4.173766,3.19185,2.440275,2.661701
3.992562,4.176059,3.191006,2.44051,2.6623
4.00913,4.177164,3.191146,2.440438,2.663388
4.025698,4.176342,3.190706,2.440388,2.663873
4.042467,4.177125,3.19029,2.440042,2.664978
4.059012,4.180657,3.190566,2.440037,2.665281
4.075396,4.183065,3.190486,2.439741,2.665356
4.091965,4.185925,3.189865,2.439771,2.665016
4.108529,4.197661,3.188783,2.439535,2.664443
4.125098,4.225071,3.188108,2.439335,2.664098
4.141665,4.245376,3.18746,2.439412,2.663628
4.158535,4.265807,3.186141,2.439495,2.663681
4.174886,4.282912,3.184889,2.439253,2.663259
4.191362,4.296046,3.184224,2.439642,2.662798
4.208342,4.338264,3.183944,2.440531,2.662403
4.225205,4.370147,3.183792,2.441344,2.661837
4.241065,4.394363,3.182691,2.442267,2.661577
4.257631,4.411669,3.182673,2.442598,2.661979
4.274324,4.434045,3.182561,2.443087,2.662864
4.29077,4.458054,3.1822,2.44379,2.66329
4.307333,4.473445,3.182212,2.444228,2.664351
4.3239,4.489919,3.181874,2.444188,2.665423
4.340465,4.501399,3.181959,2.444854,2.665948
4.357049,4.514198,3.181109,2.445581,2.666821
4.373597,4.524039,3.180382,2.445806,2.667185
4.390164,4.533306,3.180311,2.446107,2.667583
4.406731,4.540801,3.179711,2.446101,2.667086
4.423744,4.545536,3.179752,2.446248,2.667146
4.439865,4.54703,3.179214,2.446478,2.66701
4.45643,4.543346,3.17873,2.446318,2.667088
4.472997,4.530591,3.178652,2.446136,2.667874
4.489564,4.525114,3.177985,2.446391,2.667892
4.50647,4.518942,3.177652,2.446505,2.667851
4.522697,4.495582,3.177976,2.446998,2.668154
4.539459,4.478839,3.177634,2.44706,2.668366
4.555831,4.460065,3.177643,2.446903,2.668879
4.572493,4.43938,3.177403,2.446476,2.669338
4.58897,4.425404,3.176845,2.44688,2.669431
4.605532,4.407346,3.176126,2.446773,2.669511
4.622097,4.395905,3.175714,2.446843,2.669285
4.638894,4.384353,3.175771,2.447289,2.669104
4.655231,4.375879,3.175256,2.447672,2.668091
4.671799,4.380876,3.1755,2.447648,2.667454
4.688365,4.396028,3.174184,2.448853,2.665802
4.704932,4.41854,3.172849,2.449858,2.664263
4.721499,4.443843,3.170168,2.451291,2.662248
4.738064,4.475078,3.168728,2.45229,2.661134
4.754952,4.513052,3.166091,2.453645,2.659561
4.771198,4.549128,3.165206,2.454825,2.65792
4.787817,4.574163,3.163462,2.456009,2.657011
4.804353,4.59496,3.162134,2.45689,2.655721
4.821491,4.60833,3.160428,2.458195,2.654056
4.837464,4.629743,3.159514,2.459549,2.653008
4.854032,4.653626,3.15849,2.461294,2.6514
4.870599,4.664707,3.157508,2.462019,2.650384
4.887532,4.677577,3.15702,2.463146,2.650603
4.903732,4.687305,3.151309,2.463933,2.650534
4.920299,4.695844,3.144343,2.464225,2.650459
4.936864,4.70608,3.137539,2.464767,2.649846
4.954201,4.713421,3.133233,2.465367,2.649864
4.97038,4.731738,3.129112,2.465739,2.650183
5.026036,4.756354,3.116903,2.466325,2.650587
5.043211,4.761995,3.113941,2.466844,2.650504
5.05917,4.767559,3.111981,2.466117,2.651298
5.075737,4.764393,3.109158,2.466383,2.651697
5.092355,4.765124,3.107534,2.466207,2.651793
5.108872,4.778712,3.105596,2.466203,2.651822
5.125439,4.78582,3.105537,2.465492,2.65276
5.142006,4.802192,3.104728,2.464716,2.653783
5.158572,4.820003,3.103604,2.464175,2.653623
5.175137,4.839479,3.10193,2.464159,2.654223
5.191706,4.856504,3.101657,2.463571,2.654483
5.208272,4.868103,3.100911,2.463427,2.655107
5.224839,4.881084,3.099935,2.46349,2.655516
5.241408,4.890137,3.100525,2.463399,2.656312
5.257969,4.899732,3.099629,2.463475,2.656842
5.274538,4.908247,3.099964,2.463823,2.657006
5.291616,4.914183,3.100515,2.463367,2.657349
5.307672,4.920656,3.100142,2.463431,2.657433
5.324551,4.925169,3.099544,2.464184,2.657454
5.340818,4.930089,3.098204,2.463884,2.657266
5.357373,4.93352,3.097854,2.464304,2.657297
5.374104,4.937261,3.09701,2.464843,2.657071
5.390628,4.941059,3.096122,2.46513,2.65756
5.407071,4.942376,3.09512,2.465389,2.657823
5.423726,4.944866,3.094936,2.465749,2.658696
5.440531,4.946328,3.09407,2.466237,2.659402
5.456843,4.947685,3.092877,2.466486,2.660633
5.473336,4.949425,3.093028,2.466683,2.662239
5.489905,4.950637,3.092372,2.467063,2.663685
5.507023,4.95196,3.090606,2.467496,2.665134
5.523037,4.952591,3.089364,2.46893,2.666839
5.539605,4.953638,3.086328,2.470819,2.668672
5.556906,4.954536,3.083739,2.474402,2.669125
5.572916,4.954607,3.081016,2.478512,2.667796
5.589304,4.955369,3.0769,2.484963,2.664109
5.605871,4.943539,3.074115,2.490447,2.658458
5.622437,4.907586,3.069561,2.498029,2.648736
5.639005,4.855643,3.065023,2.503708,2.639687
5.655831,4.77196,3.059519,2.510839,2.626717
5.672919,4.681137,3.053946,2.517501,2.614175
5.688704,4.616188,3.050334,2.522085,2.605094
5.705272,4.543252,3.047187,2.527175,2.594485
5.721838,4.491808,3.044942,2.530941,2.587679
5.738403,4.431922,3.042532,2.534755,2.580405
5.755088,4.380795,3.03958,2.538321,2.575288
5.771882,4.337439,3.037396,2.54081,2.572306
5.788104,4.29852,3.035521,2.542373,2.570302
5.80467,4.270913,3.034614,2.542948,2.569421
5.821402,4.242803,3.033944,2.543945,2.568364
5.838235,4.223272,3.033387,2.543688,2.568047
5.85437,4.208867,3.033272,2.542974,2.567697
5.870938,4.197768,3.032262,2.542845,2.567466
5.88777,4.192281,3.031976,2.542518,2.567757
5.904469,4.185692,3.032263,2.541897,2.568356
5.920639,4.178389,3.031634,2.542741,2.568889
5.937808,4.173695,3.031447,2.5433,2.569016
5.953772,4.169517,3.030403,2.543382,2.569438
5.970338,4.168452,3.029775,2.544142,2.569793
5.987218,4.171743,3.029199,2.54443,2.570362
6.003471,4.171809,3.029291,2.544778,2.570595
6.020237,4.16759,3.02857,2.544924,2.571067
6.037247,4.163744,3.028498,2.544502,2.571199
6.053233,4.161603,3.027532,2.543986,2.572182
6.069736,4.157473,3.027615,2.543689,2.573029
6.086305,4.155443,3.027333,2.543265,2.573555
6.10287,4.151848,3.026844,2.542804,2.574166
6.119438,4.153746,3.027007,2.542125,2.57499
6.13619,4.159741,3.028303,2.541259,2.575697
6.152572,4.168797,3.029673,2.540534,2.576288
6.169137,4.182966,3.028837,2.539599,2.576988
6.185703,4.196938,3.029275,2.538534,2.577413
6.202725,4.207226,3.029104,2.537055,2.577779
6.219042,4.215565,3.029198,2.536528,2.578033
6.235403,4.224446,3.029593,2.535315,2.578311
6.251974,4.231905,3.029649,2.534979,2.579087
6.268541,4.243894,3.029698,2.534832,2.579216
6.285326,4.255765,3.028859,2.534852,2.579588
6.30167,4.26883,3.028481,2.534141,2.579946
6.318255,4.284161,3.028404,2.534403,2.579954
6.334805,4.298217,3.028013,2.533889,2.579959
6.351371,4.296449,3.027755,2.534452,2.579965
6.367938,4.302483,3.026839,2.534524,2.579969
6.384915,4.32637,3.027286,2.534433,2.580795
6.40124,4.348197,3.027395,2.534954,2.581531
6.417759,4.362477,3.027121,2.535259,2.581655
6.434895,4.376476,3.026954,2.535929,2.582825
6.450771,4.382333,3.02643,2.536396,2.583648
6.467387,4.392005,3.025769,2.536605,2.584546
6.484055,4.41357,3.02622,2.536994,2.585454
6.500597,4.472141,3.026771,2.537137,2.586121
6.517038,4.535384,3.027758,2.537541,2.586396
6.533603,4.571085,3.028101,2.538171,2.587178
6.550171,4.626026,3.028095,2.539559,2.587843
6.567077,4.673205,3.027773,2.539621,2.58843
6.583304,4.706102,3.027147,2.54023,2.58861
6.599872,4.741413,3.026711,2.541079,2.588507
6.616436,4.766487,3.027106,2.541811,2.588678
6.633004,4.793524,3.026949,2.542694,2.589156
6.649571,4.812329,3.027582,2.542958,2.589252
6.666138,4.832625,3.028471,2.542805,2.590505
6.682704,4.850046,3.030152,2.541536,2.592438
6.69927,4.862659,3.036239,2.536736,2.596517
6.715836,4.862646,3.046641,2.523542,2.608396
6.732404,4.802485,3.049842,2.509344,2.619486
6.748969,4.7158,3.048152,2.489925,2.633446
6.765537,4.627864,3.04302,2.47182,2.647111
6.782104,4.546572,3.036903,2.45812,2.657175
6.79867,4.45067,3.024267,2.442846,2.667754
6.815236,4.380816,3.012863,2.431905,2.673482
6.832031,4.297054,3.000018,2.419478,2.679189
6.848663,4.236571,2.990539,2.410636,2.683314
6.865023,4.167732,2.978845,2.400657,2.686784
6.881504,4.102171,2.966233,2.391215,2.688625
6.898277,4.043627,2.95376,2.382833,2.690523
6.914659,3.989418,2.941927,2.37537,2.693044
6.9316,3.938328,2.928941,2.368961,2.693188
6.947772,3.900032,2.919003,2.363618,2.693969
6.964338,3.8568,2.90727,2.358578,2.693383
6.981164,3.82444,2.898124,2.354718,2.692122
6.998085,3.787588,2.888201,2.349814,2.690375
7.014297,3.760617,2.881525,2.346668,2.688329
7.030603,3.728313,2.873698,2.344047,2.684326
7.047172,3.699998,2.86696,2.342337,2.680299
7.064244,3.680524,2.861599,2.340631,2.676524
7.080306,3.658087,2.854892,2.338281,2.672777
7.09687,3.641101,2.850052,2.336766,2.669573
7.11344,3.621442,2.844676,2.33581,2.666517
7.13042,3.60722,2.840134,2.335144,2.664622
7.146572,3.590644,2.835876,2.335008,2.662017
7.163445,3.576461,2.832803,2.335413,2.660576
7.179708,3.566269,2.832781,2.334801,2.660245
7.196599,3.555504,2.834101,2.334979,2.660792
7.21284,3.55001,2.836824,2.334408,2.662148
7.229404,3.545249,2.844422,2.334642,2.665544
7.245972,3.544859,2.858327,2.336572,2.668459
7.262859,3.55277,2.879874,2.340472,2.671502
7.279105,3.566002,2.907445,2.344644,2.674962
7.296132,3.577984,2.933043,2.346961,2.678134
7.312239,3.597327,2.967425,2.349925,2.681796
7.328881,3.621754,2.997454,2.353634,2.685781
7.345371,3.644274,3.019258,2.357805,2.689141
7.362252,3.677643,3.042839,2.3638,2.692088
7.378504,3.703166,3.06084,2.368544,2.694143
7.395071,3.748902,3.082212,2.375247,2.696091
7.411639,3.815394,3.10053,2.381869,2.698356
7.428204,3.878207,3.112478,2.38739,2.699983
7.445181,3.967087,3.122522,2.394283,2.702793
7.461338,4.04572,3.127668,2.398945,2.70504
7.478284,4.153798,3.133349,2.404479,2.707419
7.49447,4.246274,3.136406,2.408553,2.709136
7.511039,4.341992,3.138052,2.412714,2.710962
7.527605,4.423962,3.140348,2.415721,2.712778
7.54464,4.484602,3.140582,2.417941,2.714463
7.560739,4.551486,3.140765,2.420501,2.715536
7.577876,4.598345,3.14013,2.422165,2.716048
7.59387,4.648588,3.138939,2.423863,2.716589
7.610436,4.692579,3.135664,2.424464,2.717345
7.627005,4.721542,3.133302,2.425099,2.717958
7.643572,4.754663,3.131123,2.424962,2.71739
7.660273,4.783388,3.129535,2.425382,2.716619
7.676729,4.808337,3.127332,2.425444,2.715975
7.69332,4.829762,3.125458,2.425196,2.715139
7.709837,4.843819,3.124275,2.4246,2.71455
7.726406,4.85114,3.122225,2.423951,2.71276
7.742972,4.843482,3.120849,2.423497,2.711297
7.759731,4.855566,3.120738,2.423295,2.709144
7.776104,4.854688,3.12036,2.422829,2.707304
7.792673,4.852668,3.119171,2.422505,2.705911
7.809238,4.848203,3.117876,2.422151,2.703663
7.825806,4.822627,3.116672,2.421904,2.702378
7.842571,4.778167,3.114008,2.421635,2.700912
7.859072,4.750634,3.112684,2.421447,2.69996
7.876159,4.720673,3.11084,2.42066,2.698819
7.892164,4.693105,3.109283,2.420567,2.698121
7.909019,4.688176,3.108218,2.420493,2.698319
7.925206,4.695506,3.107323,2.420697,2.698822
7.941771,4.700002,3.106209,2.420617,2.700104
7.95834,4.713733,3.105375,2.42107,2.701502
7.974905,4.748522,3.104617,2.420618,2.702703
7.992258,4.778397,3.105068,2.419683,2.704299
8.008268,4.774045,3.104213,2.419719,2.705244
8.024607,4.763659,3.104141,2.419759,2.706482
8.041535,4.72494,3.102409,2.419219,2.70781
8.057739,4.690287,3.101477,2.417917,2.709223
8.074586,4.658101,3.100752,2.417009,2.709903
8.090874,4.618155,3.099533,2.416019,2.71133
8.107438,4.601865,3.099286,2.415329,2.712598
8.124074,4.574033,3.098521,2.414576,2.713634
8.140573,4.560015,3.097527,2.413777,2.714065
8.157139,4.565845,3.097029,2.413244,2.714313
8.174166,4.570377,3.096593,2.412786,2.714534
8.19027,4.57112,3.096966,2.412757,2.71457
8.20684,4.569397,3.097087,2.412093,2.715046
8.223407,4.575793,3.096856,2.410689,2.715614
8.240176,4.578494,3.096726,2.410591,2.715387
8.256537,4.578141,3.096606,2.411373,2.714626
8.273107,4.578611,3.096714,2.411506,2.714087
8.289997,4.579946,3.096588,2.412432,2.712662
8.306277,4.580825,3.097253,2.412445,2.71121
8.323113,4.581539,3.096194,2.413512,2.710191
8.33969,4.580816,3.096913,2.413956,2.709304
8.355941,4.57981,3.096476,2.415957,2.70799
8.372508,4.575521,3.096622,2.418241,2.707992
8.389075,4.571703,3.097009,2.41959,2.707366
8.405641,4.570148,3.097536,2.422451,2.707524
8.422486,4.569903,3.09761,2.424091,2.707317
8.439268,4.569623,3.098149,2.425916,2.707625
8.45534,4.571628,3.098711,2.427905,2.707678
8.471906,4.569703,3.099159,2.428728,2.707353
8.488474,4.566613,3.099517,2.430038,2.707445
8.505042,4.566984,3.099863,2.43118,2.706865
8.522204,4.565142,3.099574,2.432144,2.706169
8.538179,4.564662,3.099908,2.432972,2.705545
8.555037,4.564701,3.099919,2.433504,2.7052
8.571307,4.56146,3.09963,2.434131,2.704465
8.58795,4.558681,3.099381,2.43453,2.704227
8.605021,4.559698,3.099786,2.435012,2.703364
8.621009,4.552351,3.09955,2.435417,2.702889
8.63806,4.546655,3.09932,2.435943,2.702557
8.654255,4.538035,3.099116,2.436225,2.702735
8.670709,4.529287,3.098909,2.436067,2.703278
8.687275,4.515107,3.098498,2.435502,2.702815
8.70384,4.50703,3.09837,2.435179,2.703048
8.721037,4.494755,3.098351,2.43512,2.703661
8.736973,4.48731,3.098523,2.434532,2.703523
8.753922,4.47871,3.09761,2.433892,2.703608
8.770254,4.481856,3.098514,2.433342,2.703954
8.786674,4.495708,3.098949,2.433832,2.704083
8.803241,4.515376,3.099415,2.434429,2.704071
8.820284,4.534968,3.100037,2.434942,2.7049
8.837236,4.554367,3.10118,2.436096,2.704894
8.853214,4.571823,3.101852,2.437804,2.704503
8.869509,4.585276,3.102204,2.439503,2.703686
8.886074,4.624804,3.102158,2.443546,2.703148
8.902641,4.667832,3.102153,2.448156,2.703003
8.919209,4.701064,3.101306,2.451809,2.702658
8.935774,4.737643,3.100856,2.455235,2.7023
8.95234,4.763149,3.10104,2.457802,2.702036
8.968908,4.790957,3.100303,2.460656,2.702314
8.985475,4.810057,3.099977,2.462875,2.702605
9.002043,4.830939,3.098859,2.464437,2.702801
9.018609,4.849171,3.098455,2.464923,2.702405
9.035174,4.861293,3.097467,2.465488,2.702694
9.051743,4.874681,3.096978,2.466416,2.702605
9.06831,4.883621,3.096478,2.467383,2.702306
9.085278,4.89412,3.096136,2.468592,2.702802
9.10144,4.903426,3.095543,2.469064,2.703253
9.118009,4.909915,3.095498,2.469172,2.70318
9.134577,4.916434,3.096434,2.469289,2.703587
9.151143,4.922589,3.096937,2.469107,2.703936
9.167866,4.927874,3.097952,2.468933,2.705384
9.184764,4.932413,3.099098,2.469084,2.706071
9.201039,4.935577,3.099766,2.468624,2.706804
9.217488,4.939027,3.100355,2.468545,2.706946
9.23407,4.941133,3.099484,2.468438,2.707297
9.251178,4.943532,3.100414,2.468941,2.707422
