22.4238,0.6579235,1.089512,2.656454,3.502218
0.018776,1.260722,2.491803,2.285933,3.680174
0.03561202,1.255517,2.490957,2.285343,3.679019
0.05206988,1.251161,2.490566,2.285587,3.678284
0.06847899,1.245012,2.489612,2.284797,3.67738
0.08504583,1.240996,2.489357,2.284821,3.676824
0.1021369,1.236344,2.488325,2.284706,3.675595
0.1182244,1.232322,2.487689,2.284597,3.674514
0.1347427,1.230908,2.48738,2.284626,3.673987
0.151311,1.229642,2.486055,2.284212,3.67345
0.1678776,1.229674,2.485069,2.284029,3.672772
0.1844525,1.231433,2.484087,2.284307,3.672389
0.2011091,1.232914,2.482556,2.284427,3.671981
0.2175796,1.233735,2.482263,2.284785,3.672327
0.2341438,1.235724,2.481087,2.284691,3.672821
0.2507104,1.237062,2.48038,2.284709,3.673362
0.2672909,1.23746,2.479204,2.2849,3.673743
0.2838463,1.237819,2.478734,2.28479,3.674044
0.3004126,1.238078,2.478288,2.284523,3.673854
0.3169788,1.238066,2.477983,2.284441,3.673901
0.3336563,1.237706,2.477349,2.284504,3.673454
0.3501095,1.238329,2.476012,2.284724,3.673239
0.3666786,1.23882,2.475878,2.284782,3.673715
0.38331,1.23927,2.474474,2.284971,3.67349
0.3998125,1.241051,2.473269,2.285108,3.672963
0.4163767,1.241804,2.472611,2.285095,3.672905
0.4329457,1.242106,2.471678,2.285788,3.672803
0.4495125,1.241564,2.470912,2.285398,3.672764
0.4660794,1.240752,2.469353,2.285466,3.672656
0.4826433,1.238377,2.468588,2.285532,3.671724
0.4997697,1.236525,2.467894,2.284924,3.671527
0.5157792,1.233891,2.467052,2.285359,3.671294
0.5323665,1.230586,2.466817,2.285609,3.671145
0.54891,1.227395,2.466418,2.285399,3.671283
0.5654758,1.224809,2.465699,2.284763,3.67111
0.5820432,1.220381,2.464173,2.285355,3.670076
0.5986097,1.215816,2.463858,2.285711,3.669809
0.6151785,1.213127,2.462824,2.285656,3.66924
0.6318585,1.209321,2.462125,2.285422,3.668791
0.6483117,1.205171,2.461825,2.285204,3.669244
0.6648791,1.202574,2.461034,2.284915,3.668183
0.6814454,1.199907,2.460022,2.284804,3.667593
0.6980096,1.197924,2.460019,2.285118,3.667013
0.7145762,1.195118,2.45916,2.28496,3.666296
0.7314342,1.194257,2.4584,2.284408,3.665548
0.747784,1.192012,2.458061,2.284085,3.664781
0.7642789,1.190033,2.457212,2.284647,3.663824
0.7808426,1.188309,2.456094,2.284987,3.663676
0.7979493,1.186869,2.455233,2.285404,3.663722
0.8139821,1.186681,2.454359,2.285931,3.663595
0.8323814,1.189026,2.451643,2.286063,3.66213
0.8492128,1.245979,2.444501,2.290395,3.656332
0.8655178,1.671704,2.42806,2.298405,3.644047
0.8820847,2.135937,2.3862,2.310866,3.615538
0.8987122,2.459877,2.33958,2.325149,3.587329
0.9159181,2.812769,2.281503,2.344781,3.551191
0.9325539,3.110099,2.186091,2.364208,3.50024
0.948452,3.310762,2.070372,2.378876,3.437637
0.9649179,3.543743,1.910104,2.392965,3.377303
0.9814813,3.706198,1.784804,2.401484,3.335153
0.9980511,3.883052,1.652868,2.41029,3.28869
1.014617,4.006303,1.564532,2.415701,3.257595
1.031185,4.140728,1.470947,2.421094,3.226899
1.048438,4.256464,1.392038,2.424878,3.204796
1.064315,4.337164,1.33993,2.426021,3.192519
1.080884,4.396269,1.285385,2.426575,3.184868
1.097706,4.395827,1.24515,2.426668,3.181451
1.114015,4.36304,1.193781,2.42773,3.177547
1.130583,4.323058,1.146029,2.42776,3.173947
1.147151,4.302881,1.11149,2.428291,3.171773
1.163718,4.384409,1.064696,2.428576,3.168437
1.180776,4.450134,1.035737,2.427892,3.166322
