0.7488153,2.213189,1.992947,2.489799,3.551063
0.7655864,2.213115,1.992318,2.489531,3.551497
0.7819468,2.213316,1.991425,2.489306,3.552159
0.799158,2.217788,1.990988,2.489386,3.552776
0.815208,2.219257,1.990558,2.489173,3.552384
0.8317785,2.220466,1.990479,2.48929,3.552321
0.8488393,2.220148,1.989876,2.489371,3.552355
0.8655537,2.219828,1.989603,2.48946,3.551149
0.8814783,2.218391,1.989639,2.489248,3.549852
0.8982514,2.214407,1.989998,2.488781,3.549026
0.9146115,2.212628,1.989725,2.488653,3.547751
0.9311757,2.212944,1.989456,2.488817,3.546862
0.9477447,2.21656,1.988403,2.490131,3.545028
0.9645771,2.235552,1.984638,2.492699,3.541774
0.9810445,2.325277,1.966421,2.501197,3.522737
0.9974424,2.510424,1.920214,2.520952,3.470474
1.014009,2.678602,1.875092,2.542063,3.413287
1.030575,2.959896,1.80645,2.570719,3.345315
1.047145,3.189323,1.701679,2.59648,3.301716
1.063709,3.439168,1.525149,2.616626,3.268171
1.080278,3.65401,1.343567,2.634302,3.258413
1.096845,3.803817,1.208659,2.643532,3.259512
1.113569,3.967146,1.071719,2.648298,3.270463
1.13034,4.081034,0.9838144,2.647602,3.287086
1.146726,4.204646,0.886863,2.643386,3.309279
1.163337,4.29129,0.8146402,2.63983,3.326585
1.179885,4.385756,0.7349274,2.63476,3.348018
1.196424,4.466877,0.6701654,2.628453,3.368075
1.212812,4.523442,0.6277049,2.622622,3.384373
1.229378,4.585113,0.5799987,2.615462,3.405561
1.246431,4.628115,0.5446957,2.609673,3.423594
1.26251,4.674998,0.5042123,2.603204,3.446262
1.279423,4.714694,0.4728813,2.596801,3.466858
1.295643,4.742832,0.4533501,2.590559,3.481857
1.312465,4.773511,0.431096,2.583417,3.500824
1.328778,4.794902,0.4128909,2.577863,3.51565
1.345524,4.822187,0.3850846,2.570673,3.535032
1.36191,4.841073,0.3628597,2.565809,3.549569
1.378476,4.854714,0.348202,2.56141,3.560516
1.395045,4.869588,0.3332168,2.556159,3.574613
1.411801,4.879959,0.3228413,2.552885,3.585554
1.428178,4.891266,0.3094006,2.549113,3.598031
1.444748,4.900976,0.2947677,2.545556,3.609593
1.474096,4.913233,0.2611183,2.543631,3.621991
1.491191,4.918597,0.2374052,2.545844,3.623157
1.50723,4.924446,0.2046729,2.553588,3.618147
1.524164,4.928224,0.1811955,2.563553,3.614936
1.540373,4.932413,0.1570897,2.58181,3.617441
1.55693,4.935578,0.1512719,2.602029,3.625534
1.573498,4.938737,0.1728345,2.634036,3.643794
1.59069,4.941741,0.2695731,2.670563,3.669097
1.606632,4.943254,0.4217159,2.696264,3.696562
1.623199,4.893167,0.6574409,2.717049,3.738443
1.63989,4.792984,0.8493907,2.727685,3.776253
1.656332,4.61817,1.056549,2.732712,3.824043
1.672896,4.41711,1.232316,2.730608,3.869585
1.689662,4.225945,1.373513,2.727663,3.913188
1.706031,4.262039,1.50776,2.721717,3.954612
1.72282,4.284443,1.606921,2.714038,3.986219
1.739164,4.315599,1.69976,2.701576,4.020948
1.755732,4.286225,1.766103,2.688639,4.050488
1.773014,4.177179,1.807227,2.679619,4.071079
1.788865,3.992208,1.845119,2.668902,4.092656
1.805432,3.832116,1.867721,2.661272,4.108401
1.822086,3.647051,1.886887,2.652316,4.123867
1.838565,3.517461,1.895821,2.645168,4.133747
1.855132,3.373103,1.903714,2.636219,4.143637
1.871702,3.246913,1.907967,2.627686,4.150469
1.896799,3.096337,1.911307,2.615446,4.156929
1.913369,3.025084,1.91001,2.609351,4.158984
1.929935,2.94607,1.906901,2.602114,4.159667
1.9465,2.890914,1.904106,2.596436,4.159996
1.963067,2.830511,1.899844,2.589876,4.159696
1.979636,2.786829,1.89613,2.585584,4.158584
1.996297,2.736403,1.891026,2.580823,4.157345
2.013337,2.684891,1.883856,2.575932,4.155021
2.029333,2.660004,1.880326,2.573668,4.153709
2.045902,2.615986,1.873008,2.569715,4.151385
2.063014,2.584618,1.867188,2.56693,4.149211
2.079035,2.560556,1.863796,2.564714,4.147573
2.095599,2.53475,1.858739,2.56237,4.14509
2.112167,2.520141,1.855443,2.560104,4.143633
2.128944,2.505713,1.851583,2.556981,4.141998
2.145302,2.493243,1.848251,2.554469,4.139475
2.16221,2.472612,1.843378,2.552424,4.136998
2.178435,2.443929,1.838363,2.550379,4.134597
2.195012,2.421958,1.833415,2.549188,4.132632
2.211568,2.396775,1.826991,2.547043,4.130556
2.228133,2.376216,1.821601,2.545353,4.129036
2.2447,2.353001,1.81545,2.543724,4.126057
2.261268,2.334851,1.811384,2.542423,4.123632
2.277959,2.312402,1.806094,2.540368,4.120867
2.294561,2.291155,1.802142,2.538612,4.118493
2.310966,2.276084,1.798473,2.537042,4.116646
2.327533,2.260876,1.794151,2.5352,4.114877
2.3441,2.248688,1.791098,2.534304,4.113461
2.360666,2.231939,1.786688,2.532848,4.111259
2.377232,2.217504,1.781488,2.531897,4.109669
2.393801,2.207757,1.777294,2.531389,4.108551
2.410368,2.195061,1.772025,2.529771,4.107052
2.426934,2.181837,1.766072,2.528391,4.106021
2.443832,2.168856,1.760411,2.527205,4.104331
2.460067,2.160019,1.754702,2.525887,4.102589
2.476632,2.153699,1.749292,2.524912,4.101427
2.493353,2.154271,1.742294,2.523636,4.100078
2.509766,2.153798,1.735705,2.522636,4.099487
2.526555,2.148664,1.725276,2.522264,4.097573
2.543307,2.145188,1.713187,2.521944,4.09623
2.559696,2.143472,1.703644,2.52143,4.095242
2.576258,2.140695,1.690972,2.520654,4.094792
2.592905,2.138621,1.681102,2.519714,4.093943
2.609391,2.137139,1.669089,2.518872,4.092803
2.626456,2.135967,1.658596,2.518129,4.091917
2.642524,2.130287,1.646329,2.517537,4.089968
2.659091,2.126404,1.633851,2.51702,4.089399
2.675658,2.126268,1.624824,2.516771,4.088621
2.692254,2.126548,1.614546,2.516088,4.08796
2.708791,2.125735,1.607115,2.51539,4.087637
2.72562,2.121208,1.5979,2.514346,4.087114
2.741921,2.119565,1.589164,2.513458,4.086976
2.758489,2.120462,1.582361,2.513062,4.086175
2.775397,2.123416,1.573333,2.51255,4.085418
2.792052,2.127656,1.567215,2.512258,4.085096
2.80819,2.130958,1.560828,2.511639,4.084393
2.824756,2.132235,1.55506,2.511134,4.084046
2.841323,2.133452,1.551039,2.51073,4.084429
2.857891,2.133445,1.54638,2.510627,4.084104
2.874458,2.131894,1.543354,2.510273,4.084224
2.891093,2.128245,1.540355,2.509668,4.084756
2.907589,2.121079,1.538036,2.509168,4.085532
2.924623,2.108481,1.536267,2.508699,4.085753
2.940725,2.09201,1.533687,2.508883,4.086061
2.957288,2.077988,1.532117,2.509011,4.08593
2.973916,2.058205,1.530996,2.508885,4.085375
2.990425,2.040596,1.530309,2.508157,4.08475
3.00699,2.017901,1.529153,2.50757,4.084353
3.023557,2.000055,1.527577,2.507365,4.083173
3.040125,1.985993,1.526143,2.507377,4.082518
3.056691,1.970746,1.524993,2.507465,4.081604
3.07366,1.959498,1.524147,2.507182,4.08142
3.089824,1.94885,1.523561,2.507033,4.081502
3.106389,1.936855,1.524188,2.506588,4.081281
3.122988,1.926002,1.523708,2.506979,4.081434
3.139524,1.91268,1.523184,2.507406,4.082088
3.15609,1.902747,1.522734,2.507772,4.082067
3.173423,1.891613,1.522614,2.507796,4.08264
3.189223,1.881515,1.522244,2.507817,4.083114
3.206259,1.877387,1.521987,2.507519,4.083904
3.222357,1.872653,1.521706,2.507014,4.084765
3.239068,1.867752,1.521511,2.507074,4.085948
3.255629,1.861871,1.521006,2.506682,4.087094
3.272196,1.857042,1.520891,2.506763,4.088274
3.288813,1.854139,1.519892,2.506655,4.089409
3.305189,1.855258,1.517938,2.506545,4.089767
3.321755,1.855741,1.516154,2.506077,4.090941
3.338415,1.85154,1.513581,2.505219,4.091947
3.354889,1.849051,1.511741,2.505476,4.091723
3.371458,1.845769,1.509192,2.504113,4.092302
3.388021,1.840999,1.50648,2.503506,4.093081
3.404591,1.836614,1.504573,2.50283,4.092728
3.421158,1.830576,1.501941,2.502704,4.092326
3.437724,1.826786,1.500571,2.502368,4.092059
3.454453,1.823267,1.497939,2.502333,4.091767
3.470855,1.820325,1.495864,2.502066,4.091565
3.487424,1.81634,1.493032,2.501508,4.090761
3.504201,1.809757,1.490324,2.501522,4.090343
3.520557,1.806909,1.488567,2.501347,4.090303
3.537124,1.803046,1.487074,2.500875,4.089413
3.554389,1.800963,1.485219,2.500769,4.089231
3.570257,1.800279,1.484338,2.50068,4.088154
3.587014,1.798801,1.482904,2.500293,4.087808
3.603523,1.796927,1.481988,2.500259,4.087469
3.620092,1.794253,1.480851,2.500222,4.086704
3.636659,1.792627,1.480171,2.499897,4.085062
3.653502,1.793403,1.479856,2.499946,4.083208
3.669793,1.792656,1.479585,2.499954,4.081051
3.686357,1.792334,1.478768,2.50025,4.07891
3.702923,1.794899,1.47836,2.500215,4.075922
3.71949,1.796084,1.477401,2.500472,4.073804
3.736059,1.802056,1.477212,2.500706,4.071015
3.752626,1.809051,1.476758,2.500606,4.068321
3.76919,1.809151,1.476274,2.50081,4.06651
3.785865,1.810838,1.475362,2.501826,4.063912
3.80274,1.808712,1.474465,2.502181,4.061734
3.818889,1.805778,1.472943,2.502738,4.059494
3.835456,1.803404,1.471158,2.50328,4.05784
3.852027,1.800945,1.4693,2.503399,4.056142
3.868593,1.800811,1.466795,2.504049,4.055274
3.885233,1.800992,1.464568,2.504732,4.054695
3.902318,1.80057,1.46157,2.505612,4.053079
3.918663,1.800196,1.459096,2.506115,4.052435
3.934857,1.799868,1.456098,2.506664,4.051525
3.951653,1.799656,1.45326,2.506536,4.051044
3.968283,1.799678,1.450865,2.506933,4.050368
3.985487,1.800536,1.447892,2.507366,4.049742
4.001926,1.798455,1.445839,2.507668,4.050062
4.017692,1.795557,1.442729,2.508288,4.049788
4.034256,1.794806,1.439766,2.50853,4.050357
4.051209,1.791908,1.436934,2.509555,4.050607
4.067391,1.785406,1.433411,2.510748,4.051661
4.084466,1.782191,1.430708,2.511536,4.052618
4.100526,1.781924,1.428339,2.512158,4.053668
4.117263,1.781986,1.425935,2.512502,4.054986
4.133832,1.781363,1.423384,2.513287,4.056551
4.150426,1.77837,1.420911,2.513645,4.057602
4.166792,1.775963,1.41936,2.513818,4.058451
4.183359,1.772826,1.416907,2.514117,4.058936
4.200185,1.771355,1.415241,2.513945,4.059931
4.216491,1.769477,1.413644,2.5145,4.060523
4.233058,1.768421,1.411717,2.514712,4.061296
4.249622,1.76862,1.410355,2.51418,4.061422
4.266189,1.766821,1.408625,2.513766,4.062564
4.282828,1.766356,1.407627,2.513334,4.063443
4.299491,1.765723,1.40625,2.512863,4.063512
4.316137,1.762895,1.405076,2.512185,4.06329
4.332459,1.759721,1.404494,2.51166,4.063512
4.349023,1.754949,1.403876,2.511143,4.063856
4.365591,1.751787,1.403687,2.510721,4.063704
4.382308,1.749043,1.40374,2.510354,4.063455
4.398726,1.747483,1.404351,2.510304,4.063267
4.415327,1.745743,1.404708,2.509704,4.062892
4.431859,1.744658,1.405147,2.509446,4.063357
4.448425,1.743841,1.405704,2.50921,4.062972
4.464989,1.741252,1.406028,2.509056,4.062818
4.481556,1.738531,1.406484,2.508873,4.063086
4.498416,1.734801,1.406715,2.509032,4.063806
4.515032,1.73443,1.406597,2.50863,4.063269
4.53151,1.735643,1.406705,2.508496,4.063459
4.54803,1.735676,1.406348,2.508108,4.06297
4.564389,1.736746,1.406493,2.507477,4.06292
4.580958,1.735784,1.406432,2.506429,4.062208
4.597525,1.735557,1.407518,2.506061,4.061896
4.614454,1.735338,1.40875,2.505761,4.06108
4.630657,1.739379,1.411204,2.504674,4.059799
4.647225,1.742326,1.415381,2.504138,4.059231
4.66403,1.744557,1.42117,2.503253,4.058218
4.680356,1.744179,1.428659,2.502494,4.057357
4.697203,1.741679,1.435404,2.502208,4.057086
4.713492,1.737495,1.444564,2.501314,4.057224
4.73006,1.734315,1.452378,2.50089,4.056686
4.746626,1.730606,1.461931,2.499908,4.056024
4.763721,1.725743,1.470134,2.499064,4.055429
4.779757,1.721344,1.47558,2.498872,4.055107
4.796326,1.716942,1.481855,2.497919,4.053794
4.813012,1.718217,1.485657,2.49731,4.053067
4.829458,1.721021,1.489669,2.496577,4.051786
4.846488,1.722898,1.492592,2.496405,4.050725
4.863256,1.725614,1.495042,2.4955,4.049758
4.879235,1.728477,1.497155,2.494997,4.048935
4.896235,1.732411,1.498355,2.494424,4.047911
4.912369,1.739981,1.500573,2.493499,4.046484
4.929075,1.746874,1.501372,2.493098,4.045466
4.945872,1.753797,1.501752,2.492642,4.042707
4.962222,1.756468,1.501551,2.492339,4.040668
4.979085,1.757599,1.502165,2.491683,4.036916
4.995203,1.757883,1.503064,2.491216,4.033819
5.012435,1.759038,1.504335,2.490779,4.03018
5.028745,1.760252,1.505117,2.490395,4.026447
5.044905,1.760773,1.50638,2.49004,4.022693
5.061637,1.760155,1.507078,2.490035,4.019499
5.078038,1.757,1.507791,2.49003,4.015897
5.094602,1.757618,1.508335,2.489471,4.013508
5.111169,1.758228,1.508896,2.489255,4.009613
5.128256,1.758714,1.509896,2.48934,4.00649
5.144653,1.760643,1.512196,2.489434,4.0019
5.161199,1.763377,1.516732,2.48924,3.996546
5.177436,1.762999,1.522012,2.489327,3.991181
5.194066,1.763519,1.530547,2.48944,3.981048
5.210571,1.769186,1.54176,2.490087,3.968813
5.227138,1.797391,1.567411,2.494938,3.9382
5.243705,1.898403,1.595217,2.506218,3.884678
5.260271,2.066527,1.617816,2.52196,3.832462
5.276838,2.440999,1.629363,2.549423,3.772835
5.293405,2.729947,1.600701,2.572791,3.733218
5.309968,3.044395,1.524112,2.603124,3.684561
5.326538,3.264129,1.454128,2.618798,3.64973
5.343104,3.503407,1.355224,2.633916,3.622714
5.359671,3.709173,1.249091,2.642935,3.606338
5.376238,3.885873,1.134853,2.647846,3.603037
5.392804,4.037611,1.019878,2.650102,3.608618
5.409923,4.167913,0.9087309,2.649797,3.619061
5.426014,4.258189,0.822776,2.648373,3.630384
5.443058,4.354931,0.7168533,2.646043,3.64908
5.459071,4.424337,0.6368929,2.643621,3.666418
5.475636,4.499434,0.5469216,2.639411,3.687557
5.492203,4.552265,0.4841858,2.636037,3.702176
5.508769,4.609563,0.4157868,2.632059,3.718264
5.525335,4.637105,0.3570503,2.628095,3.733492
5.542245,4.669437,0.316094,2.624873,3.745435
5.55847,4.709073,0.2714407,2.620794,3.759094
5.575036,4.737855,0.2403045,2.616962,3.769795
5.591603,4.763487,0.2063576,2.612562,3.781717
5.608521,4.791248,0.1772063,2.606224,3.792775
5.624736,4.789772,0.1568795,2.599474,3.801359
5.641303,4.784048,0.1376291,2.590199,3.81133
5.658126,4.785195,0.1258743,2.582421,3.816622
5.674437,4.809889,0.1094369,2.573612,3.817313
5.691003,4.827108,0.09688368,2.569227,3.815018
5.70757,4.803948,0.08319732,2.569961,3.813222
5.724141,4.82571,0.07144437,2.579119,3.81364
5.748322,4.836059,0.08558594,2.601208,3.81925
5.764892,4.853868,0.143318,2.627707,3.830169
5.781935,4.848753,0.2794971,2.661821,3.852057
5.798026,4.853086,0.375178,2.676507,3.866741
5.81459,4.870404,0.6069475,2.697289,3.901974
5.831499,4.883061,0.8085245,2.707527,3.935685
5.847725,4.891604,0.9508433,2.710634,3.964327
5.864292,4.901001,1.099388,2.706169,3.999357
5.881358,4.859095,1.202325,2.695985,4.024967
5.897425,4.873049,1.29434,2.682947,4.054214
5.913992,4.852794,1.346855,2.672286,4.074378
5.930559,4.728769,1.400107,2.659249,4.09691
5.947123,4.576982,1.446136,2.64718,4.116249
5.963693,4.441355,1.479271,2.638036,4.128432
5.981136,4.223859,1.516103,2.627286,4.14219
5.996825,4.035333,1.54295,2.619277,4.151389
6.013392,3.808282,1.573055,2.609756,4.160524
6.029959,3.613172,1.597178,2.600767,4.167514
6.046526,3.47254,1.613261,2.594088,4.171805
6.063243,3.32404,1.63006,2.587569,4.175779
6.079659,3.218534,1.642097,2.582112,4.178258
6.096223,3.095669,1.655927,2.575872,4.180738
6.113114,3.022067,1.666162,2.571757,4.181801
6.129359,2.945134,1.676593,2.566998,4.182977
6.145926,2.890551,1.68555,2.56261,4.182856
6.162489,2.862694,1.691796,2.55916,4.183102
6.179059,2.84198,1.698332,2.555041,4.182663
6.195626,2.809791,1.703679,2.55123,4.181695
6.212574,2.782971,1.707679,2.547666,4.180882
6.229114,2.754355,1.710832,2.544297,4.180202
6.245325,2.730597,1.712757,2.54151,4.179306
6.26189,2.700813,1.714902,2.53705,4.177991
6.278459,2.678096,1.716634,2.533947,4.177057
6.295406,2.650651,1.716536,2.530298,4.17606
6.312096,2.626218,1.714739,2.526309,4.175203
6.328158,2.609155,1.71304,2.523838,4.174315
6.344725,2.592495,1.710067,2.520736,4.173715
6.361911,2.581103,1.707209,2.518358,4.172433
6.378372,2.569092,1.703331,2.515765,4.171524
6.395015,2.55342,1.699499,2.513957,4.170775
6.411507,2.535615,1.694176,2.511719,4.169809
6.42821,2.527423,1.689621,2.50979,4.168689
6.444642,2.509331,1.684776,2.508667,4.167692
6.461207,2.493405,1.67929,2.506877,4.165193
6.477774,2.493206,1.674492,2.505532,4.163724
6.494476,2.502931,1.668172,2.503894,4.162076
6.510909,2.514672,1.661248,2.500973,4.160342
6.527475,2.52018,1.656808,2.499715,4.158855
6.544454,2.523645,1.651008,2.498069,4.15787
6.561217,2.522451,1.646595,2.496869,4.157259
6.577175,2.542561,1.641426,2.495633,4.155694
6.593903,2.551053,1.636147,2.494572,4.155156
6.610473,2.557806,1.632874,2.4932,4.15429
6.627264,2.56576,1.628812,2.491883,4.153684
6.64371,2.585636,1.625808,2.491102,4.153261
6.660508,2.624363,1.623018,2.489816,4.152501
6.67674,2.630331,1.619501,2.488695,4.152139
6.693307,2.63475,1.616382,2.487424,4.15131
6.709873,2.65859,1.613777,2.486084,4.150542
6.72644,2.671712,1.611632,2.485386,4.150198
6.743085,2.687907,1.608841,2.484351,4.149631
6.759573,2.686913,1.60638,2.48357,4.148526
6.77614,2.685176,1.604066,2.483066,4.147904
6.792705,2.704508,1.601805,2.482633,4.147361
6.80927,2.713527,1.600151,2.482048,4.146808
6.825994,2.718705,1.597861,2.481759,4.14642
6.842577,2.723423,1.596677,2.481557,4.145683
6.858974,2.723832,1.595178,2.481338,4.145145
6.875794,2.728546,1.5932,2.48084,4.14456
6.892106,2.731607,1.592277,2.479597,4.144037
6.908673,2.707187,1.591682,2.479114,4.144049
6.925239,2.715963,1.590915,2.478377,4.143601
6.941807,2.707625,1.59023,2.478333,4.143374
6.958373,2.688653,1.589632,2.478568,4.143198
6.974959,2.6669,1.588536,2.478732,4.142831
6.991505,2.635044,1.587321,2.478629,4.14243
7.008071,2.613553,1.586481,2.478504,4.142451
7.024648,2.593822,1.585575,2.477594,4.14184
7.041216,2.598644,1.585235,2.476714,4.141628
7.057784,2.614956,1.584821,2.476896,4.140276
7.074555,2.626191,1.58414,2.476504,4.13909
7.090918,2.636943,1.583374,2.476623,4.13832
7.107485,2.647281,1.583454,2.475987,4.137436
7.124691,2.652429,1.58251,2.475866,4.136583
7.140694,2.655793,1.582721,2.475893,4.134805
7.157185,2.656352,1.583467,2.476182,4.133279
7.173789,2.652447,1.583361,2.476329,4.13233
7.190559,2.648155,1.583725,2.47601,4.131154
7.206882,2.646964,1.584154,2.475894,4.130439
7.223726,2.648796,1.585157,2.475998,4.129287
7.240015,2.646506,1.585438,2.476166,4.128795
7.256583,2.651092,1.585792,2.475595,4.128375
7.273155,2.665455,1.586104,2.47536,4.128313
7.289906,2.635642,1.585995,2.47561,4.128224
7.306415,2.623255,1.585988,2.475656,4.127927
7.322851,2.62688,1.585998,2.475123,4.128211
7.339417,2.630997,1.585901,2.474535,4.128426
7.35659,2.641,1.586206,2.474716,4.128648
7.373188,2.649012,1.585768,2.474193,4.128212
7.389205,2.66438,1.586366,2.473318,4.127899
7.406049,2.679459,1.586501,2.473228,4.127849
7.422251,2.703271,1.58667,2.472772,4.127596
7.438815,2.71362,1.58714,2.472381,4.127371
7.455381,2.700365,1.586877,2.472082,4.127373
7.471949,2.682257,1.585323,2.472088,4.126896
7.489114,2.669972,1.585286,2.471848,4.126952
7.505082,2.654291,1.585114,2.472144,4.127383
7.522191,2.639072,1.584375,2.472988,4.12748
7.538217,2.627469,1.583582,2.472346,4.127769
7.555118,2.61257,1.582519,2.472836,4.128084
7.574792,2.600322,1.581599,2.473009,4.128055
7.59136,2.590406,1.580808,2.473141,4.128304
7.608627,2.59746,1.580694,2.473288,4.128543
7.624495,2.616995,1.580615,2.473467,4.128711
7.641061,2.637307,1.580245,2.473851,4.128893
7.657625,2.647878,1.579661,2.473709,4.129021
7.674383,2.685167,1.578921,2.473604,4.129185
7.690759,2.716374,1.5788,2.473651,4.1296
7.707987,2.748675,1.57779,2.473258,4.129646
7.723895,2.814353,1.576981,2.473072,4.12913
7.740461,2.812678,1.575898,2.473002,4.128956
7.757028,2.835556,1.574782,2.472287,4.129104
7.773595,2.799449,1.573516,2.471646,4.12923
7.790162,2.76862,1.571966,2.471457,4.129036
7.807207,2.743653,1.569993,2.471534,4.128351
7.823296,2.719643,1.568847,2.471358,4.127666
7.841794,2.698795,1.567024,2.472023,4.126874
7.862085,2.670621,1.565054,2.471136,4.126026
7.879016,2.649578,1.563918,2.470715,4.125617
7.895222,2.638063,1.563064,2.470913,4.125089
7.912056,2.607971,1.561962,2.471608,4.124512
7.928354,2.59158,1.560872,2.472006,4.124295
7.94492,2.576606,1.559892,2.472014,4.123688
7.961487,2.568409,1.559048,2.472074,4.123548
7.978363,2.559055,1.558361,2.472072,4.123612
7.995407,2.552007,1.558267,2.471834,4.123199
8.011187,2.544977,1.557672,2.472115,4.123321
8.027755,2.53834,1.557735,2.471799,4.123673
8.044321,2.534498,1.557713,2.471583,4.124099
8.060925,2.511637,1.557179,2.471651,4.124059
8.077452,2.48909,1.557229,2.472044,4.124158
8.094022,2.462586,1.556499,2.472071,4.124144
8.110662,2.437605,1.556172,2.472625,4.124106
8.127237,2.425279,1.556337,2.472898,4.123926
8.144057,2.415073,1.556323,2.47302,4.123937
8.160288,2.412231,1.556172,2.472399,4.123759
8.177312,2.396892,1.556439,2.47206,4.123802
8.193567,2.371852,1.556573,2.471824,4.123666
8.210202,2.35374,1.555945,2.471857,4.123148
8.226555,2.340641,1.555105,2.471329,4.122977
8.243277,2.349635,1.554537,2.471185,4.123227
8.259687,2.360498,1.553322,2.471583,4.123053
8.276256,2.361024,1.552941,2.471693,4.122985
8.292819,2.365351,1.552741,2.471119,4.12276
8.309387,2.366547,1.552088,2.471235,4.122661
8.325955,2.367217,1.551257,2.471376,4.122356
8.342564,2.372322,1.551088,2.470891,4.122297
8.359278,2.386702,1.550681,2.471088,4.122333
8.375973,2.38969,1.550593,2.470935,4.122004
8.392958,2.380214,1.549679,2.470803,4.121995
8.40879,2.37217,1.549142,2.470711,4.122048
8.425576,2.363098,1.548724,2.470345,4.122067
8.442033,2.361235,1.548296,2.470023,4.121839
8.458726,2.3622,1.548237,2.470019,4.121861
8.475494,2.363457,1.548439,2.470017,4.121357
8.491623,2.357649,1.547838,2.470015,4.120593
8.508277,2.346337,1.54757,2.470013,4.119935
8.524845,2.335383,1.547566,2.470011,4.119087
8.541413,2.316617,1.547345,2.47001,4.117803
8.55798,2.308085,1.547359,2.470283,4.11689
8.574547,2.279588,1.546593,2.46996,4.115942
8.591111,2.253353,1.546518,2.469966,4.115102
8.607789,2.234316,1.546344,2.46997,4.114791
8.624246,2.215008,1.546578,2.4697,4.114423
8.640999,2.201146,1.546106,2.469734,4.114207
8.65738,2.1839,1.5459,2.469779,4.113786
8.673946,2.180489,1.54534,2.46981,4.113517
8.690602,2.185982,1.545027,2.469832,4.113405
8.707177,2.202046,1.544874,2.469856,4.112924
8.723983,2.220205,1.544306,2.469872,4.11258
8.740585,2.249889,1.543998,2.469891,4.112225
8.757326,2.288414,1.544015,2.469906,4.111628
8.773902,2.319275,1.543564,2.469917,4.111715
8.79031,2.353712,1.543651,2.469929,4.111473
8.806818,2.390628,1.543532,2.469646,4.111031
8.823386,2.430007,1.543299,2.469696,4.110603
8.839953,2.454932,1.542921,2.469431,4.110542
8.856863,2.484438,1.542508,2.469511,4.110227
8.873085,2.505806,1.54188,2.470119,4.109895
8.889654,2.52172,1.541664,2.470106,4.109616
8.90622,2.536674,1.541429,2.469791,4.109105
8.922789,2.547344,1.540692,2.469515,4.108925
8.939352,2.559133,1.540594,2.469283,4.109343
8.955976,2.570283,1.54051,2.469085,4.109444
8.972488,2.578933,1.540452,2.468889,4.109217
8.989306,2.605548,1.540102,2.468784,4.109605
9.005949,2.610666,1.540091,2.46805,4.109659
9.022187,2.664154,1.539796,2.468326,4.109134
9.038792,2.756905,1.540107,2.468271,4.109274
9.055399,2.780526,1.539795,2.46847,4.108785
9.071888,2.740445,1.540124,2.468686,4.108947
9.088476,2.706563,1.539828,2.468837,4.108777
9.105439,2.667953,1.53957,2.469001,4.108385
9.121935,2.641181,1.539083,2.468851,4.108056
9.138284,2.627527,1.538906,2.468983,4.107131
9.154717,2.62111,1.538478,2.46857,4.10639
9.171639,2.618971,1.538079,2.46816,4.105657
9.188232,2.611061,1.537238,2.46842,4.104558
9.204505,2.603175,1.536117,2.468601,4.103162
9.221224,2.606557,1.53497,2.468799,4.101576
