9.10181,-0.43152090404853416,-0.5483221860680388,-0.22751304306611758,-0.4045988925016993
9.118376,-0.4365527628746578,-0.5506732358945603,-0.23225481835350148,-0.4016514838253431
9.134944,-0.43892909077897846,-0.55606711566713,-0.23344360145371934,-0.39917384208455164
9.15151,-0.4379239599160538,-0.5590447779207608,-0.23710345054877321,-0.39278652713810575
9.168077,-0.44039956000436714,-0.5586337201685765,-0.2519164894042961,-0.38917992937475204
9.184644,-0.4404740141423637,-0.5589144425359213,-0.25838133233131916,-0.3860582523190767
9.201211,-0.44466826391604874,-0.5629899297618501,-0.2700821637447028,-0.383724571413377
9.217794,-0.442391208195718,-0.5656868696481361,-0.2744632969679728,-0.3791557091207251
9.234344,-0.44458140075505415,-0.5691257186481204,-0.2743965114005473,-0.37197282113824504
9.250911,-0.4479256324533053,-0.5730859091874604,-0.2686128812612839,-0.3737685431338634
9.267476,-0.44543762334199116,-0.5804197810343672,-0.27270015798787717,-0.3701392147123374
9.284044,-0.44674677526839146,-0.5827407534643853,-0.2675175979554664,-0.3808302009394238
9.300611,-0.44795665501080184,-0.5860542799789477,-0.26063868451038547,-0.3939760982491295
9.317178,-0.44907346708071716,-0.5916536886276118,-0.26081232698569873,-0.41841913267051956
9.333751,-0.45882695915798843,-0.5955737759716154,-0.2547081261227837,-0.43133014651244117
9.350312,-0.4686549053732507,-0.6071736252222928,-0.2480429264934725,-0.4504314762633173
9.366878,-0.4719495009795042,-0.6227988327047297,-0.24976599413311165,-0.46469117582346814
9.383445,-0.4648453353125355,-0.6301377174510518,-0.23714352188922969,-0.4746396272169233
9.400139,-0.4476898610163231,-0.649773244466998,-0.22187634117519842,-0.4854139591906434
9.416576,-0.4217487984367672,-0.6683911529013163,-0.21646671021353048,-0.49298326836205114
9.433143,-0.3843914346980664,-0.6823671164755984,-0.21155129245083332,-0.4968929415677055
9.449748,-0.3613913105692879,-0.698523691296224,-0.21121736461369425,-0.49168004396016635
9.466277,-0.340085018079885,-0.7043887836139825,-0.21080329409564233,-0.48770217877999866
9.482845,-0.29678373232463096,-0.7017670372189514,-0.21036250935061546,-0.4709496837069359
9.499413,-0.2741372653513285,-0.7014211471591846,-0.21793599269694938,-0.4625923783855525
9.51598,-0.25072143895208365,-0.6978920659696971,-0.2202467733299537,-0.44944648107584684
9.532677,-0.23149365781502343,-0.693786501347267,-0.2225709110764455,-0.44161955777848294
9.54911,-0.22122519128329318,-0.6886382536461235,-0.23224146124001402,-0.42501102354051534
9.565679,-0.2141582526853214,-0.6840364119814214,-0.23642223776100768,-0.4149034575398547
9.582246,-0.21532470084723446,-0.680061182743831,-0.24877756773518198,-0.40449281609689336
9.598813,-0.214090003058828,-0.6767175788327674,-0.2541738415833624,-0.3996814934504022
9.615378,-0.20769935621430638,-0.6755245087715462,-0.24640000153474628,-0.39127114992661255
