9.112301,-1.1560126399840795,-0.41651029048621746,-0.17241722827497416,-1.818907232977318
9.128647,-1.2050851732057257,-0.4257644631863602,-0.17791676857010413,-1.8150711851877888
9.145119,-1.256144629722764,-0.43893742718727957,-0.1817731535331544,-1.8143449431305454
9.161271,-1.2936725636042816,-0.4381430775992822,-0.18441561557740113,-1.803069569652095
9.177837,-1.3353915639866987,-0.4419691947814583,-0.18713185194268148,-1.801551909968376
9.194656,-1.3625057198248258,-0.44549081128823775,-0.19158513823044743,-1.7868594745026478
9.210973,-1.3825410621218026,-0.4478076642532239,-0.19310757194629646,-1.776105505578117
9.227659,-1.4229056324764884,-0.4348597659689022,-0.1965414312525231,-1.7677257895330254
9.244104,-1.4542172436364016,-0.4382754691972823,-0.19933144193883412,-1.7486479693370363
9.260674,-1.480903348475199,-0.4281077944709469,-0.20392557011220894,-1.727382112173718
9.277557,-1.496498460256743,-0.4291536880951396,-0.20606502542214292,-1.707308036847925
9.294086,-1.5010473007272305,-0.4292463622137373,-0.20793621047378197,-1.6870291240188038
9.310372,-1.5158693651816242,-0.4305967565133295,-0.21312053321541105,-1.651685343899734
9.327042,-1.526998691164193,-0.4229312829891786,-0.21986753021163669,-1.618892721776611
9.343556,-1.519063775624383,-0.42506278771696343,-0.22900213250672197,-1.5801039472834504
9.360242,-1.4822194455776145,-0.41927727488439903,-0.23506504034428147,-1.5443318705665185
9.376639,-1.4574563758253567,-0.4167750736822146,-0.24319362917074727,-1.5131686376743854
9.39334,-1.4581335908392223,-0.411956019515047,-0.2509801734178815,-1.4761675359375088
9.409772,-1.4501220094487868,-0.40292691253150204,-0.26492352009297815,-1.4396878387545473
9.426705,-1.4276141934691131,-0.40764005342027315,-0.27922903161678164,-1.397360961931235
9.442904,-1.3884826655453313,-0.4176885757084102,-0.2937759863730524,-1.3564400152443792
9.459778,-1.319330068280512,-0.42044232094679296,-0.32686041597779464,-1.301794955834782
9.476037,-1.2476986085121122,-0.438222512558084,-0.3608972049995009,-1.2288076290820422
9.492606,-1.2089759651250036,-0.4451068756540394,-0.39312316977768796,-1.1589207972659894
9.509171,-1.1396828138007034,-0.45498328886477996,-0.4328472882753331,-1.0582804075644516
9.525749,-1.054602886068292,-0.467772317231501,-0.4682924961531102,-0.9437948647973031
9.542598,-0.8902760240719487,-0.47886673314383077,-0.5088817862337719,-0.7575603310929706
9.558869,-0.6576590556303294,-0.48351367823360186,-0.5417247726060469,-0.5288406370400284
9.575566,-0.48530144578089146,-0.4584519487323582,-0.5605439312257301,-0.30929207665865743
9.592689,-0.17858054388817848,-0.36677076711792567,-0.551000216786738,0.13793336866782532
9.608623,-0.009979560719426668,-0.2980462885965524,-0.5324828622076389,0.4155254288548572
9.62514,0.2832545402839647,-0.1068595819259357,-0.48183343744075846,0.9927016484494784
9.641726,0.5658768097965126,0.20562430683152472,-0.28456760975693346,1.768533003086381
9.658273,0.8503454485449742,0.33294530662733524,-0.0263507793875392,2.2603664701595623
9.674839,1.0204733599053677,0.48487790449119395,0.3874695075518207,2.7284574084383175
9.691521,1.0656742676703894,0.8186768405265267,0.7293933652670068,2.968145219714722
9.707972,1.0583399012938166,1.5311687034787098,1.1066752430260227,3.1631784552664013
9.724539,0.9838909715149052,2.2509156260012477,1.4043680419041364,3.246165576499616
9.741105,0.86123838815478,2.6673269191880657,1.6006479763887143,3.2262590954947235
9.757672,0.7127941348798268,2.924934490574868,1.8290130337658672,3.0968111041892863
9.774239,0.547956167212642,2.99883548057801,2.017124138885235,2.9043476482247677
9.790863,0.31756889726006704,2.9832662286533056,2.2511429919560433,2.5875478277423203
9.80737,0.12867063013803262,2.9252654695698657,2.4331978959943066,2.339052003822962
9.823958,-0.08864511228277759,2.8237475922240947,2.6578205832681907,2.052996430430388
9.84081,-0.2676534846740362,2.7293259045310814,2.852316520535077,1.8391646985508914
9.857564,-0.3908938395556316,2.659092161792515,2.984292074105345,1.72235145688233
9.873637,-0.5185169255646876,2.59574278214991,3.0958589677755053,1.6236942666447973
9.890231,-0.6097620654516206,2.552728751959976,3.1439195845498005,1.5637234321487647
9.906769,-0.7084310152075219,2.492967184623145,3.153584020605026,1.4975236753925503
9.9235,-0.7549352424331894,2.468620369751097,3.125764394819405,1.4003375908607099
9.939905,-0.7803371942739975,2.4589955005765574,3.083934354794109,1.304445706918059
9.956678,-0.7933192783133666,2.449873719474412,3.0133055025404003,1.203851871194552
9.973128,-0.7942520461626517,2.4420626151924623,2.944018001578184,1.122196193732946
9.989769,-0.7711947915868265,2.4429231605794564,2.8341814510740537,0.9649182343622037
10.00701,-0.7251377818231451,2.447901084664225,2.682635582160861,0.6940671901936664
10.02274,-0.6711522453405374,2.425248882246565,2.5665952819335622,0.5000953853410314
