4.955601,-0.5891209818463112,-0.3738229883534295,-0.3645038238124262,-0.516862992148383
4.972168,-0.6044793204917652,-0.37473464799146594,-0.3735257247569975,-0.5190165998766849
4.988872,-0.6111211826680749,-0.36721961584014257,-0.37359634629080435,-0.5095801812809292
5.005304,-0.6154716798045383,-0.3693632479619887,-0.3666048144433558,-0.4984997873200552
5.021874,-0.6160445210644974,-0.3693632479619887,-0.3621909685800683,-0.4821093529298633
5.038607,-0.621184610207935,-0.37042274429808275,-0.36370933155704055,-0.46846435739940967
5.055005,-0.6242500850585416,-0.35825085615790114,-0.3678406912850773,-0.4573017646702831
5.071647,-0.6276871326183093,-0.34654711756158324,-0.36840566355557897,-0.43829740944955126
5.08833,-0.6257828224838449,-0.35756095156696205,-0.35689435354411697,-0.42103566811585086
5.104703,-0.6205188757706858,-0.3459311313196729,-0.3443237205254663,-0.3979871334969411
5.121483,-0.6203795360047469,-0.3422844927675489,-0.3486492894714913,-0.3918551053850677
5.138752,-0.6195589796053449,-0.3470399065551049,-0.3442354436082038,-0.39384431557685706
5.154409,-0.6110747360794297,-0.35800446166113487,-0.34359984980388747,-0.38817260056720715
5.170974,-0.615703912747764,-0.35337224512196747,-0.3500440647642899,-0.38144874132389006
5.187535,-0.6163851293812341,-0.3490849808782533,-0.34344095135281033,-0.3776511582304773
5.204105,-0.6250396770655158,-0.3598277809371968,-0.3397686315945494,-0.38169533762865526
5.221227,-0.6242655672547555,-0.34748341664928867,-0.3441295113074857,-0.3822378494991459
5.237237,-0.6188313163832296,-0.35034159281175387,-0.3483491479527849,-0.38776160672592946
5.253803,-0.6272071845356406,-0.36157718186423,-0.33911538240678524,-0.3951430561152967
5.270368,-0.6218967912338362,-0.37663188561654576,-0.33890351780534905,-0.4077030279047689
5.286937,-0.630055908639232,-0.3635483378383496,-0.33076438603344155,-0.40803182297779406
5.303504,-0.6374563984300846,-0.35066190565754896,-0.32658006015503793,-0.4093470032698871
5.32007,-0.6446865840625707,-0.3388842487122022,-0.3269331678241035,-0.41255275523185614
5.336637,-0.6588527935994546,-0.3373073239329065,-0.3299875491615037,-0.41247055646360353
