0.8117694,-1.1443853781420332,-0.3527234649576776,-1.0636940419411525,0.5051797941559099
0.8289857,-1.1405583239950174,-0.3527234649576776,-1.0673489955063475,0.5355405396419437
0.8451946,-1.13760799937871,-0.3527234649576776,-1.067085740894449,0.5676080363595949
0.8614687,-1.1390929290427927,-0.3527234649576776,-1.0668041196817204,0.591225033076799
0.8781787,-1.1391407453524158,-0.3527234649576776,-1.0596778785596315,0.608153785130256
0.8946992,-1.138836353722865,-0.3527234649576776,-1.0553617273645517,0.6142869887430664
0.9111668,-1.139762940503241,-0.3527234649576776,-1.0513761749844144,0.6162018803687819
0.9277331,-1.1384978492382782,-0.3527234649576776,-1.0447764430861213,0.6176449871012061
0.9443012,-1.1378418327952806,-0.3527234649576776,-1.0401725484780369,0.6152583105821995
0.9610265,-1.1302594489656832,-0.3527234649576776,-1.0299117408142722,0.6403461660843721
0.9775738,-1.127092493141755,-0.3527234649576776,-1.0228283550941195,0.6855265076303184
0.994001,-1.1251987923429687,-0.3527234649576776,-1.012151237811539,0.7352304337413664
1.010567,-1.1244445192149533,-0.3527234649576776,-1.0040087114435154,0.7977835601815165
1.027135,-1.1219799383293274,-0.3527234649576776,-0.9882011903290522,0.8503875757836943
1.044031,-1.1167367633540277,-0.3527234649576776,-0.9679856850153592,0.9125938015670121
1.060269,-1.1113860016820762,-0.3527234649576776,-0.9540882903872296,0.9696936496817472
1.076958,-1.1071513426518111,-0.3527234649576776,-0.9458416866145025,1.01055854705669
1.093877,-1.10717175205226,-0.3527234649576776,-0.9368542966082934,1.0501190979619428
1.109968,-1.102443768656861,-0.3527234649576776,-0.9322565242004853,1.0777185142195873
1.127205,-1.098899530487493,-0.3527234649576776,-0.9257363809057895,1.109244845912577
1.143156,-1.0944024648800292,-0.3527234649576776,-0.9219344945339533,1.125202276126901
1.159669,-1.090584740744647,-0.3527234649576776,-0.9180468973582434,1.1328895946823254
1.176561,-1.0860448153962405,-0.3527234649576776,-0.9172020337200577,1.1240644419724894
1.192801,-1.0847167465527499,-0.3527234649576776,-0.9165898136923868,1.1153780495253875
1.209367,-1.0864355096334035,-0.3527234649576776,-0.9149857972198892,1.0927323746473225
1.225935,-1.0911824446149336,-0.3527234649576776,-0.9153837402378752,1.0692680142191278
1.242854,-1.0917851050539007,-0.3527234649576776,-0.9133634141465615,1.050715767091693
1.259263,-1.0981968639863269,-0.3527234649576776,-0.9176060989383199,1.0298462235766093
1.275635,-1.103835106641743,-0.3527234649576776,-0.920569243872248,1.0078527219333893
1.292201,-1.1109655680328305,-0.3527234649576776,-0.9237956434180733,0.9769924395015136
1.30905,-1.1167358886654368,-0.3527234649576776,-0.9260486131199018,0.9534725749682302
1.326179,-1.125364691612331,-0.3527234649576776,-0.9267771549528301,0.9187825092849176
1.3419,-1.1302279601764194,-0.3527234649576776,-0.9255098594955522,0.8810258417951965
1.358469,-1.1346372653619536,-0.3527234649576776,-0.9275607965882496,0.8523579715145047
1.375036,-1.1415854999633197,-0.3527234649576776,-0.9315341045678333,0.8204292350595876
1.391603,-1.1472642698567699,-0.3527234649576776,-0.9346809155100625,0.7989491463884786
1.408582,-1.1523785740463788,-0.3527234649576776,-0.9359114777656804,0.7825199312808634
1.424736,-1.1601411437256528,-0.3527234649576776,-0.9353482353402233,0.7642590807051659
1.441856,-1.1636915047151553,-0.3527234649576776,-0.9362726875820063,0.7531305076339563
1.457867,-1.169729188493641,-0.3527234649576776,-0.9408520933889846,0.7349806652684486
1.474435,-1.175446153122217,-0.3527234649576776,-0.9411459590022669,0.7190093590278495
1.491035,-1.1754779334743444,-0.3527234649576776,-0.9253690488891873,0.713403444413425
1.507568,-1.1332820811721525,-0.3527234649576776,-0.8833646327906862,0.731761427173037
1.524415,-1.050684654430083,-0.3527234649576776,-0.810020673475712,0.7551009033647728
1.540702,-1.0230366227678043,-0.3527234649576776,-0.649282305210714,0.42408829661459396
1.557268,-1.0154303307833956,-0.3527234649576776,-0.4539902385839713,-0.11585563773303999
1.573836,-0.9789176218176072,-0.3527234649576776,-0.03706227753980433,-1.4752205515993626
1.59091,-0.9184652692510895,-0.3527234649576776,0.3093256919161176,-2.417472115689522
1.607085,-0.853647929054298,0.19010307013021188,0.8659622632747863,-3.075126380913775
1.623535,-0.7472971673813102,0.8067758231332635,1.4097973138548534,-3.410912340701974
1.640645,-0.6558630533706322,1.365969036772267,1.7929184849710311,-3.479751307043944
1.656669,-0.5886365292322903,2.058880920887986,2.23202105541744,-3.4230122356123163
1.673235,-0.5597764707462158,2.582704575529468,2.589857539390809,-3.239834812778148
1.689801,-0.48060694859095604,3.1661201770667824,3.0372924244138146,-2.911916559886922
1.706518,-0.3248978013096978,3.6817268076307124,3.4136608086247846,-2.5730639982923154
1.722936,-0.1340719480533498,4.033994024160697,3.6279684293109864,-2.325141036866813
1.739503,0.20493402465868976,4.357509409954235,3.7714054595940016,-2.0849747741280997
1.756331,0.5617104623415097,4.498460060963707,3.8004430555064324,-1.9082358274847546
1.772634,1.0658725106768356,4.457934918102723,3.716875021729355,-1.6516403496384195
1.7893,1.4644686845678623,4.259916526587357,3.5659076851059845,-1.4293464087397454
1.805768,1.922551846384178,3.770413463810158,3.2889271001871117,-1.1461922166062692
1.822339,2.30643517505452,3.187954131587803,2.9476634123627936,-0.868227658299015
1.8389,2.560625510758567,2.7818136309662203,2.6520468498016183,-0.6600178840677691
1.855547,2.7883477697091408,2.3390109709145355,2.2944552538393186,-0.43564253922810087
1.872611,2.932948371888974,2.0302497006957685,2.0354127157312014,-0.2771783191867224
1.888601,3.04838102519882,1.6936153337056519,1.7548690102512865,-0.08265030686097732
1.905549,3.0798873082345146,1.4045377043050766,1.5188826783852567,0.09970843042306739
1.921734,3.0426634774445165,1.2029675045629407,1.3646828200157857,0.24487941729459686
1.938918,2.897619699712081,0.9431236311733968,1.1838269016415222,0.4855174649266078
1.954867,2.7813765016415535,0.7944806119537697,1.0802698839609879,0.6415395043438724
1.972074,2.6228450258410887,0.6324196696886533,0.9603421027405343,0.8354153434347786
1.988002,2.45466281925697,0.4932525040267758,0.8521077240485929,1.0139026693885604
2.004695,2.323086330192114,0.3962130507571318,0.7601828868938059,1.1292679518249866
2.021135,2.161178556431688,0.29041365366012695,0.6490404630704291,1.2334491570851143
2.037702,2.0366141542353176,0.2166413527784997,0.5698742912923036,1.2714833451002976
2.054291,1.8870628146323292,0.13620945454687283,0.4788555397784712,1.2854842556100865
2.071383,1.7456110913788836,0.06713975878473882,0.3937692003327671,1.2623390437861797
2.0874,1.637843625751885,0.018978417767054806,0.3387000088437683,1.2379172375451273
2.103968,1.5067832029555206,-0.0335304164677565,0.2717904820196148,1.1940551184951462
2.120569,1.4088151651725873,-0.07014415937938984,0.23071664036317444,1.1649848434525272
2.137102,1.29208797274856,-0.11006297580445595,0.18603070054347376,1.1437683992806111
2.154478,1.2045695479954184,-0.13789782180320675,0.15478911253142677,1.1287961669316955
2.170818,1.1068863671301776,-0.16824550234058247,0.11894975211157297,1.1080515076530706
2.186891,1.018056492616768,-0.19430589155247896,0.09168147207911093,1.0754012178319383
2.203367,0.9535872784790603,-0.21247750689798153,0.07655963739563829,1.052589030638595
2.220551,0.88564234344492,-0.23228949456531112,0.05706655171459607,1.0274179189787829
2.236501,0.8356407701596484,-0.2461041229208478,0.045801703205453674,1.0175798163509944
2.253068,0.7826827494379345,-0.2611658126134803,0.027141236762043375,1.009712109454016
2.269636,0.7347865515903892,-0.27409979446528926,0.011113316437618918,1.0060349624915883
2.286203,0.7003643483562865,-0.28311849960025476,-0.0017371819431925512,0.9987778007506354
2.30353,0.6567777411949397,-0.2947444773299766,-0.019277285735966175,0.9979452391742366
2.319536,0.6320768269574697,-0.3013950805793922,-0.021622088441944534,0.9996936184846735
2.335901,0.6029348271823379,-0.30864603142774705,-0.02211186446408175,1.0015946340841198
2.352751,0.5730904524689039,-0.31487267138411945,-0.022742451092583927,1.003232005184373
2.369034,0.5521746073260976,-0.31921442698535696,-0.023011827904758718,1.0085326472207847
2.385601,0.5277792509696326,-0.3239481151651059,-0.028283042343005247,0.9975567104385846
2.402351,0.5086903387298586,-0.32724884669894644,-0.027915710326403016,0.9990969493549233
2.41884,0.481403553455524,-0.3308475551973438,-0.031025788066970945,0.9976399665962239
2.43561,0.4600978887641456,-0.3333568748001084,-0.03563580487533291,0.9917149033775116
2.451868,0.4354806530685157,-0.33609271478899744,-0.04295183420600063,0.9909239698799324
2.468434,0.41269355746741676,-0.33844207379597424,-0.04908015668298389,0.9781580257084757
2.485075,0.39507499674854824,-0.34008025100589623,-0.05334733027585117,0.9662523951659622
2.501621,0.3772456360793295,-0.34186630708108984,-0.06670597127962982,0.9490044945082173
2.518138,0.3654425882369177,-0.34311170226966753,-0.07597498249856885,0.9364050626520392
2.534877,0.348356129744036,-0.3444695185465212,-0.08944382310732736,0.8960535782492072
2.551266,0.33208313164047104,-0.3456355192598484,-0.09937403195615094,0.852954640644261
2.567957,0.3195695450995772,-0.34644855838451244,-0.10662883928405116,0.8117012145336662
2.584401,0.3041458696175463,-0.34733498902533994,-0.11424485642827605,0.7496476250393517
2.600968,0.29319068658235103,-0.34795308532736646,-0.11974259227676258,0.7040787547577534
2.617534,0.2798936706270867,-0.3486269777901611,-0.12366692265413244,0.6257347104185579
2.634099,0.2717202888730644,-0.3490968747474699,-0.12808102905363952,0.5663591939949998
