10.78982,-0.06165786257183383,-0.7057453649037534,-0.8540505539754942,-0.20034350903023765
10.80639,-0.0313643976807327,-0.7141045991860393,-0.8514731526638991,-0.18633166744126253
10.82296,-0.02340206702959871,-0.7094567261826067,-0.8486725118686184,-0.15967155274007397
10.83952,0.015768938932333845,-0.70760104554318,-0.8467242400110415,-0.16362119936248
10.8567,0.042493083186726746,-0.6939349114883188,-0.8503163662484592,-0.15543978850178478
10.87265,0.052514637282124084,-0.6969005319494611,-0.8535837805096126,-0.16084704280626078
10.88922,0.05677036573360031,-0.6862347039751757,-0.8510672626935665,-0.1647026502233585
10.90621,0.03773398900444233,-0.6907264916911733,-0.8483275053938437,-0.14222728015782587
10.92235,0.04290492787557535,-0.6908652341688916,-0.8578659196965975,-0.13531539856862576
10.93892,0.03874072046607903,-0.6944205101603175,-0.8656184181298932,-0.1431676722107837
10.95549,0.021900848744133932,-0.7075663599237466,-0.8662069585868728,-0.13625579062158355
10.97205,0.004237287644471303,-0.71051463757518,-0.8622495313761611,-0.14288555459490052
10.98862,0.020024667383810073,-0.7115725489677532,-0.8523458161001044,-0.13644386903217928
11.00519,0.002178064200207957,-0.7139138282791786,-0.8499713597736755,-0.1563331609521093
11.02229,0.03009198200017704,-0.7090058131300337,-0.8473736639635612,-0.14881002452848868
11.03878,0.037322144315593726,-0.6970913028563219,-0.8512905021772521,-0.16686555194515726
11.05492,0.04766402205788008,-0.6899634080637457,-0.8480027934175794,-0.170721159362255
11.07145,0.056175478960812215,-0.6888881538614556,-0.8451818581237793,-0.1740125315475864
11.08827,0.0011713327385712601,-0.6781702974580277,-0.855268223886483,-0.1639973561836506
11.10466,-0.03269145278925842,-0.6737131953614559,-0.8573179682366475,-0.18233500121620236
11.12128,-0.07547753990886884,-0.6847258795300294,-0.8536852530022002,-0.21096993922859392
11.13782,-0.058134302456115554,-0.6851074213437433,-0.8511484406876348,-0.22272483989048283
11.15429,-0.08517877035739747,-0.6750659345191671,-0.8483883888893927,-0.2049984496923516
11.17086,-0.13093929134094834,-0.6717881434831701,-0.8464807060288365,-0.19084554929541403
11.18742,-0.11089618315015368,-0.6778754696928821,-0.8384643791148256,-0.19093958850072232
11.20399,-0.10124071322261499,-0.6691000079774567,-0.8382208451326206,-0.1643264934021879
11.22055,-0.07090148781052391,-0.6659089309900279,-0.8372872982008663,-0.140299476449277
11.23712,-0.08398899681182129,-0.6590238355334471,-0.8413461979041656,-0.14791665207818505
11.25369,-0.03703870228269423,-0.6476469523608764,-0.8286012528358075,-0.13992331962808555
11.27046,0.010506479019220923,-0.6475082098831582,-0.7944456118325336,-0.09445536386788723
11.28716,0.01755359925069812,-0.652294825364309,-0.7577125695176735,-0.0656323474449208
11.30339,0.004923695459239299,-0.6565264709345945,-0.6937848991906983,-0.0704753665176096
11.31996,0.006525313693664088,-0.6551217033477331,-0.6043064552314578,-0.07466011115324465
11.33652,-0.023493588071558293,-0.6590411783431638,-0.531165082578002,-0.0883898351263366
11.35309,-0.08371443368592223,-0.6727419980174585,-0.4528486128028277,-0.09083485446401851
11.36966,-0.11629592462621613,-0.685038050104884,-0.3854708777280521,-0.08857791353693234
11.38622,-0.1747321099222158,-0.6796097506643148,-0.32198968636844816,-0.10348312757621109
11.40279,-0.2235585858116667,-0.685766448112886,-0.2701372426587922,-0.10103810823855004
