16.55083,-0.8178507910944709,-1.2157711376208937,0.6691821712960122,-0.4423497487235474
16.5674,-0.8299392785496544,-1.1955067478285717,0.6598659019547337,-0.4422951720981408
16.58435,-0.8453655877004091,-1.1769011219556393,0.6330627140587369,-0.4398847044761774
16.60053,-0.8592682375691719,-1.1579257079478105,0.6280695395393939,-0.4323258418578598
16.6171,-0.873923824125923,-1.144856338723046,0.6272913824714519,-0.4154525685041
16.63367,-0.8831547093479544,-1.1247609949352433,0.63308432953284,-0.39083851044734874
16.65043,-0.889326418735323,-1.108965758887527,0.634597412720518,-0.36531484196721226
16.66689,-0.8929784581038348,-1.07910800833846,0.6388124301719091,-0.3348519888881048
16.68337,-0.8931029594459421,-1.0534552771519305,0.6396338181880766,-0.3106836399388131
16.69993,-0.8928243135850336,-1.0284575992329343,0.6311173213888625,-0.2882526468981799
16.7169,-0.8911109379722096,-1.0009347966213586,0.6291719287189881,-0.26377503040493505
16.73324,-0.8911346525135629,-0.987506204636977,0.6431355249938447,-0.2503309883473289
16.75001,-0.8880399048668709,-0.9657732276803532,0.6520627158011427,-0.2337760786417533
16.7662,-0.8784236583478376,-0.9502209952641368,0.6633892242346144,-0.2236248263167945
16.78277,-0.8620961966256326,-0.9370987991629558,0.6696577117264244,-0.2134917662003059
16.79934,-0.8468240319936778,-0.93089692387198,0.6726838781017803,-0.2086253504352036
16.8159,-0.8296902758654385,-0.9266602083835943,0.6833619223119575,-0.20559634772533794
16.83247,-0.8185740846057666,-0.9254557556013608,0.7051070892663021,-0.20564182824650537
16.84904,-0.8133687427785715,-0.9205005945937459,0.7038750072420508,-0.20922569331463567
16.8656,-0.8027386996166553,-0.9082236285151861,0.716455213173877,-0.21390109089082904
16.88217,-0.7926007331878356,-0.8959255316860579,0.7265064086348817,-0.2216691639065217
16.89874,-0.7900751345336381,-0.8782602242132955,0.7240206291122666,-0.22708134592565352
16.91565,-0.7912608616013362,-0.8694275704769119,0.7220752364424018,-0.23444919035505812
16.93187,-0.7992882338496542,-0.8529033235346822,0.7191139164893745,-0.24001600614616247
16.9489,-0.8098827051995383,-0.8268068465862808,0.7244097076462472,-0.238287746341735
16.96524,-0.8159773423275077,-0.815163803024681,0.7150502073567528,-0.23820588140363116
16.98157,-0.8218763344893059,-0.8000447509950618,0.7201298437725274,-0.23878803207459304
16.99814,-0.8351209058354961,-0.7838902921877287,0.7120672719296128,-0.2364048527653309
17.01536,-0.852023445185535,-0.7769065791258275,0.7105974196901603,-0.23140199543672224
17.0313,-0.8744514726710487,-0.767366045245499,0.6924188059639124,-0.22530760560005456
17.04784,-0.8883185507277794,-0.7591990101519329,0.6863448577390975,-0.2190040053660077
17.06441,-0.9092822052846852,-0.742664197834419,0.6830809211485307,-0.21459239481260003
17.08097,-0.9157444178036411,-0.7316339460392249,0.6847453126549784,-0.21184537133398224
17.09754,-0.9308505806461173,-0.716293021128665,0.6693118641406692,-0.20844342835052576
17.11411,-0.9488914179811476,-0.7121513940178233,0.6751048112020669,-0.2078612776795639
17.13101,-0.9661971045342035,-0.7073335828888894,0.6593903615243214,-0.20605115293702853
17.1475,-0.9843268713993104,-0.7043752778097175,0.6661992358688721,-0.20604205683279747
17.16381,-1.0009092644410706,-0.6946656979248647,0.6759261992182344,-0.2070062438815812
17.18037,-1.015813853682039,-0.6878932923686201,0.6744779624528849,-0.206687880233397
17.19694,-1.026882615859003,-0.6759332875485403,0.6667828536698382,-0.20915292448076694
17.2135,-1.04041176170144,-0.6692982318709719,0.6514574825260734,-0.20727003090436288
17.23032,-1.0530812554197964,-0.657232573298064,0.6597578245841894,-0.21214554277369624
17.24664,-1.06183192117941,-0.6495726762180659,0.651154865888534,-0.20735189584246672
17.26342,-1.0780763820068764,-0.6364082186157574,0.6591525913091201,-0.2069152828392423
17.27977,-1.0924829658794102,-0.6401800575916978,0.6572720450615742,-0.21300057657167892
17.29634,-1.102567574590184,-0.6409196338614908,0.6521924086457996,-0.21208187004406262
17.3129,-1.1178812396695075,-0.6382994207913674,0.6598442864806305,-0.21121774014184486
17.32947,-1.1312265978164517,-0.6386903396768323,0.6582879723447272,-0.208861849145284
17.34611,-1.1472161273243642,-0.6282834450233188,0.6680149356940895,-0.20976236346443414
17.36265,-1.1548996387230488,-0.6213736895883979,0.6673448559966917,-0.21178169860434456
17.37922,-1.162174074283377,-0.6149393760411971,0.6645132288883214,-0.21193633237632115
17.39576,-1.1675394892647128,-0.6068462985746065,0.6643186896213359,-0.21373736101461738
17.4123,-1.169958372482817,-0.5991758361193289,0.6805519106776998,-0.21381922595272118
17.42887,-1.1739720586069762,-0.5906073167650135,0.7032481584928688,-0.22321550162627135
17.44606,-1.170580879193359,-0.5846273143549736,0.7335098222464179,-0.23008306032281792
17.462,-1.166229260854906,-0.5756678761151981,0.7853869601096546,-0.24987618313563834
17.47857,-1.1542237742944599,-0.5612778349800877,0.8358374766816449,-0.2695237682807173
