16.20024,-1.6762296138181605,0.4991384793725456,1.1952751665487573,-1.1934871903701079
16.21729,-1.676657206884219,0.48459953447403364,1.185869858795531,-1.196736700495102
16.23377,-1.6834986959410827,0.4811572645011038,1.1837034676838272,-1.2011175845641338
16.24985,-1.6758198371298647,0.4804670407019066,1.1821887551992325,-1.2041714435559465
16.26671,-1.6673748740752954,0.4782901810275082,1.1903435445058663,-1.2072848485448149
16.28298,-1.655384451848031,0.47110477429738734,1.197670525826731,-1.2127290539898312
16.29955,-1.6460486699058512,0.46650328230272503,1.189727091750505,-1.2121165808772645
16.31611,-1.6369445008744437,0.46826423789299154,1.1920167734132747,-1.2143282893393048
16.33297,-1.6245443019588832,0.4717861490735167,1.1943769068195162,-1.215867978691723
16.34928,-1.6034853434557206,0.46529981516566093,1.1961382004062586,-1.2198065210683497
16.36624,-1.6002783954603101,0.46400785779792975,1.1932144530522655,-1.2183093645709693
16.38256,-1.588020727566764,0.46150358427006655,1.1900088987243846,-1.2171694840559224
16.39895,-1.592439189249323,0.45935327166487183,1.1872612807290595,-1.2212101052846422
16.41551,-1.5702043498145135,0.4538226322482107,1.1803746228048804,-1.219559830509122
16.43208,-1.5717900074344562,0.45518538180047713,1.1789832008713519,-1.220716724166187
16.44865,-1.5831924891959013,0.4499733072142168,1.1729067379970721,-1.2239237014361433
16.46522,-1.5631312478468617,0.4493007814611515,1.1725720922155904,-1.2220607623854276
16.48178,-1.5608329351168242,0.4509909448668827,1.1671649209042818,-1.2229369391992324
16.49835,-1.5521385427737282,0.4514953391816817,1.1673938890705595,-1.2234898663147435
16.51492,-1.526233529521948,0.45545970151554244,1.1726777698308022,-1.2240938328562974
16.53148,-1.5062613700616745,0.4602204759254032,1.1772571331563415,-1.2245106548356828
16.54807,-1.4978164070071052,0.45332708695647955,1.1757071947999993,-1.2224180383677536
16.56465,-1.4861288632016318,0.4585568595888717,1.169842087156135,-1.2181477397218203
16.58118,-1.4585669268188979,0.4616717157083329,1.1651218203436597,-1.2170248723487878
16.59775,-1.3796760061319184,0.46473347768939455,1.1605952958257144,-1.2037546215765647
16.61432,-1.242418631928567,0.4583533320583378,1.1258625862950775,-1.1696517784061538
16.63096,-0.8028885927805003,0.43485917581637457,0.9996659008046949,-1.0550682669306097
16.64766,-0.3288660463040779,0.4191787069422659,0.8720954063166536,-0.9328713744030579
16.66402,0.2802046435344243,0.3467052080263721,0.6649848934511406,-0.7528978515902859
16.68058,0.842436076262259,0.24402999338399747,0.4328463987179669,-0.560411162824988
16.69715,1.239634401870975,0.16380475026171648,0.22422117336785147,-0.38777030422097125
16.71372,1.629260766934978,-0.004786837204160942,-0.04080067262988305,-0.16493217009971703
16.73028,1.7977324349602792,-0.1782719344259018,-0.2759157535246598,0.008584865318104635
16.74685,1.8566690125647318,-0.43111507050938436,-0.574930565746604,0.2235714343991287
16.76342,1.7774752134559693,-0.7131068885744261,-0.866230912058592,0.4446061754667191
16.78033,1.6478610653083343,-0.9574461134908568,-1.087009063157259,0.6188377628492006
16.79718,1.4727795211369492,-1.2571271286661392,-1.3154840672300046,0.8363933163745911
16.81312,1.317420707137303,-1.4898121902037855,-1.4698086113007247,0.9899284164950102
16.83021,1.1397736045695988,-1.7310365590007553,-1.6592709624270356,1.1646789047089703
16.84625,0.9966902748412615,-1.8992122423825009,-1.7995051578037862,1.2831073862800533
16.86282,0.7923364220229245,-2.075776799631435,-1.952191698838838,1.4234998341933656
16.87938,0.5773461916864936,-2.2320239999193308,-2.083320006372104,1.5442165833655548
