10.7539,-1.1426919964752609,0.0497884059323891,0.005798755748752705,0.9779707383182559
10.77047,-1.0212466772518969,0.04660072920581813,-0.0029344255877146335,0.9801745013286068
10.78703,-0.9606195435861178,0.0492861053572914,-0.011799528092401528,0.9766122542707814
10.80421,-0.8884019284842334,0.056917210248177585,-0.018501123438208034,0.967716699471006
10.82033,-0.843391517974426,0.05297608265896007,-0.026258088129817853,0.9626450256937608
10.83673,-0.8360254061459852,0.05345906398116675,-0.03047956551299595,0.9614978613869986
10.8533,-0.8519605491216323,0.044804038687202744,-0.021482541840089502,0.9604311998386122
10.87008,-0.9014783690788123,0.04712234903380683,-0.011693991157818853,0.9539909791690904
10.88643,-0.9477483068753271,0.05456026139580863,-0.003277420625099538,0.9512236968501581
10.903,-0.9908977304390434,0.05668537921351975,0.0025798792440690065,0.9509821885750486
10.91957,-1.0316979233331722,0.056917210248177585,-0.004332789970891133,0.9462325258312797
10.93613,-1.0518291319325122,0.07984916342660102,-0.011667606924181971,0.9531758887406065
10.9527,-1.0709201691209185,0.09524660797859331,-0.004834090410144191,0.9528840662415183
10.96971,-1.0990684811800309,0.10697339448179939,-0.005071548512946422,0.9585293221721425
10.98583,-1.110503290704296,0.11398628328025037,0.0009968252253757552,0.9546048127016549
11.0024,-1.1188954219516827,0.1281859341531629,0.007619267870248186,0.9601896915635028
11.01928,-1.1219310242325673,0.13278391634058048,0.012210124524459786,0.9620211293163987
11.03553,-1.125072766453344,0.13987408215059552,-0.0051243169802436175,0.9609645306128054
11.0521,-1.1235231233309344,0.1505769482507152,-0.004860474643792789,0.962816094055292
11.06877,-1.1261553938402318,0.16367540170899442,-0.006047765157815657,0.967092803093644
11.0856,-1.1266931695356812,0.17136446435854505,-0.005889459755947504,0.9685016013651017
11.1018,-1.120841320849686,0.18191277643556236,0.00028445091696906486,0.9719632199749698
11.11878,-1.1120175538467414,0.20306735834826142,-0.007921045746596618,0.9750927647065641
11.13528,-1.1264313576839493,0.2053663494419745,-5.854412041583989e-05,0.9780512410766272
11.1515,-1.1370311996810711,0.21216672645865867,-0.0020109774101425937,0.9776587901295771
11.16878,-1.1480343734497787,0.22341053163965804,0.005271071075851049,0.980073872880645
11.18463,-1.1559028809937033,0.22252184600679156,0.010152154300162074,0.9766927570291482
11.2012,-1.1623066573671308,0.21527712617367417,0.007777573272116339,0.9764009345300599
11.21793,-1.1627312171266964,0.23235534572694436,0.019835168047838334,0.981794619340786
11.23436,-1.163927060449468,0.2306745707256579,0.02379280309457732,0.9781116181454035
11.2509,-1.1651229037722415,0.23898184946763515,0.020204547318871835,0.9776185387503914
11.2676,-1.1650450678163213,0.24211156843554166,0.02337065535625834,0.9772764020273246
11.28403,-1.1697859851314556,0.24945288453309697,0.026826989963744267,0.9769040767698695
11.3006,-1.1720361518571465,0.24551175694387944,0.03680023028151995,0.9738349091070515
11.31716,-1.176225141484847,0.24641976182963693,0.024109413898313628,0.9739456003998065
11.33392,-1.1677551742815402,0.25878408367815203,0.02769766967403083,0.9768034483219076
11.38138,-1.1380713710920027,0.3047639055523364,0.04719561833761462,0.9819958762367054
11.39795,-1.1022102234008073,0.31948517625322903,0.06197078917876725,0.9839782566615419
11.4147,-1.0567115691675004,0.3241217969464287,0.08339478689842919,0.9854776205361641
11.43109,-0.9458943959252298,0.3357519871851882,0.09305141641246857,0.9839480681271539
11.44765,-0.8120873117025529,0.3460877874804387,0.11603208391718689,0.9856486888976997
11.46527,-0.7149904946902009,0.3496811685176609,0.1280632944592603,0.9869266701868075
11.48079,-0.6453556181256656,0.3472855811595099,0.12421119634710398,0.9851958608818734
11.49735,-0.5771500927516635,0.3601522035831313,0.12268091079570792,0.9895731983681872
11.51414,-0.503064414707696,0.38391488463575674,0.11933011312280467,0.9875505665641695
11.53094,-0.4358778327566477,0.38760486193741683,0.13225838760880151,0.9827908409755985
11.54716,-0.4059392937113722,0.3955064363687429,0.1528380898518372,0.981774493651191
11.56362,-0.3739133358482395,0.3916039472852988,0.1531283164219249,0.9807682091715808
11.58019,-0.3819233633120199,0.3988873056241983,0.15663741949669632,0.980063810035852
11.59676,-0.41756515512744136,0.39946688321084284,0.1570859514686639,0.9731808241953013
11.61332,-0.4439303161963827,0.42892874386551916,0.1631015567397006,0.9674349398167154
11.62989,-0.4598300791920659,0.4264751987487037,0.17291649165560813,0.9597368635476808
11.64646,-0.4888911947342418,0.4345892849617966,0.17017253135654062,0.9588312075160281
11.66302,-0.5097512309208333,0.4485184662942692,0.1633653990761514,0.9577947345020255
11.67959,-0.5512094914422846,0.46441821142135065,0.17684774246869853,0.9515557707284275
11.69615,-0.5769661168558518,0.46298858670761306,0.162046187393909,0.9539406649451116
11.71272,-0.6066853000253516,0.4829840134470229,0.16038398067428167,0.9480840892737663
11.72929,-0.6224506190971728,0.4892241321299449,0.15122865159949536,0.9491608136669502
11.74586,-0.6400344691391259,0.4962177016755135,0.13983066266489458,0.9494123847868527
11.76242,-0.6650834949534193,0.5330208784277451,0.13428997359946235,0.9499557784058434
11.77899,-0.6917104678740925,0.5404394715368559,0.13948766762750966,0.9529645689998852
11.79612,-0.7256398686592723,0.560067832471388,0.148220848963977,0.9587003905336782
11.81212,-0.7489623514513368,0.5771074135188762,0.12637470350598437,0.9610349705263792
11.82869,-0.7762615439913197,0.5907081675522531,0.12502910759010505,0.959666423634107
11.84526,-0.8041197402147301,0.5981074414084729,0.11392134522559198,0.9617796210412937
11.8619,-0.8221706059922047,0.6148958721684122,0.10434386841248668,0.9663481525787339
11.87839,-0.8396695440822456,0.6183926569411965,0.09685074605733941,0.9675154425750822
11.89495,-0.8525761607730002,0.6379244216112822,0.10526731659005872,0.968692795416228
11.91152,-0.8701741628069392,0.6510421943224524,0.09890871628163712,0.9694676344655306
11.92809,-0.8669616606262364,0.6772197819861112,0.10006962256201139,0.9763103689268956
11.9447,-0.8911544909254083,0.6907625782608151,0.10875003543119324,0.9791380283146086
11.96129,-0.9534303316574966,0.7055224874674898,0.12948804307608539,0.9785946346956179
11.97779,-1.0244733314245855,0.7071453047101032,0.1631543252069978,0.975193393154526
11.99436,-1.0832324021482833,0.7503238349154854,0.23349469210432924,0.9722852310084461
12.01092,-1.1681726580451104,0.8504748418884938,0.3945440542728508,0.9754751528088167
12.02749,-1.2653260830254045,0.9445596034545822,0.5293674881983451,0.9753745243608548
12.04406,-1.380339321891369,1.0814171909153845,0.707566602236065,0.9807782720163739
12.06063,-1.4854390903715078,1.1871901004788967,0.8437356320774504,0.9798122389159494
12.07719,-1.5869937848592857,1.2896400985456098,0.9621480726758017,0.9761493634101575
12.09419,-1.681698915226091,1.361391803772802,1.08644419737697,0.9674148141271203
12.11043,-1.727629205214954,1.4072557101296572,1.1717180405173222,0.9654827479262669
12.12689,-1.734492921327911,1.4676863331643029,1.251240120723077,0.9493721334076716
12.14349,-1.7094368195176253,1.484822510476229,1.294800490470831,0.9347709456084914
12.16002,-1.6527722436077787,1.4970709168074239,1.3422657267980151,0.9235206851264244
12.17677,-1.5728064128938455,1.512391084347852,1.3751140976859382,0.9138502912773508
12.19316,-1.486882593554027,1.5184380105018982,1.389308815386892,0.9034251840685653
12.20972,-1.0683586585715474,1.541679071726535,1.2944311111997975,0.8934025906516229
12.22629,0.9882795767177739,1.6971217804659005,0.5153310758992478,0.9347005056949221
12.24286,1.779531600617732,2.361182459995861,-0.8771232389445183,1.0214019764583324
12.25957,1.942102608550889,2.82619687701754,-2.0238875700868832,1.162563563258367
12.27599,1.9826975975612282,2.722491127513074,-2.9744587398456974,1.374617891647107
12.29259,1.6957093520877564,2.2628474627943502,-3.922259565071796,1.4630803602498395
12.30912,1.43899221747122,1.8717291880704652,-4.250294741978965,1.2982207739549254
12.32569,1.3507686994337607,1.2481037048357406,-4.107767111829158,0.9770852079761982
12.34226,1.320285308697045,0.7807323389616926,-3.8187278322491682,0.856220379129942
12.35882,0.9116819200963852,0.2521768991903523,-3.2221011568368194,0.637041556625551
12.37539,0.47397495997759337,-0.1674759120495691,-2.3849294232838316,0.23329003487063932
12.39196,0.0909937528666372,-0.5181396712253272,-1.5974392016841996,-0.12607427848856892
12.40865,-0.3225982129089043,-0.9821301678439285,-0.6724607385609513,-0.5803010297408413
12.4258,-0.40668934928660205,-1.3158895807424098,-0.13746763294310957,-0.9537633886594201
