21.53049,-0.7128485752728174,-0.6779169226366091,0.24302359139821775,-0.16466944427910912
21.54706,-0.7461525119401368,-0.6697687844985517,0.24470663000793685,-0.13828900282064466
21.56362,-0.766223096289314,-0.6767294420397472,0.24926813652024873,-0.1292015542368523
21.58019,-0.7793976337082628,-0.6799002678888206,0.2457447659728058,-0.1091478174886437
21.59728,-0.7913664656937822,-0.675377735402893,0.25121857378758145,-0.11359568261825863
21.61357,-0.797674363632096,-0.677891657091997,0.2550250723254343,-0.10734566523785159
21.62992,-0.8239352161212066,-0.6806834997718559,0.25447454567739675,-0.10055883654867298
21.64646,-0.8437705408736166,-0.6789275444211753,0.25791926956083033,-0.07383330210603346
21.66343,-0.8632529762308792,-0.6707541407385059,0.25722717891758434,-0.06160167299956262
21.67959,-0.8698843561147469,-0.6810498501687616,0.2556385163046779,-0.07214618084995501
21.69683,-0.8941896132057333,-0.6875304623622888,0.25628341894952106,-0.12387178481429077
21.7128,-0.9138484932605696,-0.6929625544543289,0.25178482976841526,-0.12590399905454425
21.7301,-0.914671901849258,-0.6974850869402565,0.255528410975069,-0.14058962271529243
21.74586,-0.9324634088547568,-0.6978388045648533,0.255182365653446,-0.1290865232421216
21.76242,-0.9311547773477407,-0.6944405888142545,0.25452173367579956,-0.15389487443923833
21.77952,-0.91714212761531,-0.6948953686173052,0.25875292419929175,-0.17272161391032528
21.79556,-0.9180831660023787,-0.6954891089157417,0.2668220719262363,-0.16915565307363994
21.81251,-0.9227001355889288,-0.6886926774145385,0.2642739200124632,-0.15654058731807818
21.82869,-0.9307724805029931,-0.686709332162327,0.2671366585822597,-0.1543166547532622
21.84548,-0.9338161515361665,-0.6806834997718559,0.26454131867008385,-0.14338871025376185
21.86182,-0.9318899635876357,-0.6797234090765194,0.2670894705838569,-0.1417015889976834
21.87839,-0.9302284426854719,-0.6786748889750324,0.2695589758336276,-0.13039020784907507
21.89496,-0.9335808919393993,-0.684170144928611,0.271257743776143,-0.12226135088804413
21.91152,-0.9358452655582776,-0.6934173342573795,0.2646514239996927,-0.09200819927361815
21.92823,-0.9546660332996321,-0.6794960191749941,0.2621976480827253,-0.08828886377730326
21.94466,-0.9548277742724124,-0.6964491996110782,0.26535924397574195,-0.0838409986476713
21.96122,-0.959385928959769,-0.6967776516910573,0.2628268213947652,-0.08100356744430302
21.97802,-0.9534750315910027,-0.7038141058660945,0.2613010761130648,-0.08809714545275779
21.9947,-0.9487845433804591,-0.7028287496261459,0.2556857043030807,-0.07387164577093235
22.01093,-0.9461231691920334,-0.70232343873386,0.25898886419130585,-0.07218452451487092
22.0278,-0.9338896701601533,-0.6978767028817742,0.24857604587699578,-0.05953111509439324
22.04406,-0.9405945686680145,-0.6906886554390534,0.25269713107087904,-0.059492771429477335
22.06063,-0.9342131521057073,-0.7060501065644436,0.2614898281066761,-0.05945442776457846
22.07809,-0.9076876325702361,-0.7080208190443463,0.2654693493053439,-0.06037467572242395
22.09434,-0.8963951719254247,-0.7034603882414978,0.2762596716068765,-0.06025964472769326
22.11085,-0.8913223868701338,-0.7062016998321327,0.2912811844319012,-0.08177044074250192
22.12699,-0.8863084167140427,-0.7085513954812442,0.3085362625146756,-0.07920141519351091
