14.90963,-0.4483005879829631,-0.10940934101832796,-0.5119254880073507,0.5543944785510739
14.92617,-0.46656814178474465,-0.11168056422699173,-0.5137371298131104,0.550036164454693
14.94279,-0.47507120028782,-0.1176048037852537,-0.5179039059663556,0.5442250789928561
14.95964,-0.4775670044199455,-0.11675508041697504,-0.5226335851092487,0.541037444734662
14.9761,-0.48154404935586836,-0.121972540724992,-0.5255386821477678,0.540741248631027
14.99253,-0.49934384290381834,-0.129874173915973,-0.529394891134314,0.537948542511015
15.00931,-0.5156385745239362,-0.13119243633778213,-0.5351727344648249,0.5377087647128364
15.02612,-0.5446429585965055,-0.13673549158130652,-0.5380843016526512,0.5381319020037435
15.0421,-0.5646602822366887,-0.14505007444658777,-0.5386730852395248,0.5316437968764489
15.05891,-0.5866515108369006,-0.15346789473044495,-0.5430274957226527,0.5243376263200589
15.07524,-0.6137913505643403,-0.15313435845504955,-0.5467025405286208,0.5273983193909808
15.0918,-0.6296897853027403,-0.15782769033029523,-0.5535220778974422,0.5209384234164112
15.10852,-0.6268702304393744,-0.1614727653400019,-0.5597593018287002,0.5245209858127874
15.12495,-0.5717384044109665,-0.16472077335518787,-0.5739871601532166,0.5348737448637336
15.1415,-0.3959233501159983,-0.17471097893735182,-0.5990072275206102,0.547285772063778
15.15812,-0.23389206441190724,-0.17873723826180318,-0.627941735218309,0.5800789121093487
15.17464,-0.05779007385012273,-0.19558876150930066,-0.6655009519412817,0.6101216597640043
15.19143,0.10411127845012647,-0.21348060028244562,-0.7116331164950793,0.6400092570786566
15.20814,0.17429155820013792,-0.23568458661609515,-0.7368472883416626,0.6541984609005234
15.22457,0.21264356790075273,-0.24904986165169213,-0.767988116952802,0.6734229984842286
15.24107,0.20206482327130565,-0.25372731084715827,-0.7831412066281169,0.6878801892570052
15.25779,0.16604078705618802,-0.26208954175178173,-0.7966638186782478,0.6946080721824848
15.27482,0.13300305357269868,-0.26540108048609296,-0.8010441097586015,0.6940862028570306
15.2906,0.08225323158885202,-0.2677675997734411,-0.7974208261470823,0.692210294200661
15.30717,0.011242460832619625,-0.26939557445098167,-0.7834970648399634,0.682379404475169
15.32374,-0.044356042671254,-0.2717382697186587,-0.7651347811087318,0.6670759391205718
15.34031,-0.12483571023245203,-0.2640987007440634,-0.7318393927786008,0.6362856489186427
15.35687,-0.19596775216560444,-0.25997714534092764,-0.7027819522440826,0.606609620249444
15.37344,-0.2765383731094919,-0.2541323191815705,-0.6656756459725499,0.5650434337056615
15.39001,-0.34572791065520997,-0.24911339237081742,-0.6318108845034668,0.5253672603946078
15.40657,-0.4037550860325592,-0.24473771409118758,-0.6068102275839891,0.4964528788490482
15.42331,-0.4704553161163429,-0.24533331458296861,-0.5795450184073119,0.470683817832592
15.44009,-0.5142731910052326,-0.24602421115343762,-0.5623603018498246,0.4475523125961443
15.45627,-0.57100428067926,-0.2399093794378033,-0.5433186524414358,0.42446312108879364
15.47306,-0.6064382026852636,-0.23414396667735102,-0.5284631896342085,0.41099325066146897
15.49023,-0.6505375999491446,-0.23219039706430308,-0.509311547687612,0.40272796891235196
15.50598,-0.6830566825956325,-0.2250034844634622,-0.5002986297039586,0.4078056164032749
15.52254,-0.7178669242631959,-0.22087398772043842,-0.4939772938317216,0.4000904131323434
15.53911,-0.7614270979011338,-0.21144761727049285,-0.4881347490081475,0.4077491980978248
15.55567,-0.8034713818275847,-0.20497542525979204,-0.4847055698758181,0.42020353902695984
15.57293,-0.8432938045483419,-0.19866206004689738,-0.48593489824401126,0.43147309554154245
15.58906,-0.8813621263172371,-0.19243604957279908,-0.4866077937718639,0.442784965785222
15.60571,-0.9153007314006952,-0.18770301099810274,-0.4875071445254394,0.45121950245070813
15.62202,-0.9493151309697274,-0.180436684998357,-0.4881800400532921,0.47545116464352055
15.63851,-0.9723079295578864,-0.17470303759746383,-0.4870736445219182,0.49233434255085223
15.6552,-1.0044848542409242,-0.1580579891871147,-0.489461129615937,0.5228284366491464
15.67164,-1.0348990157451758,-0.1484569092595834,-0.4953424953353456,0.5532379032892528
15.68821,-1.0604980618587254,-0.1372755026938538,-0.49901106999200934,0.581362428558442
15.70484,-1.0986681647939625,-0.12598291736966025,-0.5052547640725716,0.6270471514004268
15.72134,-1.1200097263749662,-0.11492857224217769,-0.5096091745556995,0.6627599387532817
15.73791,-1.1524562628709756,-0.10693958431240384,-0.5200131746402028,0.7048056808934339
15.75532,-1.183368502423287,-0.09558346826908498,-0.5324293911589597,0.7529728091754239
15.77104,-1.1951805316108652,-0.08801537135350293,-0.5467413614244582,0.7985164862537708
15.78761,-1.2135801843732181,-0.08164641676137452,-0.5627485108082012,0.8574877200303455
15.80417,-1.2280406894424372,-0.07568247050365837,-0.5753523616568407,0.9075871752741612
15.82074,-1.2483774327003971,-0.07575394256267519,-0.5909777722315143,0.9708179911125634
15.8373,-1.2708959743645334,-0.07501539795286401,-0.6003465484270112,1.032187002870968
15.85387,-1.3039001417186966,-0.08618092183881053,-0.6104399813448126,1.134106671674972
15.87044,-1.3379881702165732,-0.10720164852878594,-0.6154025858627328,1.2416681710244435
15.88701,-1.356433299670271,-0.14609038997223525,-0.616489570946188,1.3285946751538447
15.90357,-1.3330387903085679,-0.1852332542921751,-0.6078519216222997,1.4449292210015343
15.92014,-1.2652081396113612,-0.2198654375543536,-0.6080330858028751,1.5732526567583613
15.93685,-1.2277429253919658,-0.27076942625202455,-0.611449324636593,1.7519012209808171
15.95327,-1.2663818713593982,-0.26979264144550236,-0.5790985781051792,1.8915083178285923
15.96984,-1.3025921454533562,-0.26733082607946623,-0.49089103261262423,1.9683641544343227
15.98641,-1.336781955117575,-0.21862658853144576,-0.2867254712528671,2.008801974869009
16.00297,-1.3523100796550263,-0.07510275269165687,-0.06324651421385402,1.9906916988180343
16.01954,-1.30780247494741,0.2893253348802918,0.2702896825250283,1.9043152731668187
16.03611,-1.162800044595142,0.8166382449449016,0.6149221853241881,1.7262732057279986
16.05268,-1.0090162816999042,1.2548413800989684,0.8903823218898772,1.5550154395201143
16.06924,-0.808600502944237,1.7240077994858327,1.2257431007331305,1.363531710806701
16.08605,-0.6239802949822618,2.0191079898143025,1.471958162434422,1.242331086113542
16.10238,-0.3833999355423873,2.3083712953233104,1.7524714856083177,1.130284331480411
16.11894,-0.19472255704545485,2.483811376182744,1.9625248828367905,1.064077450029262
16.13637,0.05242268762352341,2.622244813152763,2.200936944474703,0.9979834051890257
16.15208,0.28310212169065874,2.6916838891547057,2.4092757521370127,0.9406200931179106
16.16864,0.4730972414582194,2.7162941014751576,2.5586650294697795,0.8920721412741043
16.18521,0.702668993257604,2.728333172749054,2.7310362771384633,0.7937491394428422
16.20178,0.8753981292113302,2.730731457395961,2.8455126288145265,0.6847771824569989
16.21834,1.0685181473412853,2.722504229269476,2.962680562602003,0.5560870277147149
16.23491,1.1853185323897062,2.7066691975279515,3.0466760408961684,0.4500488226125213
16.25148,1.2907335029264977,2.6887773587548067,3.091216548720619,0.3727698487158777
16.26804,1.487772095960645,2.6709093440013327,3.12026751910583,0.27668947452644216
16.28461,1.6605412947138884,2.657401124847709,3.1079548249759736,0.22354343078807012
16.30127,1.937548483920792,2.636340691458283,3.0630649290889806,0.08919734092395258
16.31775,2.1866091635180696,2.621395089784488,3.00303488382529,-0.0112554519382232
16.33431,2.40646731060192,2.613286981756355,2.941083204217632,-0.08017041205119649
16.35094,2.6096073597248024,2.5924171405242977,2.8191273599435034,-0.11129921208585127
16.36744,2.7402445695040023,2.5577134852031094,2.6853829036333314,-0.09120019076760047
16.38401,2.8475587332936128,2.495397791082886,2.4956328349279704,0.009887308030942248
16.40057,2.883885947451028,2.4100680939601884,2.2942947288150606,0.16106015749694133
16.41782,2.839762729063109,2.3006284889301356,2.1206682721809575,0.2706386112664203
16.43392,2.6430219000794315,2.1054780024626476,1.895584718113989,0.3551391282612726
16.45028,2.4130830864141934,1.9308558796119264,1.7121430449822566,0.38570374524138246
16.46684,2.1287779710248484,1.7216492215383725,1.5032219238823805,0.34274120563758764
16.48375,1.8921908981963769,1.543119959461559,1.3575400421021149,0.27778963148281316
16.50005,1.5367472442036858,1.2890050243076094,1.1876274511698204,0.1539232418569141
16.51654,1.1094374245461394,1.0402584349195914,1.0306939797459276,-0.09684202131307461
16.53311,0.7754825899921411,0.851254545527297,0.9074182250133194,-0.3706118485322389
16.55021,0.4425466498799337,0.6325341622650046,0.7626551044345449,-0.6722664232224075
16.56624,0.2350570800634503,0.46779900757787146,0.6573922453706291,-0.8673468189085627
16.58298,0.002198013146870471,0.2905403598835285,0.535255236915925,-1.0874769422166195
16.59938,-0.1355627954979518,0.15109837274742113,0.4194654449306867,-1.2482550081862915
16.61595,-0.21138976442325222,0.052943411701677434,0.3349588248413258,-1.3531225334502983
16.63252,-0.308507404346383,-0.06388163942647661,0.24402087634151998,-1.468765955056171
16.64944,-0.42259218125451203,-0.16399811142515977,0.16754371154125497,-1.588471494654777
16.66565,-0.5217671000718049,-0.23063389444577942,0.11382206185118975,-1.682690064764209
16.68221,-0.6300059565854214,-0.3084510840321287,0.03621909107163218,-1.8230447041592575
16.69878,-0.6521823402861076,-0.3470301132198501,-0.009861312287716585,-1.8903517425667713
16.71535,-0.6835038700605214,-0.39368548507613826,-0.06332415600553165,-1.953765917897908
16.73191,-0.7338368223737085,-0.4294929866420993,-0.09610840254046671,-1.993893437652594
16.74848,-0.812215899906133,-0.4691202726953598,-0.13545338047197308,-2.0426811672945853
16.76505,-0.885139940033935,-0.49388931181361784,-0.1617868881485446,-2.064994607101944
16.78161,-0.9780174198783649,-0.5197939625362078,-0.19367825407921138,-2.0873221514856555
16.79818,-1.0550809216968906,-0.5442215240391788,-0.2173525303909025,-2.098760962916607
16.81475,-1.1122830199598452,-0.5603742093763193,-0.2380634783203127,-2.0939936161056782
16.83131,-1.154627233493497,-0.5836899832946278,-0.25940203073243384,-2.0846987002820123
16.84788,-1.1692653142146334,-0.5951890434559751,-0.2696960382787293,-2.064994607101944
16.86445,-1.1637886212427047,-0.6046710032851509,-0.2846291428776315,-2.043612069334593
16.88102,-1.1502798783566266,-0.6058145562293743,-0.3028749639213482,-2.009535412839923
16.89759,-1.1344604864388963,-0.5988658838252444,-0.315601747606807,-1.9825251491034643
16.9142,-1.1158247879928966,-0.5873668236638989,-0.32948021786878423,-1.9448800347887836
16.93073,-1.10099397272273,-0.5804975646586739,-0.3372120462897927,-1.909223665741385
16.94761,-1.1021958567082657,-0.5695543982896588,-0.3408353299013119,-1.870365557859427
16.96385,-1.1015386102404994,-0.5669019907662539,-0.34372748664121944,-1.827078612999272
16.98048,-1.0754122510630255,-0.5646148848778105,-0.3426081508112312,-1.7562172213481073
16.99698,-1.061863445377429,-0.5582300476059026,-0.3342228373102888,-1.675073593527818
17.01355,-1.040609588844019,-0.5546246792956466,-0.32285478497914966,-1.6095155225894018
17.03015,-0.9983390042392106,-0.5496534005242357,-0.31199787444320937,-1.5295284700309337
17.04691,-0.9002035526526526,-0.5415214684764317,-0.30173621764344416,-1.4326018212596778
17.06325,-0.8135184822796458,-0.5352875166624419,-0.28867298619405757,-1.3705839989885469
17.07981,-0.7025575209555439,-0.5306656568462095,-0.27157238157755215,-1.2760551281991144
17.09641,-0.6109284845663604,-0.5303003552112514,-0.25614754563137265,-1.2038679063697657
17.11295,-0.5038287108930889,-0.5265917494824195,-0.23444019470879351,-1.1252913114476693
17.12951,-0.39745115038950396,-0.5311024305401844,-0.21601967963380866,-1.0742609541638455
17.14641,-0.2654485570916004,-0.5384878766382857,-0.19826558993736643,-1.0101274454381663
17.1633,-0.12733692825640622,-0.5492563335297115,-0.18473650773792843,-0.9671225921052808
17.17968,-0.008348248131616453,-0.5579679833895169,-0.17750288081350446,-0.9425665246561021
17.19578,0.12921982596417442,-0.5657743205018135,-0.16867112701042933,-0.9169526139796493
17.21235,0.22785660393388782,-0.5702850015595784,-0.16339148517650295,-0.9142163261650936
17.22891,0.33521624441484305,-0.5694908675705352,-0.16221391800275864,-0.8959932135032124
17.24571,0.4122028689694299,-0.5714523785234712,-0.16468551503775938,-0.8807038527249746
17.26205,0.4659595664738477,-0.5708885433912511,-0.17105214195514096,-0.862085811924905
17.2788,0.515485848904851,-0.5700785267224265,-0.1796962614283364,-0.8633129100685482
17.29538,0.5481283682849886,-0.5718494455179937,-0.18606288834571794,-0.8667262175485614
17.31175,0.5795592586743015,-0.5735488922545458,-0.19258479884645188,-0.8675301784012912
17.32832,0.5925266123777058,-0.5727468169256128,-0.1994625675590294,-0.8744414208194929
17.34488,0.6054452410546686,-0.5786710564838747,-0.2098083362997766,-0.8735387279322223
17.36145,0.598186294893378,-0.5838249860727664,-0.22050996325236738,-0.8813526632377009
17.37812,0.596404041704015,-0.588780382164396,-0.2297816872082709,-0.8828195391795227
17.39458,0.5970082320318795,-0.5969281968919795,-0.23944162012255107,-0.8767404667667758
17.41115,0.5856206519635179,-0.6072519387495424,-0.255733456075773,-0.8746388848885871
17.42828,0.5806756031689752,-0.6157571137721943,-0.27875424730752724,-0.8642438121085501
17.44428,0.5775636981469654,-0.6176471526661187,-0.29782824746244896,-0.8493352748921349
17.4611,0.5876086330422957,-0.6185127587141751,-0.31113734458547126,-0.8422688821339235
17.47742,0.6138313594942866,-0.6202122054507272,-0.3256434193301595,-0.8303364105302489
17.49413,0.6293584012533732,-0.6185445240737378,-0.34340397917590604,-0.8053007874847005
17.51055,0.6713810296125164,-0.6179330409021736,-0.36066633752506816,-0.750405776277231
17.52712,0.716640082505685,-0.610531712124291,-0.37913861379450475,-0.6793751297097034
17.54368,0.7759839163752965,-0.6077363604828578,-0.3940846586920185,-0.6069340255058103
17.56025,0.8400248427937866,-0.5996044284350556,-0.4042363229535759,-0.5245068812364216
17.57681,0.8943878961827985,-0.5911866081511966,-0.41093292748558097,-0.4495551624397922
17.59338,0.9660786517524695,-0.5881212509534897,-0.4204828678616533,-0.3457736895557845
17.60995,1.0059822828506284,-0.5859294411437307,-0.42714065149781805,-0.2546017079409154
17.62694,1.0557012998306645,-0.5924413398538858,-0.43440015901946794,-0.1543463791478275
17.64319,1.1074808440399568,-0.5981035151957639,-0.44063091280141864,-0.04506412148197725
17.65965,1.1433933540834436,-0.6013515232109499,-0.4449788531352394,0.03562815989467343
17.67627,1.176762417746729,-0.6120088013439117,-0.4549234726189984,0.12279444182225935
17.69278,1.1985208489983912,-0.6206013311053581,-0.45940081593894566,0.1960677160316135
17.70976,1.1931318610740551,-0.6311236064601814,-0.4639881517971007,0.2640658786809443
17.72606,1.1854484657935482,-0.6419238287111698,-0.4660391891271917,0.32257166143751487
17.7429,1.1626451534193263,-0.6493251574890542,-0.4711247264819312,0.35700093234127644
17.75905,1.1287693494810578,-0.6535499503107641,-0.4721664205202418,0.4064938908014566
17.77562,1.0943088452255014,-0.6594106591499026,-0.4746703683017728,0.44372997240158957
17.79218,1.0549812522177073,-0.6619995359541839,-0.4750973981559868,0.47734117787625574
