8.277617,-0.10759837994152799,-0.7381457304713479,-0.6421127153676978,0.7369272712600816
8.294182,-0.11148332001948578,-0.7429353490175267,-0.634022377766394,0.7354231212456979
8.310751,-0.11372973939051471,-0.7501770689246733,-0.6270228722012323,0.735400051460202
8.327317,-0.11589198817728348,-0.7546687686139142,-0.622159579373469,0.7357368703284538
8.343884,-0.12121718047480175,-0.75987089019278,-0.616841773197335,0.7344864879545323
8.360449,-0.12364129330149067,-0.7631479976191144,-0.6388402192593123,0.733503715092373
8.377018,-0.12724379430782032,-0.7640990462778066,-0.6716560830129178,0.7324840305734199
8.393699,-0.12407710988221471,-0.7700345065814472,-0.6617022406832259,0.7317734811801208
8.410151,-0.12086179356348135,-0.7703209670208114,-0.6764739245058158,0.7322256489758556
8.426716,-0.11542624427771139,-0.7704584680317055,-0.6634748427419238,0.732770095913578
8.443283,-0.11202949358846193,-0.7659553099248909,-0.6544300271090137,0.730721498961472
8.459851,-0.10736270230560017,-0.7600427664564001,-0.6566571425161225,0.7300155635252727
8.476418,-0.10225074215487391,-0.7533052169225375,-0.6483849995754585,0.7295080282443462
8.492985,-0.09465668499719088,-0.752319793011122,-0.6526119737154706,0.7305553965058951
8.509549,-0.08499577238156676,-0.7516666632093703,-0.6430217420644794,0.7299555820829812
8.526117,-0.07144804923055742,-0.7511166591657892,-0.6608386653212895,0.729397293273961
8.542685,-0.0618937526883293,-0.7508416571439985,-0.6500666989644862,0.7316027647674459
8.559251,-0.05074021504516084,-0.7517239552972437,-0.6425672287160885,0.7309937224303321
8.575923,-0.03085351167065674,-0.7543823081745499,-0.6343859884451147,0.7328577610984653
8.592382,-0.023687789263985543,-0.7536489694497751,-0.6273410315451079,0.7319303557214977
8.608949,-0.03371718199292582,-0.7541073061527593,-0.6352950151418963,0.7326270632434989
8.625515,-0.04475662173298648,-0.7532020911643644,-0.6530210357290163,0.7343388413273533
8.642084,-0.049515065429820204,-0.7540041803945863,-0.658838806588366,0.7333329986796981
8.65865,-0.05675373567618324,-0.7627354945864299,-0.6483849995754585,0.7323409979033388
8.675218,-0.06466764105405466,-0.7702292996802146,-0.6514302390096586,0.7314874158399627
8.691784,-0.0719773886826817,-0.7724293158545367,-0.6437944147567457,0.7335360127920687
8.708351,-0.0766030299021275,-0.7688313727361145,-0.662293108036132,0.7325117143160157
8.725086,-0.08039818802354075,-0.7676511557259316,-0.6533846464077168,0.7344080506838427
8.741484,-0.0843635577709026,-0.7683730360331301,-0.6689744542574181,0.731874988236306
8.75805,-0.08831022294398432,-0.7640990462778066,-0.6729287203883999,0.7324563468308221
8.774617,-0.09701720227132761,-0.7615896528289704,-0.6869277315187435,0.7357368703284538
8.791181,-0.10504146463745113,-0.7530645901534704,-0.6981542112239174,0.7344034367267448
8.808071,-0.11088851455738147,-0.7474155902891939,-0.6987905299116686,0.7347771672517903
8.824317,-0.11743137464052815,-0.7408842922716748,-0.6962907064955293,0.7348463766082798
8.840884,-0.12519190250930326,-0.7363353004945606,-0.6834734300709977,0.7338636037461205
8.85745,-0.13181145134699787,-0.7374696838344464,-0.6831552707271221,0.7314089785692732
8.874299,-0.13347989937277477,-0.7346509131110963,-0.6667018875154843,0.7343480692415512
8.890764,-0.13565337090411145,-0.7340436169796418,-0.6705197996419509,0.734809464951486
8.907149,-0.13925587191044111,-0.7330467346506526,-0.6844733594374494,0.7360921450251013
8.923716,-0.13967672483174112,-0.7361634242309432,-0.6866550235097131,0.7362720893519761
8.940285,-0.14061569446059752,-0.7379967710428778,-0.6858823508174468,0.7376285927391829
8.956852,-0.14350368072943068,-0.739371781151828,-0.6715651803432275,0.7347679393375923
8.973418,-0.14226543791209428,-0.7384321909107122,-0.6748376764516332,0.733794394389631
8.989985,-0.1428247046830666,-0.7397499089317892,-0.6757012518135697,0.7326916586428884
9.007001,-0.14387590175760295,-0.7419957587764108,-0.665292896135487,0.7319580394640934
9.023444,-0.1452937084880276,-0.7430040995229762,-0.6663382768367838,0.7310813876152195
9.039833,-0.1481293219488769,-0.7469228783334861,-0.6547936377877142,0.7277547245465962
9.056252,-0.15281481780601877,-0.7516895800445201,-0.633931475096724,0.7248571594882119
9.072818,-0.160913898469262,-0.7707449284710722,-0.6141601444418556,0.7196480019230574
9.089385,-0.1646604246975475,-0.7725782752830068,-0.6119330290347468,0.7164643715245131
9.105951,-0.16996317150592952,-0.7755460054348272,-0.6081151169083004,0.7139774486479701
9.122519,-0.173283233440631,-0.7770241413019505,-0.6053880368179758,0.7114397722433333
9.139083,-0.18475287838913176,-0.7761303847311318,-0.6024791513882909,0.7082838255873849
9.155895,-0.19301468884861095,-0.778307484070304,-0.5999793279721516,0.7044265574523392
9.172218,-0.19847642453837325,-0.7761418431487055,-0.5982067259134336,0.7029039516095555
9.189368,-0.20749202934133704,-0.7753741291712071,-0.5962977698502205,0.7009522477565369
9.205352,-0.21606246527643672,-0.7735293239416989,-0.6077969575644249,0.7012106293540991
9.221916,-0.21931144982887382,-0.7664480218805987,-0.6310225896670391,0.6982346270250254
9.238483,-0.21998481450295393,-0.7670553180120506,-0.6244775974502479,0.6956831087490908
9.25505,-0.21799651825698946,-0.7694157520324191,-0.6327042890560668,0.69520325721076
9.271617,-0.21486163160766017,-0.7836471066600664,-0.6776556592116278,0.6940313121075281
9.288183,-0.214614731227164,-0.7973399156617088,-0.6806099959761579,0.6910553097784543
9.304749,-0.20315630902323117,-0.8195692457564223,-0.7296974376020409,0.6789252165642911
9.321316,-0.16836767131984487,-0.8290453570906143,-0.7091988855897512,0.6500187753369321
9.337896,-0.1256239781751716,-0.8240953206983892,-0.708562566902,0.5924919582223722
9.354452,-0.02486991835848238,-0.8265588804769256,-0.7035174687348965,0.4974628978043861
9.371017,0.06747643531934355,-0.8253213713788693,-0.7163347451594282,0.3963249581868735
9.387586,0.18550042856876392,-0.8139775379800217,-0.6977451492103718,0.22720958862480037
9.4042,0.3851829817524139,-0.7946701043668263,-0.6976087952058566,0.06832336195196152
9.420767,0.6912178738347594,-0.76538238904616,-0.617432640550241,-0.16009058425081737
9.437283,0.9863797968881358,-0.7269852317536915,-0.5486193196043349,-0.4213328352153945
9.453853,1.4143123995532916,-0.6977433501033223,-0.46130730537902226,-0.6432318739939078
9.470416,1.6013338264068042,-0.6561492943075401,-0.33667974525108174,-0.919414118046143
9.486986,1.7157253913310466,-0.618657352003464,-0.20868878634508561,-1.1329572805177532
9.503552,1.901430016155247,-0.575390367241791,-0.029519624410612982,-1.3814373261455575
9.52014,2.2314142451457144,-0.5779685111960741,0.22673500141045003,-1.5921659747865708
9.536686,2.4710254530448963,-0.6186000599155906,0.49862488641603936,-1.7429916184068648
9.55325,2.9013073502396205,-0.7084569705355707,0.7701511607429281,-1.9118116947145818
9.569819,3.1831703209799116,-0.7964919927611872,0.9536381994870831,-2.031340867330059
9.586386,3.396582031685087,-0.9321481984268236,1.1849854938164839,-2.1710791720406406
9.602953,3.5847425671122526,-1.0402354514079841,1.3726086040309808,-2.275446881627689
9.619519,3.735484601692262,-1.1704030750553904,1.545550933092538,-2.40025442116481
9.636085,3.662082240845228,-1.2821799384955699,1.6808595569075917,-2.5113446662455967
9.652649,3.492759082175459,-1.368347238656531,1.7460367710664118,-2.6065398291191597
9.669436,3.374198267644202,-1.4327435454257578,1.7631264729657805,-2.6911367325355413
9.685862,3.147343579403985,-1.4716448730915102,1.7525363119483577,-2.7545371170375588
9.702353,2.9970953455849676,-1.4687115181924133,1.7451277443696303,-2.791813276443119
9.718919,2.7362338708462692,-1.4406383951346533,1.6985401261598865,-2.8291401893767723
9.735485,2.4831142194020654,-1.3983912095371194,1.6319539206210691,-2.8447122945870422
9.752052,2.1167720389261193,-1.309118678213444,1.536687922798968,-2.8536679853168594
9.768619,1.8236376917246948,-1.215938826496835,1.5143713173931352,-2.8463133377005114
9.785185,1.4783961414940257,-1.0877076754195338,1.4754195234363046,-2.8184265809921074
9.801847,1.1990769928558156,-0.9450045429455207,1.5587772715306152,-2.763068323714237
9.818316,1.0201658694101141,-0.8015909885818826,1.8105776665374809,-2.691851895885938
9.834885,0.8337317661889934,-0.5556818890134873,2.2811807874582257,-2.56284565538842
9.851449,0.7046365354232369,-0.2455254421043328,2.577296233932881,-2.4327228372728587
9.868015,0.5815286388845105,0.27459504844170873,2.9011369946592134,-2.247887715873337
9.884583,0.4856097115192033,0.7780435414167164,3.0623983306672056,-2.034136925332258
9.901149,0.4129012903779571,1.08052284855089,3.0599439585859116,-1.8469625276833699
9.917716,0.3260540815384537,1.2744107323306213,2.9552240831173546,-1.6070921260029332
9.934282,0.2636930308889079,1.379919841357499,2.848367994911379,-1.426681789461677
9.950851,0.1897875169937416,1.5169968908023852,2.735785038515724,-1.2216513778383487
9.967418,0.1339300468213548,1.6604906540890465,2.6156117092019806,-1.0735295130782665
9.983983,0.06679558881555121,1.825617909756543,2.4596681793701225,-0.9078838392548957
10.00095,-0.004743796433193941,1.9809596768153357,2.280135406756929,-0.7349204294719728
10.01729,-0.04894831682913608,2.074173903784671,2.160052980112876,-0.6334272151578126
10.03402,-0.1023573582282699,2.2036081887073022,1.989474120462923,-0.5182582320012098
10.05025,-0.14341951014517093,2.2910015395487435,1.8505748411956084,-0.43644815867282943
10.06733,-0.19139113180110653,2.3764698762376506,1.6991764448476174,-0.3451517895482078
10.08364,-0.2325224906428433,2.4170899665395935,1.5570955721415876,-0.2602826626629664
10.10021,-0.2629286465924238,2.4272192076755346,1.4678291505182166,-0.20142702590379763
10.11716,-0.2951248303006009,2.418888938098805,1.3705178426283873,-0.13693313356923525
