16.17988,-0.10696427198835896,0.2195772005903498,0.5420901968012054,-0.5998376290469225
16.19645,-0.11995540447002745,0.21777529843052523,0.5492059210004406,-0.5991477346099324
16.21302,-0.12404326438238818,0.21743121661106132,0.5609730031470035,-0.597615815167798
16.22958,-0.13672611180279332,0.218671722118076,0.57429765011079,-0.597035596256688
16.24615,-0.14382283391309028,0.22327608014958888,0.5827042328229306,-0.5986807291448941
16.26272,-0.15265828376891868,0.2248833044378745,0.5935325087782866,-0.5969789895336529
16.27928,-0.1750829391252666,0.2260558990594692,0.6022378025512637,-0.5936356549543972
16.29585,-0.19632994554758815,0.22354772369127082,0.6108364138025172,-0.5926061201791967
16.31242,-0.23138812271453751,0.22223477990647414,0.6171840238453101,-0.5899385283561719
16.32898,-0.2631723125308648,0.2224611495245421,0.6287590774527647,-0.5876459560732531
16.34558,-0.2865526515771308,0.2216462188994953,0.6406115056167073,-0.586276780959842
16.36212,-0.3056416625706034,0.22459355132674758,0.6486980407636675,-0.5824770546761154
16.37868,-0.31702354703247304,0.22485161269134551,0.655248347597743,-0.5786065699885963
16.39525,-0.3491653475198646,0.22474748266703354,0.670493279952626,-0.5768871407764072
16.41181,-0.35766784950952785,0.22462071568091557,0.6836685713859966,-0.5784084464579726
16.42838,-0.3560955956970803,0.2257525637712583,0.6919684715764087,-0.5777185520209842
16.44495,-0.34439926047272124,0.22679839140673405,0.6958197106107759,-0.5761866325788482
16.46151,-0.3479630357809337,0.22416344905241667,0.6967798533063264,-0.5761300258558131
16.47808,-0.3530928992003675,0.22291841615304098,0.6940061077414078,-0.5767880790110946
16.49464,-0.35222353532760453,0.2256439063545853,0.6948168949065376,-0.5753269179727528
16.51121,-0.36354376277722095,0.2257027624552823,0.6927899269937129,-0.5743079969581228
16.52778,-0.3787668791024411,0.22563485156986232,0.6905815987939494,-0.5731935520983704
16.54446,-0.3854073393220692,0.22828790349362468,0.6922351778807273,-0.5733881377088038
16.56091,-0.39580887728911895,0.23165175601812185,0.6898348211418556,-0.5723444512528457
16.57748,-0.40104355762938076,0.23446779406689416,0.6880425547768313,-0.5704481260311726
16.59404,-0.394415428812205,0.23750567434137243,0.6867943692726184,-0.5699881964065115
16.61061,-0.3874420207264117,0.23941170652550897,0.6854288329945029,-0.5684562769643771
16.62721,-0.37715146538141614,0.24307889433821808,0.6844793585511265,-0.5672569220200713
16.64397,-0.3799630251401459,0.23904498774423807,0.6834338698381961,-0.5661707805218372
16.66031,-0.3718366309252227,0.24291590821320913,0.6795186212907881,-0.5632060034028777
16.67705,-0.3632478091184071,0.24560970666822346,0.6763501503954787,-0.5606339354249738
16.69345,-0.35718692481395437,0.24769230715445395,0.673629746091422,-0.55748518645615
16.71036,-0.3555345168855807,0.24789603981071592,0.6709200100395394,-0.5555145649104924
