17.38666,0.11272790620035045,0.0010145077274528243,0.6167968050366402,0.8938826972009406
17.40323,0.11311147136255244,-0.0002657794350390381,0.6107345737999643,0.9045987520026373
17.41992,0.10835704737525863,0.013763472524481466,0.6185263753318332,0.9155903290010948
17.43636,0.1093561008209947,0.022563762178248566,0.6173034468402833,0.9251925706669457
17.45319,0.10746503537013813,0.02618899635414626,0.6259862391302894,0.9350996454015549
17.46984,0.1083124467750023,0.04099989731813737,0.6320309999599485,0.9409383711031366
17.48606,0.10420919155144842,0.045595454396138574,0.633376221300655,0.9452060340657353
17.50263,0.09764398319376022,0.05032577854387072,0.6287116226257438,0.9481781564861196
17.51933,0.08511121452181696,0.06134972484828221,0.6311225387947945,0.9530320368886372
17.53576,0.08168588842215244,0.06711775543298333,0.6378486454983191,0.9589000734622137
17.55281,0.06866251314739161,0.06031201841131323,0.6389667515477371,0.9623880672297248
17.56889,0.05837761472835152,0.06358685820590208,0.6336557478130095,0.9633904990519836
17.58546,0.04706690250342395,0.07041954864151719,0.633585866184919,0.9677402324561745
17.60203,0.028370330876095425,0.0693683654975787,0.6260037095373062,0.9697685447982894
17.6186,0.007595371276836561,0.0778047840630555,0.623575322961231,0.9716209919084281
17.63516,-0.010949558309620074,0.07873467684423253,0.6248157218598055,0.9732213655194032
17.65173,-0.03845028842748752,0.07027130486481076,0.6227192730171506,0.9746341495496045
17.6683,-0.056825735732973295,0.07241410127361418,0.6194173660899627,0.974235521690462
17.68486,-0.07297115302565486,0.08411188292669836,0.6122195583968442,0.9754548539654895
17.70143,-0.0965291900808908,0.08273725881539004,0.5970901859156679,0.9747924282583836
17.718,-0.12099707938134815,0.08355933794078113,0.5959720798662577,0.9743703517016438
17.73457,-0.14578609300365022,0.08977209985561353,0.6025758937206258,0.9772252306340411
17.75113,-0.1694154910192939,0.09727862563991327,0.6009860866816062,0.9765276318805405
17.76781,-0.19233127943084236,0.08977209985561353,0.5967058369611814,0.9757655492086477
17.78427,-0.21092972973760576,0.08539217008919021,0.5860663590847016,0.9752379535127209
17.80091,-0.23798445385291395,0.09134887457152424,0.5641584686789425,0.981328752713466
17.8174,-0.2583936885300738,0.10060737226239212,0.5556503804591588,0.984810884306577
17.83397,-0.26681428185841266,0.09915188790924284,0.5492736818960793,0.9882637050276933
17.85053,-0.2783390769645694,0.10314099317343085,0.5479634013694141,0.98920165293156
17.8671,-0.2920314612431711,0.1130463727990324,0.553099701033927,0.9905968504385639
