5.367598,0.6391068075913425,-0.35485141626704897,-0.8894694910065509,-1.3730450288088227
5.384165,0.6183811132461089,-0.3573142804455683,-0.8884116631319715,-1.3485239752255769
5.400731,0.6064461932826012,-0.3538616126964871,-0.8872671280545612,-1.3036946234788782
5.417298,0.5852071690464777,-0.351456972257413,-0.8713303441736241,-1.2724254783873523
5.433866,0.5654760513648661,-0.3503798330776819,-0.8476419363593075,-1.2344978748815745
5.450433,0.5571825653149655,-0.3463099936904839,-0.8129243723444729,-1.198324519073397
5.466998,0.5643852253467004,-0.3414832456905025,-0.7808600487363676,-1.1681949947489256
5.483983,0.5522578066741055,-0.3435036094492408,-0.7214135904732063,-1.1270149904023419
5.500132,0.5506857338832075,-0.34048761974599523,-0.679967547518433,-1.1048372019918062
5.5167,0.5484559571695972,-0.3411047913841095,-0.6151625841201208,-1.0728381874202573
5.533286,0.5388791463924293,-0.33669143193418766,-0.5190910033797667,-1.0477921400005097
5.549831,0.5438039050332893,-0.3345604430705041,-0.4561762570032357,-1.0350386311916773
5.566398,0.5566852769831544,-0.3327322176519349,-0.38838856582742426,-1.0199162477547032
5.582965,0.5684758229148396,-0.3276609299462844,-0.3453644517810704,-1.0065096978321655
5.599531,0.5828330183010448,-0.32834797007173444,-0.30853123201707705,-0.995305561077424
5.616099,0.6101838765507519,-0.32881375998729406,-0.28461738547539067,-0.9921940122415321
5.632665,0.6960864254816316,-0.32948915536485357,-0.2860567250424402,-0.9903501314498979
5.649232,0.751606261494659,-0.3282198778449559,-0.2965136137042491,-0.9923860831573318
5.666016,0.8195903889211913,-0.32696224507294624,-0.314045810117336,-0.9893769721432005
5.682647,0.907097093761155,-0.33103790683408957,-0.3549889512956697,-0.9917714562267852
5.698933,0.9568259269424301,-0.33284284275688014,-0.4010131345600844,-0.9926805918948808
5.715498,0.9970741987010808,-0.3311543543129775,-0.44852868171325644,-0.9907726874646449
5.732066,1.027922116832558,-0.33309320483649196,-0.49007877331142996,-0.9927446155334826
5.748633,1.036761015891563,-0.3348108051501185,-0.5302415496642541,-0.9898123328856689
5.7652,1.0577433751822416,-0.33608590504396146,-0.5701962287302778,-0.988314179742464
5.782096,1.0440438837187487,-0.33566669411995653,-0.6010119686175648,-0.9932311951868313
5.798332,1.0180084333144948,-0.3403129485276594,-0.6302149545321404,-0.9912464623902777
5.814899,0.9863744787875613,-0.3427467008364574,-0.6390070648995377,-0.9847544654363822
5.831465,0.9594086179560432,-0.3479810150125532,-0.653348436248325,-0.9768411437056053
5.848033,0.9221119930700726,-0.34774812005477207,-0.6656608590507844,-0.9630248424960364
5.8646,0.8921303191295021,-0.3444002550366908,-0.6751292856002833,-0.95242252794412
5.881165,0.8654371648025216,-0.34934927288950807,-0.6796207187071015,-0.938004404531726
5.897733,0.8463316679254507,-0.3458674932707029,-0.6876324642489816,-0.9267746583215415
5.914298,0.8220607890211679,-0.3488310816084485,-0.6908406307538506,-0.9083358504051657
5.930865,0.8005971829577712,-0.3449359134395837,-0.6931123594681098,-0.8933543189731055
5.947544,0.7893680915942547,-0.3518761831814154,-0.6847537851148903,-0.8907421545182838
5.964,0.7991694841986957,-0.35263309179419877,-0.6776264530419122,-0.8744033219479379
5.980567,0.7924961956169435,-0.3536520072344846,-0.6659903464215544,-0.8627894339061597
5.997132,0.7879564343942722,-0.3508165111235176,-0.6471055176442566,-0.8465530391575689
6.013699,0.7934105644851149,-0.3532677305541489,-0.5963124382239539,-0.8330568561409977
6.030267,0.796458460712353,-0.3476374949498268,-0.5640053344479096,-0.8226850266880341
6.046833,0.7871222733215514,-0.35049045818262714,-0.49080711381523934,-0.8083821458251222
6.063406,0.781812517262517,-0.34852249578938876,-0.4311352168247083,-0.8009554037476881
