10.761,0.04698331667936599,-0.28665734627910094,-1.8895959868286771,1.5435139774945126
10.77748,0.035072796078848924,-0.28820706891784986,-1.8953690508998111,1.5487673236079775
10.79405,0.02757099387915144,-0.2891155270164215,-1.9052425005184517,1.5524239679008365
10.81086,0.015563814409918024,-0.29009078350459766,-1.9087040157965152,1.5592937282030528
10.82739,-0.01629602270589913,-0.2946063546416353,-1.9060788397802642,1.5628616668392166
10.84375,-0.03946193157453702,-0.2947800304545988,-1.901699674478822,1.5649117531273944
10.86032,-0.07082773447247644,-0.29483346916627523,-1.899306814924185,1.5671392507289754
10.87712,-0.09845606111344724,-0.2911061190265341,-1.9023617763944245,1.568696527813265
10.89392,-0.12300741376699721,-0.28814027052824537,-1.8995739788550436,1.5674349362513111
10.91013,-0.134805165687348,-0.2967839821426275,-1.8908156482521565,1.5634826064361167
10.92662,-0.15044779260768687,-0.29270928037695954,-1.88470572531168,1.5654538432516742
10.94315,-0.17224973744001656,-0.2890487286268229,-1.8780382428633267,1.5648329036547743
10.95973,-0.19141504313129462,-0.28220857353166784,-1.8699071667068001,1.560910142391813
10.97628,-0.2162993318881967,-0.2875925237335168,-1.8588837506031641,1.5582292603226517
10.99285,-0.24520570357106009,-0.2962095159920607,-1.8461179610374168,1.5445193082704476
11.00966,-0.2605529839481055,-0.3079927519176951,-1.8318072670019299,1.5402318681966096
11.02598,-0.27889131931815614,-0.3064163099231079,-1.816102674196751,1.52645292285586
11.04302,-0.29492595165050484,-0.3127888762910551,-1.7983769281755198,1.5128415326444347
11.05912,-0.3067075937594033,-0.3062960728218269,-1.7773522883993578,1.4945780235482902
11.07576,-0.32276907577750746,-0.3047864292168443,-1.7576170049851565,1.4846331338138028
11.09225,-0.3256473620903464,-0.287739480190642,-1.739171077932921,1.47330837830842
11.10882,-0.3227959254632606,-0.2774658878699902,-1.7202489021343728,1.4632550705490748
11.12557,-0.32469151327750034,-0.2718281037876512,-1.7036731225981396,1.4568978318189008
11.14217,-0.33553341638500744,-0.2637989373576021,-1.6834035113222237,1.438348493384504
11.15853,-0.35615397504415613,-0.26739269071814015,-1.6642954823543856,1.429113248903616
11.17559,-0.3837017526278629,-0.24949072230504268,-1.6415052374699475,1.416103085920932
11.19176,-0.4031570349252852,-0.2470592609235604,-1.6275081706576382,1.4094205931161936
11.20835,-0.4179941712730006,-0.24950408198295884,-1.6079471245896493,1.4034083208287422
11.22485,-0.4336314282561903,-0.24851546581686654,-1.6006988509872597,1.3866823764487333
11.24183,-0.4457460064684408,-0.25009190781144774,-1.5878982139522704,1.3749338050280078
11.25792,-0.46054018331895075,-0.24478811567711947,-1.5770258035486846,1.359706000627822
11.27448,-0.47803006861917247,-0.24422700920447474,-1.5578364638192803,1.3381899507860078
11.29163,-0.49130992319314926,-0.24607064475746218,-1.5366259708738235,1.3236520792712718
11.30762,-0.5102443215869408,-0.24579009152113981,-1.4970857091069394,1.3040875538768568
11.32418,-0.5213439816776876,-0.2512274804346712,-1.4692193495362142,1.282246249960478
11.34119,-0.5377383997991414,-0.2571992564650091,-1.4159259532417177,1.2519187715531184
11.35747,-0.5456107276622424,-0.2587890581375183,-1.3606230195542508,1.2176093947783357
