15.75707,0.9214394588214916,-0.31752763854102306,0.7086764815290153,-1.111450841300851
15.77364,0.9223280810417203,-0.3132955090980752,0.706265301066063,-1.1108173425881374
15.7902,0.8983574966509466,-0.30385460495610345,0.7169115901871436,-1.1097867252793938
15.80677,0.871099010045306,-0.301494378920606,0.7260740759463922,-1.1033004548775842
15.82334,0.8456399834356416,-0.3167137674943051,0.7118295636729002,-1.1038488567482923
15.8399,0.8142494035059235,-0.33604320485394484,0.6893128476572455,-1.09561337348302
15.85647,0.7764607435905233,-0.329532236480165,0.6779988470233503,-1.0942140031922483
15.87304,0.7536675836415547,-0.32336716330125403,0.6602673968495663,-1.0953486277523348
15.8896,0.7354063970157751,-0.33642979360113745,0.6316670870504464,-1.093892526233559
15.90617,0.73745022812231,-0.3413130198814633,0.6004330262840862,-1.0894958560632388
15.92274,0.7392052570072682,-0.3394004229216711,0.5634863225747023,-1.0886259772338376
15.93931,0.7539563858631313,-0.3380778824707443,0.5459774429052061,-1.0907723086933305
15.95587,0.7469140547677893,-0.3371622775431809,0.5157449494080677,-1.0897227809752537
15.97244,0.748424712542179,-0.33608389840627756,0.503689047093273,-1.0889947302158658
15.98907,0.7358951392369024,-0.334557890193678,0.4480464210249339,-1.0856854085822887
16.00557,0.7635312902861354,-0.33360159171377285,0.3891023324765399,-1.0853639316235997
16.02213,0.7819702013559667,-0.33295049487640394,0.3490396417073384,-1.0823855421533803
16.0387,0.7899678013380642,-0.3430221490795828,0.2955114354295951,-1.0825179150187252
16.05527,0.7994982746500604,-0.3409264311342707,0.2442460292786342,-1.0717768025166003
16.07183,0.7799041546939229,-0.36764174824291185,0.16297070013482284,-1.0573008841708709
16.0884,0.7519792014231134,-0.37455965214004616,0.09616245376877507,-1.0359226664179686
16.10497,0.7318963392458487,-0.3970631865819013,0.004389215840053109,-1.0052216168630468
16.12153,0.6916417526693133,-0.3986095415706718,-0.09543365532654342,-0.9654246604181242
16.13883,0.6688708082758438,-0.4056698729009843,-0.2128766914147719,-0.9286628246714206
16.15467,0.6312376572489864,-0.42375815691437163,-0.33440018674802197,-0.8916646088080378
16.17124,0.5593481196321642,-0.4393030939067507,-0.46000414132627726,-0.8466105585680623
16.18787,0.5065195286393246,-0.4439421588730711,-0.5303364206766679,-0.8195403076054066
16.20437,0.43953962878928377,-0.46237633808130935,-0.6168421566709091,-0.792867175238781
16.22117,0.39986264665590143,-0.47568312969521626,-0.7009367122021817,-0.7747131822774461
16.23829,0.3241742490475763,-0.48964101814649214,-0.8059158000511066,-0.7487775558748769
16.25407,0.2788989469267148,-0.4999771804398564,-0.8686064920880985,-0.730179168294177
16.27069,0.23246843591955707,-0.5108423589135913,-0.9498818212319263,-0.7132921727582692
16.28721,0.1803951738139221,-0.5025815677893593,-1.019694769405656,-0.6987878887985377
16.30377,0.1382966961303927,-0.5058573987524201,-1.0683635196734274,-0.688670819804458
16.32034,0.13094334725797502,-0.5037209872547753,-1.110651915485377,-0.6776460511623148
16.3369,0.1262780806017523,-0.5246374731555182,-1.148896947136339,-0.667283146846887
16.35347,0.1331426872530427,-0.5135484801439396,-1.1905918216035427,-0.6592745884936337
16.37004,0.10901659397372623,-0.5211581744307847,-1.219637272411222,-0.6536960177398918
16.38661,0.1181694028421299,-0.5164784159121406,-1.251353569270176,-0.6502732336503073
16.4033,0.10679503842314962,-0.5239863763181403,-1.2785442658755652,-0.6419999295663645
16.41974,0.10568426064786131,-0.5188996822761326,-1.2975369489068935,-0.6355703903925588
16.4363,0.13922974946163919,-0.527099433071852,-1.3182360058043088,-0.6266919532099086
16.45287,0.15380315387346044,-0.5273842879382082,-1.3326288984139874,-0.6165937946251661
16.46994,0.13425346502834087,-0.5623807429472344,-1.3608211622886148,-0.6127549815302183
16.486,0.13567526058071464,-0.564557847997221,-1.3811492683455722,-0.6016640264554027
16.50257,0.12867736059638055,-0.5778035992826153,-1.390052088516515,-0.5949981071649135
16.51917,0.10894994730720933,-0.5944065686357358,-1.4084512502031137,-0.5891075146571471
16.53571,0.06307482518769573,-0.6043968357342401,-1.412531709448119,-0.5833209294007193
16.55227,0.033616998586987495,-0.6055769487519889,-1.416983119533582,-0.5791511841424138
16.56884,0.016488805291995243,-0.6065942875603886,-1.431895343319905,-0.5780922012196725
16.58541,0.013578567520730805,-0.6038678195538784,-1.4333049565136355,-0.5762389811048668
16.60197,0.03541645858295376,-0.6108467637795163,-1.4446560522315814,-0.5785838718623727
16.61854,0.04856806744240125,-0.6078354409066409,-1.454745915091967,-0.573998097598704
16.63511,0.09781995399879762,-0.6086900055057006,-1.4741837391318382,-0.5735820685933407
16.65167,0.13343148947461925,-0.614468489937428,-1.4797850968227262,-0.5707927832164698
16.66824,0.1480937561084663,-0.62305482948034,-1.4756675424936538,-0.5673510887175479
16.68481,0.15091513165770493,-0.6273479992517915,-1.4711790373241562,-0.5678711249742541
16.70137,0.1445392672275319,-0.6279990960891695,-1.4890217727500596,-0.5727783761966119
16.71794,0.1159256317360345,-0.6369720243792831,-1.4826785133782723,-0.5755298407548164
16.73451,0.1076836606433783,-0.6187413129327176,-1.467432433835542,-0.5767211965429025
16.75107,0.11661431395672232,-0.6182326435285087,-1.463166499170316,-0.5815055301045884
16.76764,0.12485628504937853,-0.6115182073930562,-1.4182072573070919,-0.5884551055351004
16.78421,0.11459269840568656,-0.5967464478950624,-1.3887537605749203,-0.5938256617861606
16.80077,0.12332341171947987,-0.5989845932735435,-1.3330369443384962,-0.6067225609524385
16.81734,0.07464912960622672,-0.5973365044039367,-1.2924178273085993,-0.6207635398834715
16.83402,-0.018256323519096774,-0.5874886647386014,-1.2090280783741922,-0.6405343728429245
16.85047,-0.09136771668875186,-0.5904999876114678,-1.0948494096819679,-0.6709517662578237
16.86704,-0.114471894414796,-0.5837245111475117,-0.974846812794584,-0.7021539416601186
16.88361,-0.13146679437675443,-0.5582096538327901,-0.784437746388741,-0.755623124054046
16.90017,-0.13644307881005274,-0.5601425975687532,-0.658128985213604,-0.7932264730161406
16.91683,-0.08636921669993475,-0.5560732423351453,-0.42294615236477406,-0.8367960561233426
16.93362,-0.0064598635455160175,-0.5638864043836721,-0.2003385530073834,-0.8849892343128798
16.95001,0.06265272963308538,-0.5662466304191696,-0.04513272136077001,-0.918668673338021
16.96644,0.14127358056817402,-0.5666942594948657,0.12405795697102963,-0.9605457748097641
16.98301,0.18677103824409513,-0.5622790090663979,0.22143255259062306,-0.9909064369966596
16.99957,0.2606155447454263,-0.569400380725214,0.3212554237572196,-1.0280086601113854
17.01639,0.33619286457622655,-0.5474665560160624,0.41677526517452296,-1.0546156060453429
17.03272,0.39050989778794704,-0.5280150379994154,0.4579879035491328,-1.0768542474229734
17.04927,0.4275654443716514,-0.5115951896318057,0.49326532847646387,-1.0909708679913435
17.06584,0.4210340710529455,-0.5143826979668285,0.5263541434450977,-1.1009366537107452
17.08241,0.35298782453862443,-0.5112086008846131,0.6704314498780531,-1.0847777089342254
17.09897,0.4267212532624307,-0.4840660014764466,0.9077287025174788,-1.0380595426727928
17.11554,0.8228912545976811,-0.3860352338988174,1.1830855113876626,-0.9073318829418575
17.13211,1.2761108024718746,-0.22191813732739493,1.418861865581222,-0.7663264157374959
17.14867,1.6522645882963771,-0.13442699980482076,1.6239976803531673,-0.5985438089151741
17.16524,2.0505006362936715,0.14802694695993757,1.9232437233486852,-0.3463924108459859
17.18222,2.304513297947192,0.5785240371233595,2.024698778213284,-0.16779304988419833
17.1985,2.65092045494941,1.0664804231853389,1.8881888689256257,0.05605892061557754
17.21494,2.860968532256918,1.4907513998413462,1.6107176402648626,0.2398870097584161
17.23193,3.0747043917783943,2.09323978895323,0.9727934799333888,0.5010681282849367
17.24808,3.1142258650232435,2.386965849715078,0.4291279281616907,0.6666287620104289
17.26464,3.0061916185984545,2.6520029560799885,-0.2756786687038995,0.8601957119606503
17.28121,2.950852669833462,2.7879804612110157,-0.9866801446051237,1.0372633297663212
17.29778,2.883761692205886,2.7427495777894526,-1.6051664808967099,1.1945790250218764
17.31434,2.8118943701445733,2.623578509773237,-2.0223377960730504,1.3020374260664374
17.33091,2.727719630333023,2.447049879739309,-2.4011156992622418,1.4191968670997106
17.34748,2.5398648929758316,2.2977045426658806,-2.609515881430191,1.5037358520305881
17.36404,2.146427404967794,2.1279920826482415,-2.7567091749229644,1.614011904066022
17.38061,1.803352581291451,2.0209883867805076,-2.636929148539852,1.7058975830234373
17.39718,1.56115859516702,1.9778532213042659,-2.274955318423291,1.8113325702691856
17.41374,1.3031471335224556,1.967801913877249,-1.2355510634667668,1.8966185163687799
17.43042,1.2229934092574584,1.9678426074295907,-0.17344461707435063,1.9479130016892166
17.44688,1.1491266872006183,2.3391305789440118,0.9123655880231792,1.9951228385933493
17.46345,1.008457789737779,2.60343520136687,1.5670567263432333,2.0324425314154255
17.48001,0.8463953123228365,2.781123597642385,2.1017452677759034,2.08123138749901
17.49675,0.6499875860959031,2.9801964556705007,2.2582865224481625,2.115033744184827
17.51315,0.4077935999714722,3.0608917699529568,2.237216514710289,2.1386055694205575
17.52971,0.09737564288867834,3.034583388367679,2.1033403563898716,2.1643048157064473
17.54628,-0.14475169656922585,2.945484855527822,1.9723576146249997,2.1711220182716144
17.56285,-0.4712315002827316,2.7570940549879213,1.7943383062903753,2.168266546462071
17.57956,-0.7445494796708033,2.5484582121608264,1.6569010199015801,2.1529396596962775
17.59601,-0.9846107724666736,2.279250016681462,1.5545185879358283,2.1203475692078837
17.61265,-1.1593583320754357,2.02017451573379,1.497726014262081,2.0818365205977214
17.62911,-1.2597726429617393,1.7571110466571749,1.4381884043689575,2.043183643917546
17.64568,-1.2838320895745388,1.5371623962806489,1.3978660480114502,1.993959848419265
17.66243,-1.2723244318225246,1.3078542288668167,1.3632192395128993,1.9330777855661276
17.67884,-1.1977690275449968,1.1611539726952418,1.3390703397992263,1.8826531790750878
17.69538,-1.0985765722115162,0.9849712378561648,1.301641399997265,1.8188778235937364
17.71195,-1.0388611590118773,0.845880675971435,1.2524533185528492,1.7705428173341857
17.72851,-1.0058488435302346,0.6969829679737026,1.2173984641298061,1.6957994244386947
17.74508,-0.9886984346797433,0.5855233281251683,1.1781889602936564,1.6317215024079916
17.76164,-0.9808563435861885,0.45617887202492835,1.1336006692708902,1.5632374550022912
17.77821,-0.9551085147549475,0.35690695110105586,1.0740630593777667,1.490990236138984
17.79478,-0.9627950969599596,0.28430965373348277,1.030365050372103,1.4507299746653632
17.81135,-0.990764481341787,0.16876031187516966,0.9739805226228478,1.3999555256016325
17.82791,-1.006715250194964,0.09402660300995173,0.9198216999163408,1.3672310622478938
17.84448,-0.9907866968972959,0.03443089561375843,0.8479314270360495,1.3310932700092395
17.86105,-0.9577299503046354,-0.027870933012783174,0.7651722945304061,1.2863701519326218
17.87761,-0.893771366003384,-0.06836101758718938,0.7140552687156317,1.2558203856523777
17.89455,-0.7431721152294474,-0.1231548858077223,0.6404215268852027,1.2085443623155727
17.91084,-0.6673726398435973,-0.1640315591293211,0.5816629137570295,1.1760751894878507
17.92731,-0.6256073954926524,-0.2166076287475347,0.49497170234256743,1.1343115504721193
17.94388,-0.6003260933270397,-0.24696501879025842,0.442741824006419,1.0968405743753653
17.96074,-0.5980823222209443,-0.28155453827593,0.3747094398668614,1.0426338860173856
17.97702,-0.5720234756126277,-0.3058485890205701,0.3273761126247356,0.9930886135604116
17.99364,-0.5861303533588208,-0.343795326573968,0.2867569955948388,0.9428531111627202
18.01015,-0.5723789245007211,-0.3648949334602218,0.2518876165920165,0.8972033830287018
18.02672,-0.5792879622630295,-0.38990112137075256,0.22755324145813904,0.8734235432902858
18.04328,-0.5672915622898881,-0.41039032497197014,0.1908662033370774,0.8344208240374235
18.05985,-0.5565836645360769,-0.4215607050882232,0.18033119946813253,0.7932434077110623
18.07642,-0.5454981023386731,-0.42247631001578656,0.1642319329923669,0.7650290769836596
18.09299,-0.5325464334787862,-0.43260900454746903,0.15777738836844366,0.7309808849764902
18.10977,-0.5179508135114659,-0.43818402121751465,0.1442376826918169,0.7046481399778909
18.12612,-0.5077316579787918,-0.44628203813238865,0.11901302554083694,0.662941232190159
18.14268,-0.5003116624398474,-0.44050355370067035,0.10781031015907751,0.6216976294311295
18.15925,-0.4708094047281213,-0.45145011927907075,0.11048115621035212,0.5831393047976323
18.17582,-0.45565839587314694,-0.46237633808130935,0.13099473768754666,0.5291217205329969
18.19242,-0.4373305625808504,-0.4586121844902286,0.1306608819311394,0.4824886511135699
18.20895,-0.4394632559094111,-0.43977106975861785,0.14865199769322932,0.4215687674417618
