13.26865,-0.4936123328839236,-0.7822287483001995,-0.7428457685128335,0.989143469942743
13.2855,-0.49931260560882584,-0.7785413792023362,-0.7392036875041799,0.9981659477512754
13.30173,-0.5010042910023192,-0.7773970536651867,-0.7390887674723531,1.0064606558917082
13.3183,-0.50190283519836,-0.7758480085384658,-0.7408921279717839,1.0232646709208442
13.33486,-0.504193877394386,-0.7736729203458628,-0.7381605672152932,1.03947154160692
13.35144,-0.5046986333689926,-0.7725730312910409,-0.7375240870390252,1.0570313174452572
13.368,-0.5051300655184943,-0.7703266246245362,-0.7370555669092705,1.0746750667068334
13.38457,-0.5051742562166602,-0.7688227630749328,-0.7347571662727427,1.0875323308435096
13.40113,-0.5046433131616589,-0.7695559091130695,-0.7346776062507077,1.1011173646483017
13.4177,-0.5057824511588253,-0.7682197725806237,-0.7350754063608766,1.1108582817445967
13.43427,-0.5026645518993392,-0.7676067567005403,-0.729408964791588,1.1302468121335776
13.4513,-0.5004726932703082,-0.7673270614109396,-0.7225137628820024,1.1455299751639658
13.4674,-0.5011637048542217,-0.7673518944838682,-0.7218861227081818,1.150344451429951
13.48396,-0.49937971000233705,-0.7607849804899243,-0.7186330018072498,1.1654223460924058
13.5007,-0.5019034898753699,-0.7577317069766373,-0.713382040353027,1.1706753502353349
13.5171,-0.505618454567854,-0.7564304870599738,-0.7115521598462518,1.1830567649736285
13.53366,-0.5068472833153724,-0.753974513594452,-0.7022613172732083,1.1935161213576697
13.55023,-0.5077042555212868,-0.751858714307546,-0.7039585977432599,1.1982559545807694
13.5668,-0.5114116914281575,-0.7487822495404195,-0.6933240747980908,1.209377767970411
13.58337,-0.5137089530557767,-0.749749714925315,-0.696046795552132,1.2122142035999814
13.60039,-0.5118604725184205,-0.7521062845211782,-0.6890189936058247,1.215927694983431
13.6165,-0.514952512036017,-0.7515263242303346,-0.6831403919777793,1.2191093546863443
13.63307,-0.5168435465790147,-0.7508368944214645,-0.6768905102469113,1.2234666423146625
13.64963,-0.5192593047454198,-0.7480232101810596,-0.6726473090717833,1.230613713670759
13.66652,-0.5205689861036565,-0.7452479990855269,-0.6675996676738679,1.2363705583531472
13.68345,-0.5206367451741776,-0.74582867515581,-0.6621011861510966,1.2445812930703244
13.69933,-0.5208079432122575,-0.7445679191455852,-0.6608370658010059,1.2565615014531215
