10.34332,-0.6335790148734696,0.29355547668905174,0.9888558332062719,-0.5698386603288994
10.36078,-0.6199040292220688,0.2952274601437747,0.9885400497993133,-0.5692781972072045
10.37646,-0.6073828113780492,0.2965216260893358,0.990206311180715,-0.5686101251661452
10.39304,-0.5949750788921316,0.2961325304455724,0.9915433515633708,-0.5669578798833905
10.40958,-0.5878349584448253,0.2980949258662926,0.9890103655118058,-0.5646375625595766
10.42614,-0.5839291707034503,0.29656391909409296,0.9868939448055897,-0.5628911594723771
10.44271,-0.5802598107914557,0.297688913020626,0.9811560931131834,-0.5626781834861334
10.45928,-0.5775550764233364,0.2987011256011411,0.9818346914983503,-0.5615213876029561
10.47643,-0.581886434257598,0.29964566937404574,0.9827081349644073,-0.5612501234520559
10.49241,-0.579909897603969,0.29966258657594835,0.9791740483248232,-0.5604789261966054
10.50898,-0.5660363125758898,0.29887593668746965,0.9783274800423349,-0.5606089536408377
10.52555,-0.5622250959662679,0.298991537567139,0.9797854587510623,-0.5606224047557593
10.54288,-0.5509049314955039,0.3006747991564635,0.9825132898835173,-0.5615796757676125
10.55868,-0.5490702515395067,0.3028373814663662,0.9831515754933281,-0.5628194201928002
10.57591,-0.544757807931594,0.3024623834908552,0.9835950160222487,-0.5642385128169303
10.59247,-0.5493823362742871,0.30446989144998216,0.993572427922981,-0.565063514532064
10.60906,-0.5505077327421428,0.3053467664152757,1.0003046614075157,-0.5664444956639185
10.62561,-0.5485406532016905,0.30627721251992734,1.0027570219083684,-0.5674488455779947
10.64219,-0.546791087264274,0.3068749536538251,1.0060559506917064,-0.5691257512381043
10.65874,-0.5452590349298847,0.3068101043798642,1.0078498691950701,-0.569780372164243
10.67581,-0.5389605975551708,0.30740220644646093,1.006519547608305,-0.5705538112721807
10.69196,-0.5219567080660856,0.30804787965241637,1.0100939470232484,-0.5703946397456202
10.70844,-0.5080074661326023,0.30842005809427714,1.0126470894624915,-0.5703498026958843
10.72539,-0.5020211134926771,0.3087894170024871,1.0147836665563856,-0.569755711786888
10.74158,-0.4864263338667026,0.31178658127292613,1.0173569653833099,-0.5690338352861465
10.75834,-0.48017518205786724,0.3132217239010099,1.0188888508468557,-0.5692019742226544
10.7755,-0.47232577812241516,0.31476118927416147,1.0175383728724126,-0.5688925985794787
10.79169,-0.4849131957586623,0.31460893445703664,1.0179549382177644,-0.5683097169329169
10.80814,-0.48521582338027036,0.3161427607628865,1.0162483640610065,-0.5677739141885769
10.8244,-0.474377971681444,0.3158354315949866,1.0129561540735592,-0.5673165762812752
10.84097,-0.4673418794790631,0.31879312239431934,1.0086225307227368,-0.5666933412899507
10.85754,-0.4612325843678552,0.31820383986137285,1.0061500138342059,-0.5657293447206373
10.87424,-0.45860350690513996,0.31962770435485505,0.9996596570018111,-0.566381723794289
10.89088,-0.45134990109972745,0.3191117296968208,0.9980538647834437,-0.5663480960069875
10.90735,-0.4389799970665119,0.32174517412635095,0.9986854315973608,-0.5667090342573584
10.9238,-0.4234797885722904,0.32184667733776734,1.0046315659624445,-0.5659580136742877
10.94037,-0.417134065631702,0.322526184947528,1.002676396357656,-0.5663458541545004
10.95694,-0.4076296668905822,0.3232677222975993,1.0042015630253083,-0.5649738404325934
10.97409,-0.39477745008542914,0.3237583211527791,1.0062642333643808,-0.5654334201923822
10.99007,-0.37742364740885725,0.3228053187789237,1.0130367796242716,-0.567433152610587
11.00664,-0.354584719090651,0.3235299389270918,1.0113167678757293,-0.5678658301405357
11.0232,-0.34772831203859955,0.3240177182486213,1.0104903559809193,-0.568706524823077
11.03977,-0.3377416005255422,0.32384854622959386,1.0071175204427596,-0.5708385265380014
11.05655,-0.32505015464436965,0.3218353992031652,1.0086695622939865,-0.5725826877727137
11.07291,-0.31803297666833763,0.32347072872043203,1.0075743985634678,-0.5735735865718693
11.08964,-0.3006697168785934,0.3233297520379093,1.0103089484918166,-0.5744053138444633
11.10604,-0.2893968379737039,0.323814711825788,1.0074668978291836,-0.575107013672825
11.1227,-0.2708136105843551,0.3252188395837174,1.0026831151535467,-0.5763176140156846
11.13969,-0.2629736637620796,0.3263325553756488,1.0067009550974106,-0.5761494750791767
11.15574,-0.23460232423635186,0.32890115053121816,1.0040403119238837,-0.575963401322774
11.17231,-0.16232160823797284,0.33118215325444045,1.0059417311615315,-0.5732642109286946
11.18887,0.04284100498572863,0.333934018097289,1.0071847084016876,-0.5677470119587358
11.20559,0.41830731226919643,0.3351943496390448,1.011303330283942,-0.5600238301417898
11.222,0.6780563827403991,0.33511540269683154,1.0083470600911344,-0.5494400445517157
11.23857,1.004487558210236,0.3339283790299879,0.9858323750545364,-0.5217217804052044
11.25537,1.6509569006434428,0.32494816435327295,0.868240009339657,-0.4575509948237005
11.2717,2.300452519292726,0.32880246685345205,0.6532251031799335,-0.35732673754984823
11.28842,2.4555586324798746,0.2981259407364476,0.3598018489518395,-0.17653926931117825
11.30484,2.506712157644762,0.16415410761465216,0.1748199604326999,-0.027839435715747318
11.3214,2.7512258187906493,-0.05280223990748103,-0.13467465357085023,0.1927767838030025
11.33816,2.451255645985139,-0.22526606447199105,-0.3643230971849776,0.36583882837223836
11.35454,2.3962152473052294,-0.46462247903356835,-0.626987703816071,0.5843544321108782
11.37111,2.1629271794983533,-0.6809120068473679,-0.8354114712050122,0.791846847172035
11.38839,1.9078026373698478,-0.8426277691363243,-0.9807054323856882,0.9437435624136098
11.40424,1.5883697256496898,-1.0246109032115172,-1.1259322056074392,1.1117905829699264
11.4208,1.3256416645282851,-1.1574518213861134,-1.2245036601499455,1.2294811129682575
11.43752,1.040850158369039,-1.3198253808757219,-1.3297065662385963,1.3578518282135945
11.45394,0.7768548440821554,-1.463074889474356,-1.4200474958124845,1.4686464199626004
11.47051,0.5697346084311741,-1.561668060210275,-1.4849376265446452,1.5480528350442406
11.4874,0.34849490280955625,-1.6699330772273668,-1.5513394863526766,1.6396571695064353
11.50364,0.1905043701039629,-1.7431814599793012,-1.5954819753680314,1.705146164350165
11.52054,0.02882556326002192,-1.8242839356679568,-1.6446501237111628,1.774500112881098
11.53722,-0.12426618482079999,-1.8962460471685514,-1.6924610752839575,1.832828630882061
11.55334,-0.24728431300435202,-1.9452010460347577,-1.731913844766175,1.8749306205837328
11.56991,-0.408906377169242,-1.9992627842486772,-1.7749342948674391,1.9241370408160015
11.58647,-0.5825862606325629,-2.048099644654929,-1.8118742346857697,1.966990051100743
11.60365,-0.7903495799794583,-2.090014831902667,-1.8532552985892037,2.0012724593285367
11.61985,-1.0196940315922576,-2.129315747549698,-1.9001256187370135,2.030674354692617
11.63645,-1.208325610985639,-2.1554677680178096,-1.9331888133252266,2.0481047577773084
11.65274,-1.4534350702615702,-2.1830346304717216,-1.9802136657785734,2.064616001342421
11.66947,-1.630358743543999,-2.2038952321380147,-2.0156485953169265,2.0761951694366236
11.68587,-1.8395784583198835,-2.226214096608326,-2.0564921555489404,2.087413399280456
11.70244,-1.974380149519784,-2.240503775102222,-2.0869753325143385,2.0931928949913674
11.71901,-2.1075552172535463,-2.26013816158393,-2.125447157796215,2.0981316960197365
11.73557,-2.2094461546036066,-2.276204992137711,-2.1603311460713637,2.0998960339268304
11.75214,-2.244664444068209,-2.2887905444932692,-2.1864941372777236,2.1004071762938157
11.76928,-2.2550388972214512,-2.3015318478876785,-2.216775750366338,2.1019271522798495
11.78545,-2.247473206681254,-2.309595770518667,-2.2423340499423525,2.103471788643239
11.80184,-2.2734802679131723,-2.316163817766741,-2.2720848781554404,2.103236394132128
11.81841,-2.3235367679497294,-2.3201348207647117,-2.300841324576403,2.1001179773230207
11.83497,-2.3891596762727354,-2.322798913525022,-2.3243436726092352,2.097880608541217
11.85154,-2.4132942290959547,-2.3211752568770683,-2.3404419075682603,2.0978380133439685
11.86811,-2.3955053992133237,-2.3155930877652144,-2.33811720418937,2.0946657920751797
11.88467,-2.306022194349181,-2.3060567200759463,-2.308319344405032,2.0848106085433074
11.90157,-2.202419519514402,-2.2850679142145665,-2.2595879177949305,2.0695839464531183
11.91844,-2.0088986126094217,-2.2133573051155935,-2.1349609727803456,2.0268497543501756
11.9346,-1.8706545322137307,-2.0972458079026364,-1.9815439873653353,1.9693753821466735
11.95105,-1.7906095262984802,-1.9600461726577942,-1.8197150694926045,1.9101052861012642
