12.43802,-1.2543756422545267,0.40649548168509947,-0.08247802062793307,-0.5993720020743111
12.45471,-1.280495605938627,0.400690181989763,-0.07764818514191646,-0.618224281537662
12.47127,-1.3019213686021365,0.4327997209825575,-0.08868780910996191,-0.6330989372021537
12.48772,-1.3143529928272604,0.4323077464321102,-0.08761077262527309,-0.6399907228814311
12.50465,-1.3173346113232762,0.4419504476209502,-0.09617657841755685,-0.649548068953694
12.52086,-1.3001595031272184,0.42276344015334505,-0.09575586104072668,-0.6490094323975965
12.53742,-1.2891324429869992,0.39586883139535023,-0.10361486163993247,-0.6496171249224216
12.55399,-1.3057654387292315,0.3909490858908335,-0.11169263527509114,-0.6413994646435285
12.57056,-1.3066894940482476,0.4064626833817314,-0.11255089872382708,-0.6350325043266006
12.58755,-1.321930246443164,0.3914082621379128,-0.1271077199621868,-0.6378499878507953
12.60369,-1.3242588658470793,0.39681998219287684,-0.13739005265193496,-0.6308477126215463
12.62026,-1.3086484913245553,0.4022317022478555,-0.14370081330440246,-0.6105038242336225
12.63682,-1.3061843438071878,0.38704608779057936,-0.15711328327777843,-0.6105452578148602
12.65339,-1.3076874737927788,0.39268739596909036,-0.16047902229242725,-0.6090122153090495
12.66999,-1.28664365399446,0.40633149016827397,-0.157281570228512,-0.6054489273225684
12.68672,-1.2767747431874013,0.40055898877632007,-0.1512568973922923,-0.616111168894516
12.70309,-1.2396770023134305,0.4236817926475328,-0.14147942555473736,-0.6174508546878857
12.71966,-1.2336768031086385,0.40501955803374295,-0.12774721037496986,-0.6421590802995568
12.73622,-1.183100175314664,0.37107331405260213,-0.10746863281170639,-0.6593402053196418
12.75279,-1.1733051889331256,0.35916752993167533,-0.08138415544817612,-0.6735243012968327
12.7695,-1.1445116251926852,0.3592003282350288,-0.06218261436960148,-0.6941996583346589
12.78592,-1.0880580055697877,0.35979069769558014,-0.04611121057465464,-0.7116017624546808
12.80266,-1.0632810022826547,0.3494592321360993,-0.037023715235094595,-0.7357575403165126
12.81905,-1.040783335449088,0.3326009042073023,-0.01960601583428674,-0.7478837684255434
12.83584,-1.0187168944310554,0.3245325215798937,-0.008499077085946365,-0.7559218831857434
12.85219,-1.0021701438519321,0.2938005113283662,0.00516582331352622,-0.7725367492622349
12.86912,-0.9700499809630452,0.26713549069390374,0.016912252474657122,-0.7873837825392368
12.88548,-0.9110706101348429,0.27667979697265427,0.019217783699692726,-0.799178541998359
12.90189,-0.8817842168909256,0.2895367318911222,0.023340813992631368,-0.8017612352288688
12.91852,-0.8711021374031368,0.2962275857772638,0.024922711329520876,-0.8037362359345535
12.93502,-0.8610607362698656,0.28747043877922895,0.029113056402761912,-0.8019960255225538
12.95159,-0.8700548747082568,0.2755974529616702,0.03461603969171278,-0.8156552961373952
12.96845,-0.8532001056894634,0.2880280099363977,0.03746008915908532,-0.828195860058804
12.98475,-0.8387355597625115,0.28045160185945095,0.03496944228824803,-0.8388581016307516
13.00129,-0.8362590915075608,0.2792052663316414,0.029870347681051734,-0.8524345050831114
13.01786,-0.8519310697180166,0.2827146847915231,0.037847149145771766,-0.8630829354613171
13.03445,-0.8588060412914762,0.28930714376757527,0.03284902670902159,-0.8660799645042049
13.05099,-0.8431217423434264,0.2716616565580626,0.03520504401927651,-0.8789519970755221
13.06756,-0.8543212928098637,0.29393170454182366,0.033050971049898875,-0.8817142358247311
13.08412,-0.8508098825976163,0.29055347929538483,0.028456737294903264,-0.8903738543035041
13.10069,-0.8323041347421853,0.2935053265980978,0.039126129971337874,-0.8977352205701453
13.11726,-0.8339304721036456,0.30987167997644743,0.048398740956699604,-0.9045579502806891
13.13408,-0.8328339264584169,0.32754996548932813,0.05344734947866911,-0.9037016562684371
13.15039,-0.817223551935893,0.3520174997984399,0.06297239089012745,-0.9112563792475254
13.16697,-0.7885408748337331,0.3700565666483249,0.0788586790392726,-0.9246808595686821
13.18352,-0.7291795611403401,0.3685806429969684,0.10842669628296592,-0.9446380345317178
13.20009,-0.6769519545097282,0.4139406965485887,0.13898760653598502,-0.9698434631182548
13.21666,-0.5745050214751609,0.4537250385284195,0.17419323662921157,-0.995601339454631
13.23338,-0.5035129314997966,0.5069566848872695,0.19967188097011,-1.0249363149712303
13.24984,-0.5012089535710584,0.526635666905322,0.20981958409927579,-1.0450730354529651
13.2666,-0.4908964962108718,0.5325065632073653,0.21109856492484189,-1.0680134282651468
13.28344,-0.4724277105682011,0.530702656522387,0.2148850213163209,-1.0908847651086007
13.29949,-0.4530964732944515,0.5441499609013918,0.22984573123643517,-1.1187005093131372
13.31652,-0.4452974464019811,0.5303090768820147,0.23164640160927008,-1.132097367246804
13.33302,-0.4285289225462966,0.5328673445443698,0.2304010781738552,-1.1582281458143207
13.34919,-0.41086098484676753,0.5375575019253396,0.2238715444854348,-1.1766660894652934
13.36576,-0.35115469050094406,0.5253565330741444,0.22202038802738058,-1.1875493101371781
13.38232,-0.3137242897121259,0.5303090768820147,0.21739249688223378,-1.201719594920621
13.39889,-0.280027072412122,0.5003970242145708,0.21629863170247682,-1.2052276381321165
13.41545,-0.24917594549467634,0.5265372719952326,0.20815354328702323,-1.2287204786941435
13.43202,-0.21919959094589814,0.5214863332772584,0.20981958409927579,-1.2527933893934997
13.44859,-0.1753624066119255,0.5206663756931746,0.19504398982496318,-1.2660383241959572
13.46515,-0.07486215011608272,0.5158122267953938,0.20611727118315984,-1.2873213737586147
13.4818,-0.054015462119148025,0.4973795803051364,0.21554134042417955,-1.285525918571629
13.49856,-0.01964060425186629,0.4787501439947146,0.20187644002469948,-1.2662178697146562
13.51486,0.0657913901752727,0.4722888782321199,0.17055823849339055,-1.1903944160488626
13.53143,0.15878831748073227,0.4195492064237317,0.062585330903441,-1.0875977009970423
13.54799,0.16839849279846947,0.39337616033971656,-0.20280319040164538,-0.8613012914680734
13.56456,0.15581901972230486,0.3325681059039343,-0.4557721347426816,-0.6583043657886907
13.58156,0.01531332828199575,0.2897663200146691,-0.740412683211562,-0.4383611053829018
13.59769,-0.0942057081274154,0.16388643170584613,-0.9360462634380463,-0.21223043017888416
13.61426,-0.23221028983760222,-0.10558442872804856,-1.1293574837444196,0.05323452481386957
13.63082,-0.3964950048205132,-0.5127425666816036,-1.3045778568470583,0.2616868720229426
13.64783,-0.508773886449379,-0.8469900762582561,-1.4310118429323533,0.3950891924160044
13.66412,-0.6122557614412378,-1.2783205637906545,-1.578481697859209,0.5554923965825885
13.68052,-0.689124843245525,-1.6089274616939677,-1.697410085941841,0.6871268841761546
13.69728,-0.7679036393757767,-1.9876822689347888,-1.8546405840111762,0.8448092831747616
13.71366,-0.8032395147748294,-2.3328516135314734,-2.0278246850099513,0.9964285681188592
13.73032,-0.8225584313109958,-2.5410880415858603,-2.1774822702963283,1.10502598454402
13.74679,-0.8514505609521283,-2.659522715031179,-2.3474352618410372,1.2429307540982906
13.76336,-0.7917319458687219,-2.7469301934947024,-2.4847910710288708,1.339098096152008
13.77993,-0.8066153968736246,-2.8247933656794753,-2.663629613572255,1.4638131756788069
13.79649,-0.7914855311169834,-2.8946537518435753,-2.7929244778200055,1.5508513186663937
13.81312,-0.7819492802247721,-2.9623166516823103,-2.9282271862089004,1.657238944092185
13.82963,-0.7671027914326296,-3.0583172856270573,-3.0582456843448047,1.764317129205283
13.84619,-0.750666927491787,-3.130112771689593,-3.170055534411445,1.8793229395286097
13.86276,-0.7333932533950371,-3.1734721287360417,-3.2273067550506336,1.989563888009553
13.88,-0.6689557958158737,-3.183508409565254,-3.238868068565948,2.0725277288420507
13.89589,-0.6149663237103438,-3.1734721287360417,-3.2199189579134773,2.1409345714662176
13.91262,-0.47908090886509397,-3.175341632027756,-3.1077388765552185,2.2142167654827394
13.92987,-0.24131531491427408,-3.213125277502415,-2.929960541801448,2.257956816076467
13.94559,0.125731778535246,-3.233263435767561,-2.611915033612176,2.2840737834502414
13.96237,0.3563267032105246,-3.0928211007653816,-2.380385846794455,2.272762415772231
13.97941,0.5406572582472232,-2.601207331651016,-2.121829775689105,2.2611886354130393
13.99529,0.7401916034660835,-2.0333047089133243,-1.8224304616409877,2.2279589032600566
14.01186,0.9998881103214727,-1.8174918727819909,-1.5264473726927308,2.2152802274011867
14.02843,1.3945706181782782,-1.6671772484674094,-1.1163489024528057,2.1963588919691017
14.04499,1.6638896210889877,-1.5193880935118154,-0.7375686337441819,2.1788877318803523
14.06203,1.9571601378685173,-1.2413240775967112,-0.27871743387705683,2.1217093897717203
14.07821,2.16195543803696,-0.7795895628464217,0.0768392356304848,2.0063859219922335
14.09484,2.322248234041735,-0.30270223194223866,0.2987255801712331,1.919679247654555
14.11177,2.3815972269975343,0.20809854463974636,0.501545013193989,1.790572208516513
14.12783,2.4128919004681078,0.4675331242444286,0.6603069225149943,1.701075673042136
14.14439,2.444987421881823,0.5620250362344513,0.8359648416895388,1.62186847690856
14.16096,2.4382479784218214,0.5936098023734305,0.9611198469492677,1.5718305219666386
14.17752,2.4309048188200673,0.6259817277931254,1.0755549734473426,1.5189474611130265
14.19409,2.3813384915082128,0.6349356646113392,1.1690552032742956,1.489004793071596
14.21066,2.325390022126375,0.6232594686139594,1.2149133973488886,1.4554850258499423
14.22723,2.2493710712155783,0.5958400870021493,1.254444002075946,1.426964910764357
14.24379,2.1977964636770726,0.516960167413114,1.284348593221099,1.3830591258456786
14.26036,2.159072385441636,0.4784549592644462,1.290524724312984,1.340189180457951
14.27693,2.0719647707026825,0.4445087152833053,1.2865194948855523,1.28454388085513
14.29349,1.990931279594047,0.44355756448576417,1.282766695884217,1.2333457856385317
14.31014,1.902135723805696,0.46031749750447165,1.2560763854980475,1.1853518873710225
14.32663,1.841135752013254,0.4569392722580474,1.2368243583342533,1.1535723305613685
14.34394,1.7919760090417671,0.41590859475039255,1.2120188617962893,1.1129259873667587
14.36008,1.73528829540472,0.40905374934744,1.1864055878948085,1.081947479794377
14.3765,1.6859190998942601,0.4211235249851777,1.165336061663104,1.0620317384125793
14.39289,1.6304141770655507,0.451166770866079,1.1274378403581553,1.0344507845017215
14.40949,1.5900267992558883,0.4578248264488526,1.103776695085175,1.0198661639059006
14.42602,1.5707571656700758,0.4919350619468189,1.0787692542063336,1.0056682567349615
14.44259,1.5072437634099178,0.4748799441978285,1.0520789438201639,0.9972848621311111
14.45916,1.4631478435866236,0.47970129479225576,1.0223594683208126,0.9708778596886719
14.47578,1.4007186662341058,0.4823907556680538,0.9806074758440827,0.9405622894161011
14.49229,1.3624258138142142,0.5149594709079421,0.9591004035404799,0.9090865788688598
14.50886,1.2825627927763223,0.5033816698206518,0.9356412026083692,0.8562863851777294
14.52542,1.2357686314215055,0.49478851433942783,0.8952186770424396,0.8146180136459041
14.54199,1.1603041137021173,0.4762574729390955,0.86623966412631,0.7395403644423969
14.55856,1.0677630536873688,0.4701569885135052,0.8272307489465214,0.6480273946810974
14.57513,0.9851648289051994,0.4752079272314648,0.7989585412234698,0.5627294621055163
14.59184,0.8777772800983139,0.4389002054081624,0.7648131189198565,0.44324882500846474
14.60826,0.858827985689755,0.43771946648707427,0.7340502643259601,0.38180282403230914
14.62482,0.7629972887393203,0.4283391517251346,0.690076884099565,0.30972220387169574
