21.34678,-0.9878384547919815,-0.3894353239181134,-0.7264926823229976,-1.7097363686838627
21.36335,-1.0047256871248569,-0.38765649475464686,-0.748397734387682,-1.6898441733435248
21.37991,-1.0134492021697428,-0.40079058953695307,-0.7544536334577019,-1.6700487770072683
21.39647,-1.0160382667953627,-0.4106107012201999,-0.7545920540078777,-1.6652814260558726
21.41305,-1.0119680706046306,-0.4123164278153054,-0.7423418353176621,-1.6516811659813342
21.43002,-1.0046440499519758,-0.4274486594661722,-0.7438298562320177,-1.6421948635805836
21.44621,-1.0052854848817483,-0.4267663688281213,-0.752342720067578,-1.6113401810271426
21.46274,-1.0163181656738058,-0.4470645153098752,-0.7688493706755738,-1.598320714977135
21.47931,-1.0186739812340582,-0.4375611814228632,-0.7764971060725774,-1.5671998351624437
21.49588,-1.0142305865387315,-0.43546557446316175,-0.7803728814773778,-1.5332475844781328
21.5126,-1.0134375397164725,-0.4413137799320889,-0.7674651651738615,-1.516235159509455
21.5295,-1.0134492021697428,-0.4317860785222863,-0.7637624154567694,-1.4967543599364894
21.54564,-0.9994659207007359,-0.4240615737987409,-0.7527233765805577,-1.4843156879110233
21.56214,-0.9744732833462068,-0.41653200925749884,-0.7407153938531459,-1.4751439822735637
21.57871,-0.9398241346853161,-0.4384627797659864,-0.7203329678403496,-1.4608419294193769
21.59556,-0.9004400299973803,-0.43665958307974,-0.704241578882866,-1.4454750875202098
21.61186,-0.8303253609467943,-0.3920670163791328,-0.6990854133889659,-1.3456511145531673
21.62876,-0.7801418245321737,-0.1913273636580286,-0.7153498280341579,-1.204082571072647
21.64499,-0.6899793983129257,0.26814664601773597,-0.9269948492469245,-0.9195660983033138
21.66159,-0.6232701656167591,0.6356819922173245,-1.2355342555799944,-0.6466413062736766
21.67821,-0.5755357443885368,0.8197542593519691,-1.6349813582384123,-0.3113779556105539
21.69468,-0.5591150101864019,0.8094955322585452,-2.0278188796261376,-0.003169926590386092
21.71124,-0.6352125177637673,0.7146327660479056,-2.3481240327238155,0.24023116919203003
21.72805,-0.8588750465482295,0.20286605247077907,-2.740615502736109,0.5250622387246434
21.74445,-0.9419350387269255,-0.1077467604978784,-2.8104832754353604,0.6519173335836153
21.76094,-1.1217584056748655,-0.8002473905877995,-2.6799873017608298,0.7786756294384843
21.77751,-1.304963884070695,-1.4026369214105923,-2.53229257472747,0.8363436361246555
21.79438,-1.481568413916518,-1.898272334902588,-2.4069527665468553,0.8373842254186098
21.81093,-1.6796435202297593,-2.4615276241291157,-2.2385987724003322,0.8186052186252927
21.82722,-1.8366318036778604,-2.8849133325570104,-2.1383822940759165,0.807812129669348
21.84378,-2.0436520116480903,-3.3832535410783864,-2.068998993302273,0.8288175135567174
21.86034,-2.2574714298738887,-3.784074923405313,-2.0870628750996896,0.8733934549398146
21.87691,-2.4051880629734876,-4.040932981105376,-2.1529510569814967,0.9195181803883411
21.89348,-2.5870990090565016,-4.208825213109298,-2.2364532538726762,0.9995467570191271
21.91055,-2.683419210601551,-4.206290990739431,-2.31389955169382,1.0869320579607036
21.92661,-2.7732084383161997,-3.9928314911234066,-2.354214536931383,1.211270378713336
21.94321,-2.8171758871386783,-3.596956715922273,-2.320716763789784,1.3313011437840077
21.96008,-2.7995422577966145,-3.2603681236624475,-2.250191493477232,1.4222680078768817
21.97635,-2.71487284706686,-2.8523826896360736,-2.1729874316188766,1.5325946727876036
21.99288,-2.615322145966418,-2.5248588158530936,-2.1294887737273767,1.6143414317409777
22.00945,-2.434460820677576,-2.1377563488553615,-2.0281649310015695,1.711624430850677
22.02601,-2.286814162297588,-1.8145942616512862,-1.830915647006675,1.7794563329662105
22.04258,-2.04971648734774,-1.3634295772459661,-1.4793274495701652,1.853410772090396
22.05925,-1.753443524513213,-0.9551273654233572,-1.0512272930261637,1.916910918772943
22.07571,-1.5007414870900297,-0.6842092470750735,-0.7092247186890578,1.9541543355962863
22.09242,-1.2306973816564957,-0.39272493949438225,-0.2621955519090526,1.996600698889423
22.10926,-0.968000621782157,-0.0802358272711065,0.2089187906008564,2.0334811194474236
22.12541,-0.8250539320694033,0.054443471173838257,0.505311793656354,2.0223250342261365
22.14208,-0.6803228870065591,0.2079832322560957,0.8190073654833084,1.9929949359870995
22.15879,-0.5602812555132605,0.3242163159511143,1.0548759829761547,1.9520973567593922
22.17511,-0.4261980302846144,0.4392310235067856,1.2713311183073894,1.90594843155984
22.19168,-0.3323269439259634,0.5291471825916104,1.3963940853876684,1.882305274811046
22.20824,-0.22135870107560474,0.6070745204651369,1.5447809151718916,1.852442782049508
22.22481,-0.12197127432092497,0.668163900092691,1.6721624264675352,1.8205717099531276
22.24138,-0.04611867826220247,0.7105146546968746,1.7610284196778703,1.7857724679830358
22.25795,0.041198109359512534,0.7501118792260967,1.8667817200091659,1.7490372459311676
22.27451,0.11160433974181702,0.769313487182424,1.9332927943667413,1.7085994619728841
22.29113,0.16984663136501074,0.7941439929025953,1.9963433549700287,1.628062690570623
22.30764,0.1936963482992166,0.815441207818624,2.001015048538321,1.5516398768421604
22.32423,0.20947564757158427,0.820290344853287,1.972777256303265,1.4640125783903701
22.34078,0.2208465395084308,0.8234824903384041,1.8924933372035857,1.3432316210380095
22.35739,0.22372716546576407,0.8200954046709837,1.786913062560014,1.2451258303935548
22.37404,0.21679966822423893,0.7813997784848848,1.6546522268708068,1.1347507659807923
22.39047,0.21355750621557634,0.7484305201537818,1.5366487078492956,1.0605543293463822
22.40745,0.18829663243587416,0.6795922682798916,1.3704056270928968,0.9625937372080601
22.42367,0.1602134449651793,0.6131907686847283,1.2196656479557457,0.8784512029034754
22.44018,0.1337163511390078,0.5713517320590721,1.0923187417976348,0.8061181470977858
22.45674,0.10337064773421174,0.5210571650262599,0.9414749472478557,0.717159862339765
22.47331,0.08298467942076587,0.4685207858970133,0.8362753291172483,0.641971235913441
22.48988,0.05331539830554771,0.4258776210193854,0.7020073954505607,0.5623298552990124
22.50646,0.027389764689537854,0.38537879814702936,0.5499870262243102,0.482446477174359
22.52301,0.015622349341556626,0.3767526950803608,0.4597714326498104,0.42777923961495495
22.53996,0.018433000579284292,0.34602524884568114,0.3393109488627436,0.37090982471251355
22.55662,0.018071464527954974,0.34193150501741915,0.2729729001928916,0.31493580059790466
22.57301,0.03371081436109591,0.33030819664792593,0.21857362397535585,0.28105614916667093
22.58928,0.0642197921116539,0.3263850254791767,0.14136956211700047,0.2449259208903593
22.60597,0.09854239208103101,0.31035119548518675,0.0882852811260967,0.22413833476218892
22.62241,0.15253955071446554,0.31695479416052574,0.01080437816738965,0.19708301311924475
22.63927,0.17324040526616513,0.3093033920053414,-0.03708913219206628,0.1888066982696177
22.65555,0.20011069759692582,0.28123200575447177,-0.07730030201698619,0.17980439088931655
22.67211,0.20906746170718454,0.28435104867122785,-0.11481227111356183,0.18014318740363328
22.68923,0.22737751333882122,0.2875431941563558,-0.14374216609948157,0.17235086757444493
22.70536,0.24340172412982666,0.28340071528253424,-0.14844846480532164,0.17208467031319452
22.72202,0.2606738174205665,0.29314772439742,-0.16831181375497775,0.1670995216025999
22.73868,0.28208608162164417,0.3019687676463919,-0.15028253709509384,0.16114638285111715
22.75505,0.314577676427855,0.2889565104780171,-0.14979806516950148,0.1708746827620817
22.77158,0.361519050833813,0.2848140316041848,-0.14502255618856577,0.17145547678662315
22.7884,0.42769181067962847,0.31673548645544264,-0.1314919474092659,0.19906739270307233
22.80465,0.47363021410448986,0.34373470170367637,-0.12308289898633364,0.21833039451683886
22.82135,0.5375404580162093,0.38652407171802633,-0.11232070121047363,0.23251144861590797
22.83778,0.5810647336144777,0.4130359365105234,-0.0966445739035021,0.23427803044053655
