16.6074,-0.6895026504076374,0.28135425139974407,0.40818847352006543,-0.5477479793311647
16.62397,-0.6960294853475676,0.28197028443397293,0.40554722766837903,-0.5478788778925603
16.64063,-0.6998604536818714,0.28330050961227893,0.4054136237926123,-0.5474001631537418
16.6577,-0.6874169009811877,0.2865092970652935,0.4063385737017603,-0.5465811121552956
16.67378,-0.6845933354310856,0.2863942139709868,0.40348150620460715,-0.5451300081032535
16.69024,-0.6836710652765343,0.28612004542278624,0.39623606524959104,-0.5435442655309201
16.7068,-0.69368833803216,0.2888718852954658,0.38974086144310843,-0.5421829204924056
16.72352,-0.7020455245095822,0.2885435599970034,0.39450949208584296,-0.542358698560565
16.74017,-0.6896587268953341,0.2888921940768139,0.39679103519508163,-0.5412928102749162
16.75697,-0.6942275113532841,0.28850294243430735,0.4007477653620064,-0.541472328301973
16.77307,-0.703109682380226,0.29091630261785045,0.4021557446681545,-0.5404027000574266
16.78964,-0.7021306571392327,0.28829646982393375,0.40549584156231244,-0.5396921078669942
16.80621,-0.7015347287316729,0.2918132737940621,0.4034198428773309,-0.537788468788413
16.82281,-0.7022299785404937,0.2918538913567589,0.40480726774105513,-0.5381362849658359
16.83934,-0.7098635376658867,0.2901377993328367,0.40793154298974627,-0.5376500903092241
16.85591,-0.7050109777757643,0.29223298860859137,0.4111380360081329,-0.5361316669970346
16.87247,-0.7167592806676336,0.2931638077537168,0.4168932798872962,-0.5368422591874689
16.88904,-0.7143330007225756,0.2932687364573488,0.42452925524839813,-0.5386523992936231
16.90561,-0.7127438583024183,0.29698185864717663,0.428465430972899,-0.5390076953888393
16.92217,-0.7065291763378816,0.29862010034259706,0.43159998344279976,-0.537335933761874
16.9393,-0.7094236857460173,0.3005595889613497,0.4311991718154997,-0.5379754667332634
16.95531,-0.7037056107877795,0.30274278295627943,0.4253103240605698,-0.5386000398690659
16.97228,-0.6788326941580224,0.30511891037401834,0.4059069304108267,-0.5401483828524289
16.98844,-0.6178635425561588,0.309096046721372,0.3804502534667444,-0.5434619864351842
17.00523,-0.5818382514420922,0.3131679573816843,0.35091351970118934,-0.5456049828831744
17.02196,-0.5182867434074675,0.32079390477792913,0.30982518929245545,-0.5471570658254351
17.03859,-0.4810412179350729,0.32555631400408025,0.2736082617385846,-0.5488063876990201
17.05473,-0.44461864121596856,0.33125631196913896,0.23780242303322804,-0.5519853527614822
17.07154,-0.4410288819990057,0.3333718100262417,0.20424729577347203,-0.5557402714940854
17.0886,-0.44971241022343195,0.3386013212234011,0.18005471703856604,-0.559573729363527
17.10441,-0.46617138528933105,0.3426326143210166,0.15746538481285108,-0.5612342711138013
17.12097,-0.496492790216764,0.3408860591250724,0.13591405192963146,-0.5656885621601461
17.13758,-0.5500837805821924,0.34163748403495525,0.11657232160716466,-0.5665524926653561
17.15437,-0.624333622409647,0.34064235374889384,0.11498962954039292,-0.5673491039104204
17.17083,-0.668687722457921,0.3391835062887153,0.11590430222833124,-0.5688937069348876
17.18731,-0.6892188749754712,0.3363808944626649,0.12878166040795816,-0.5692677028245899
17.20381,-0.7221368251072632,0.33639781844712185,0.14279979014220442,-0.5683813325659963
17.22063,-0.7515075823369302,0.33401830623249257,0.16630379505585313,-0.5666497315966788
17.23694,-0.777146692633548,0.3332601117288268,0.17919143045668973,-0.5671882856778495
17.25351,-0.8268073932634179,0.33219051591115556,0.19474086615164116,-0.5668105498292496
17.27009,-0.8811078222092713,0.3295402199452168,0.2136303987407459,-0.5643085173271473
17.28664,-0.9130325583284721,0.3303965735587316,0.22988896269937853,-0.5640878597522241
17.30389,-0.959060933426554,0.3317911098779743,0.24681554603684455,-0.559828046568523
17.31978,-1.0055859155309346,0.3313477014852058,0.2710492336566029,-0.5568547792453956
17.33679,-1.0354958460817192,0.33261023072568485,0.31427522607759456,-0.5546369836194662
17.35291,-1.064937547169426,0.3296925358053277,0.37163239766617073,-0.5560020686168765
17.36982,-1.0791546963211787,0.33143232140748974,0.4256186406969555,-0.5545883641538049
17.38635,-1.1223595058691584,0.33163879401786256,0.49954269288055,-0.5559609290690103
17.40261,-1.1706864619678226,0.33309425668115006,0.5596336053117315,-0.5577224497095031
17.41918,-1.244567395733454,0.3341096957485594,0.6431154732232188,-0.5606022180602054
17.43575,-1.2957746724686496,0.33536884019214735,0.7103079455124355,-0.5650976486544181
