11.58497,-0.9943961859928709,0.18668842852159226,0.11151299967885267,-0.5943743643644734
11.60242,-1.013771331375444,0.18900442647871155,0.10813330578918363,-0.5949445735711886
11.6181,-1.0232326092652624,0.19048646421699783,0.11113183119505504,-0.5960533136953583
11.63467,-1.0253339181360106,0.19106671967046227,0.11132665064232622,-0.5970502480927211
11.65152,-1.0610346170528424,0.19258141247755833,0.11146217721434307,-0.5980583630627637
11.6678,-1.0840951349164196,0.193292288206262,0.11071678106825227,-0.5986024842665578
11.6845,-1.0890089648910855,0.1928200456727072,0.11356283908060237,-0.5993236312044636
11.70093,-1.102037079889715,0.19356106454185032,0.11707805954228827,-0.5991633763293736
11.7175,-1.1103992116009889,0.1931440844324338,0.12159278847259421,-0.6003485170335272
11.73414,-1.117554437704453,0.1952365207646251,0.12651409711895067,-0.601142337693857
11.7515,-1.1200975602352037,0.19412876035346535,0.12841993953793507,-0.6002478918794009
11.76759,-1.1296127178396596,0.19504561420850694,0.1292415693807884,-0.6007640616514934
11.78377,-1.124731215693774,0.19418402277760477,0.135475791693556,-0.5998584352643567
11.80033,-1.1272635622815963,0.19580421657624014,0.13794915163286073,-0.5993497192073848
11.8169,-1.1318648899113815,0.19691951277250977,0.1479611771405957,-0.5986267088406994
11.83366,-1.1431688540417047,0.19751483979619394,0.15394128713083408,-0.5982614767997967
11.85003,-1.142640832838289,0.19617347004662597,0.15921835302873527,-0.5972459081146334
11.8666,-1.141552462602668,0.1964623418091736,0.16353826251176626,-0.5957980239524822
11.88317,-1.1360567317099493,0.1949602086439269,0.16272510307966892,-0.5941283917654975
11.89973,-1.1055392613409554,0.19608806448204708,0.16430059947936151,-0.5926115607384822
11.91689,-1.1039228699019237,0.1974671131571644,0.16339426552900096,-0.5908301228246906
11.93287,-1.0968538513418722,0.19690695313065926,0.16241169788187784,-0.5887095408729175
11.94943,-1.0967891956843114,0.19782380698570196,0.15903200399221257,-0.5873827795814751
11.96604,-1.0932115826325768,0.19973538447525416,0.15873553961592593,-0.5867119452206327
11.98257,-1.0775972413314974,0.20023023436413967,0.16072608614242131,-0.5846155878430013
