16.59135,-1.0691532267298671,0.04018232199816819,0.17965210532722858,-0.44491296098854927
16.60776,-1.0644073550697262,0.045552063969544906,0.18516564742472116,-0.4471041290640693
16.62433,-1.0627513014927696,0.046397194665254785,0.18900978643213776,-0.44959505230984226
16.64089,-1.0621955788159396,0.04660416544787701,0.1932058536585402,-0.4512669262171743
16.658,-1.0625067835149642,0.049815087172732066,0.1934134010697397,-0.4508616234517618
16.67403,-1.0617454434477052,0.052097514969987394,0.19698682606255172,-0.45347076000411346
16.69069,-1.0572552042189078,0.05548953612963577,0.19947739499693357,-0.45646408980284836
16.70716,-1.0556713945899396,0.05775759095587619,0.20465705647640856,-0.4569453868367772
16.72387,-1.0497362764013816,0.05893904917334766,0.2066422925835259,-0.457397130544061
16.7406,-1.0433399083910557,0.060712673796654716,0.20802293405802108,-0.4611672906431725
16.75693,-1.042439637654589,0.06381723553599451,0.2095299087393304,-0.46355266629378583
16.77376,-1.0417283126282444,0.06421680413022533,0.21057666959580798,-0.4630038187989545
16.78999,-1.0489971652411962,0.06520278994188601,0.2092501709242377,-0.4638313119450094
16.80714,-1.0516813057702914,0.06828722952180391,0.21082933600944423,-0.4635442224861737
16.82313,-1.0502864418514448,0.06925596776824616,0.208970433109145,-0.4652372059125388
16.83974,-1.0540320126932878,0.07169074905826499,0.2082665766711652,-0.4670272931264496
16.85693,-1.0567995116239068,0.07369721581202444,0.2094577183354372,-0.4684289651901739
16.87283,-1.0568495266648212,0.07507127184110195,0.21076616940603515,-0.4709072227245278
16.88939,-1.0569884573340311,0.07622110952233882,0.21188512066640997,-0.47057791422762973
16.90596,-1.0561826594526242,0.0760342608991385,0.21266116750828298,-0.4716460558906472
16.92253,-1.0517980075324274,0.07542484692808196,0.21350940475404923,-0.4724439957100569
16.93963,-1.0562493461738434,0.07698000239195536,0.21410497558618324,-0.4720302491370285
16.95597,-1.059750399037881,0.07710073534848552,0.21475468922124216,-0.47507846368524675
16.9723,-1.0642350810399093,0.07717834939196838,0.20773417244244025,-0.4765476862098735
16.98929,-1.0690198532874262,0.07769577634852587,0.2089884807101173,-0.4756610864105302
17.00536,-1.0720985569170722,0.07850066272539193,0.20534286531341206,-0.4758552939856234
17.02215,-1.0792173644072809,0.07889160753701226,0.20169724991670684,-0.4750489103586016
17.03936,-1.0747660257658624,0.07696562942094044,0.20409758084621915,-0.4729801774934691
17.05524,-1.0766276967332458,0.07834543463842494,0.2057669839362952,-0.4725031023633453
17.07163,-1.080439954296308,0.07738532017459189,0.2075897916346498,-0.4696744268130604
17.0882,-1.0836242452345517,0.078946224826871,0.20915993291936819,-0.46597603907865826
17.10505,-1.0829962786097336,0.07923368424717958,0.21025181277828253,-0.4638102024259763
17.12176,-1.0828128901263783,0.08140112827631173,0.2114429544425505,-0.46217210374909456
17.1379,-1.0823294113975341,0.08305689453729338,0.209566003941279,-0.4605888898216961
