11.58132,-1.5035051820977037,-0.9496423864349312,0.9613310502470137,-0.4636034772664583
11.59789,-1.4560941684887212,-0.93881836773547,0.8548095000343726,-0.36770235950873154
11.61446,-1.4251274732246346,-0.9393642031218353,0.7471197412361256,-0.2967694234311733
11.63132,-1.3836510397253003,-0.9300747027727256,0.6378087950129939,-0.20992357410887647
11.64759,-1.3313742329458473,-0.9198995072683789,0.5546037345290713,-0.1568364009713158
11.66427,-1.2550590953589125,-0.905069262808601,0.4444583536019355,-0.07006998382828827
11.68129,-1.1952257774129902,-0.8951618356070011,0.36504401077330845,-0.015261780140127997
11.69729,-1.148996054631519,-0.8914542744920555,0.30658589951067405,0.030438200326422787
11.71386,-1.1016600436147574,-0.8805581643264695,0.2529913505227571,0.07830932702602864
11.7306,-1.074030963704596,-0.8728855725747123,0.22779142246215844,0.10579286104936043
11.74699,-1.0535740066757648,-0.8645229625043356,0.2057385052851874,0.1357652700227892
11.76358,-1.0279043694874332,-0.8663458467191818,0.20023123623883377,0.16171311524712625
11.78012,-1.013953887333948,-0.8603004623456489,0.18804848956052064,0.1796383103663931
11.79669,-1.0174790091684318,-0.8593632732860397,0.19157695630884194,0.1842188993702876
11.8133,-1.029451297952033,-0.8717527066784765,0.1871186908903642,0.17643454580297827
11.82982,-1.0521395820994988,-0.8870978901819955,0.19079020358792975,0.17418396739066566
11.84639,-1.0875126796566883,-0.8941010611768901,0.2006603740865983,0.15779446107039358
11.86307,-1.1236264278120756,-0.8995079211361849,0.18800080757743923,0.13785698407658675
11.87955,-1.1485835403742888,-0.8986737198853202,0.19155311531729594,0.11116777184583033
11.89609,-1.1665279105636508,-0.9066552750633248,0.21422589827437835,0.09702884393787087
11.91266,-1.1906412439633536,-0.9053370311113478,0.23425233117021452,0.05342057752511761
11.92944,-1.206569919486723,-0.9035450432391259,0.25919000832384953,0.02233611804208329
11.9459,-1.227917532298202,-0.9022267992871444,0.28634489769095567,-0.0030027471412832057
11.96236,-1.2517871072731832,-0.8954502014714959,0.29640579612196044,-0.03249856303915499
11.97892,-1.260459281998972,-0.8831637558878036,0.3070627193415306,-0.04579021436835955
11.99549,-1.271625292916175,-0.8791575301274914,0.3274706081020604,-0.06149130846840355
12.01206,-1.2835600804036638,-0.8716497188697274,0.3417036800530333,-0.07872809136743054
12.02862,-1.291463478559167,-0.8607330111423934,0.3572003245557643,-0.09750056306544054
12.04527,-1.3107297694364575,-0.8587762427761738,0.36680824414745855,-0.10157808160070006
12.06176,-1.3159518249199873,-0.8535238645300004,0.3765353686968722,-0.0990362518644353
12.07832,-1.3300991888780564,-0.8565311085454548,0.4009962260196507,-0.11492268771607238
12.09489,-1.335171239177136,-0.8547906145776096,0.42760277258127294,-0.11876190971355928
12.11146,-1.335377496305749,-0.8664385357470592,0.4434331909656056,-0.1234748856828791
12.12802,-1.3115547979509097,-0.8617216941063796,0.43110739833804823,-0.10554969056361227
12.14459,-1.243471194860454,-0.8562118463383357,0.3993750385947449,-0.08735972151348305
12.16143,-1.158783892916623,-0.8559337792547171,0.3457089666322005,-0.03008912026832731
12.17772,-1.1004506268151586,-0.8569945536848235,0.2966203650458427,0.017755529038188778
12.19429,-1.0335576898762433,-0.8656043344961946,0.2303185675656747,0.09755839179959563
12.21086,-0.9546080862374768,-0.8849042498556533,0.13276123017307045,0.17378680649437797
12.22742,-0.8871057532367477,-0.8972730856863421,0.0254529272395171,0.2517627291328379
