4.540421,0.058750230497828494,-0.3312373086007596,-0.1499512412985162,0.4275395396922355
4.556989,0.044628906745927024,-0.3341182482107819,-0.14579961334673666,0.42968720103074937
4.573663,0.03483365495988922,-0.33679407237931813,-0.14812552539200977,0.4279887953803977
4.590122,0.023629227112079747,-0.33113475088001243,-0.15897978160329723,0.42679443269724493
4.606894,0.011409798324671299,-0.3340809544941503,-0.15988013465307946,0.4347933754376146
4.623255,0.0009148856967744365,-0.33133986632150264,-0.16728303750686185,0.4354617802419479
4.63982,-0.009185851808947536,-0.3369991878208083,-0.1611306250000045,0.4429895523825446
4.656389,-0.024952856695925615,-0.3309762525843138,-0.17543623456879703,0.44269370107570655
4.672956,-0.029387326820389293,-0.33387583905266016,-0.1683584592052155,0.4462877465809702
4.68952,-0.03752704309329256,-0.3388079330775882,-0.17338543039984086,0.4508022183741642
4.706872,-0.040847968497613,-0.3326917635495107,-0.17223497928067252,0.45830807560314524
4.722655,-0.03476781723807052,-0.3271816169167437,-0.17306030290964558,0.4601160558115849
4.739594,-0.030392473381934716,-0.3280486958284959,-0.17903764676793155,0.45402371038193257
4.755837,-0.01994683264430999,-0.323312393815898,-0.1786124800499796,0.4497503026165253
4.772356,-0.0010362811579885318,-0.3247295550480134,-0.19771997255095333,0.4516897722946735
4.78892,0.012247420459291024,-0.3180446563412569,-0.19251793270775658,0.4531690288288492
4.805487,0.02049553489079211,-0.3144551361151728,-0.19054215795962068,0.4460905123764147
4.822053,0.022732478709134335,-0.30650225104283957,-0.1940685407379405,0.44515912863266927
4.838622,0.03300074064177982,-0.3068658647800242,-0.18486493178458807,0.4420033813597576
4.855188,0.05851372542452356,-0.3027915262376925,-0.1891666185780026,0.44784370530580797
4.871755,0.0840661277194837,-0.2929646319044679,-0.20234678683456317,0.45085700565321063
4.888322,0.11621110893281476,-0.28789268644215704,-0.20419751254801155,0.4617377592712745
4.904886,0.15477129025953532,-0.2840141399121555,-0.22675635840649036,0.4709858519738384
4.921456,0.17772213674814558,-0.2816180186183808,-0.23543476141413416,0.4774288359893703
4.938022,0.19663268823446703,-0.27822429040462693,-0.2535918812514473,0.4844525651627681
4.954589,0.2007715270172979,-0.27911933960385904,-0.2735246973813886,0.4860742686224577
4.971156,0.19702686335663971,-0.26323221631750426,-0.2933574742835788,0.4918817202010821
4.987858,0.17970286673707137,-0.2570973999311109,-0.3033113774450784,0.496867362594054
5.004426,0.16023061570165154,-0.2497225674666125,-0.3175419575930562,0.5003518335412297
5.021481,0.1279476731955598,-0.2535451734216584,-0.32464474276357413,0.49591406393869286
5.037422,0.11701916793327165,-0.2469441855773291,-0.3353489401332322,0.4923638482566654
5.053988,0.08099156176652393,-0.2454804071994222,-0.3471785788151166,0.4859756515201799
5.070553,0.04918162940704208,-0.24184426982754245,-0.3495295006673316,0.4795107525930324
5.087121,0.03355258581282247,-0.24691621528985336,-0.3511801479252667,0.4816912862989673
5.103841,0.008709698737774945,-0.24826811251786143,-0.3529808540248367,0.4823049038242542
5.120255,-0.007934345796041442,-0.24979715489987978,-0.3542313443717562,0.478075325882088
5.136823,-0.029781501942564185,-0.24826811251786143,-0.3626596493100139,0.48172415866639323
5.153387,-0.05323492171194714,-0.2580204194178146,-0.3628097081516433,0.48375128799100886
5.169955,-0.0795658198732035,-0.252696741368222,-0.3629597669932783,0.4868960778081103
5.186602,-0.10505909589983796,-0.2588222343254595,-0.3703626698470551,0.48358692615387927
5.203883,-0.12839426313256735,-0.2621879922517376,-0.3696373854458443,0.48858352600265653
5.219655,-0.1496008847055567,-0.26424847009579927,-0.3688120618168712,0.49441289249290155
5.236222,-0.16521021954366702,-0.2640340312251491,-0.3682618460642262,0.4979850230865447
5.252789,-0.18162761338223424,-0.2632881568924599,-0.3676366008907665,0.49891640683028526
5.269479,-0.20661831612809597,-0.2653579581656815,-0.36711139494505785,0.5064880087941181
5.285922,-0.2296972695314133,-0.2624676951264951,-0.3667612576479206,0.5055785399619932
5.30249,-0.25337733999604545,-0.25411390260033734,-0.373613944749058,0.505534710138757
5.319462,-0.27100682233530016,-0.252594183647479,-0.37936620034489976,0.5080220526073402
5.335619,-0.2833642124154715,-0.2587290000338723,-0.3846932892227896,0.5077262013005022
5.352188,-0.29781073064316643,-0.2593070526417112,-0.3893701231202778,0.5097642880809281
5.369118,-0.30892646908848737,-0.2617870847979131,-0.3926213980222751,0.5122297156378908
5.385323,-0.31592307750708454,-0.2665420336688309,-0.4024752619560236,0.5172482303982886
5.401889,-0.3293348860390712,-0.2715673619853462,-0.40490121322905337,0.5213901486939873
5.418907,-0.35599097867612106,-0.2715114214103947,-0.4046761249666092,0.5131610993816313
5.435444,-0.3703488075013274,-0.27521282278638176,-0.39892386937076185,0.5057648167107384
5.451589,-0.3830708095695108,-0.27382363184174213,-0.3948972904536754,0.49875204499315573
5.468155,-0.39370368349016616,-0.27185638828926356,-0.39802351632097965,0.49019427200654075
5.48488,-0.4039325279105952,-0.27356257582530047,-0.39412198643858065,0.4913448048664573
5.501571,-0.4114317096099651,-0.26883559724185846,-0.40400086017927117,0.4873124611288417
5.517856,-0.41092913632919237,-0.2683321320672909,-0.3993990557025977,0.4823158612800645
5.534605,-0.4173640451986912,-0.2641832060916878,-0.4016749481339925,0.4793683056675185
5.551612,-0.4257599753010087,-0.25527933124517105,-0.4104533903693874,0.47402106723285675
5.568123,-0.43204706849969104,-0.2561743804444031,-0.4192568424117243,0.4675452108498989
5.585167,-0.43541726579428364,-0.24855713882177882,-0.41870662665907926,0.4635019096564779
5.600689,-0.44059081427282276,-0.25014212177874867,-0.4124291651175288,0.4615186101550985
5.617256,-0.44317266132306554,-0.2457694335033396,-0.40557647801639146,0.45532764762316846
5.633823,-0.44792247154526915,-0.2528738865222364,-0.3996741635789202,0.4531909437404697
5.650389,-0.4573136938310763,-0.246058459807257,-0.40307549732254694,0.45858201199836274
5.666956,-0.4654632644820331,-0.2505709995200489,-0.4191818129909095,0.4527964753313539
5.683832,-0.46719763501960043,-0.24936827715857954,-0.4201071758476282,0.4487641315937432
5.700182,-0.4714153088268685,-0.24542446662447073,-0.4121790670481427,0.4411706147182947
5.716657,-0.47263725170560955,-0.24744765075189665,-0.4141298319893422,0.4446660431212806
5.733222,-0.4848763892491273,-0.24927504286699648,-0.43573830518416046,0.4499365793652754
5.750022,-0.4892123155930467,-0.25078543839069906,-0.4465925613954479,0.45494413666986294
5.766354,-0.5023876190517285,-0.24700944958144055,-0.45894740602304096,0.459754459769895
5.783036,-0.5045949997359056,-0.24092125034083878,-0.4521447385357819,0.4689039353701812
5.79949,-0.497874313902832,-0.2464780141193973,-0.4396898546804322,0.4800476679276572
5.816054,-0.5059450495293538,-0.24812826108047858,-0.43648859939231327,0.48042022142515245
5.832824,-0.5129613667040602,-0.24172306524848364,-0.4480681400048171,0.48702756727781876
5.849187,-0.5179378276215131,-0.2361942717573967,-0.46690052462946835,0.4883424619748649
5.86622,-0.5203028783545602,-0.23698676323588164,-0.474628554973446,0.4938321473350357
5.882366,-0.5272206517487225,-0.23199872863600207,-0.4689763386053553,0.4943690626696654
