12.01791,-0.6229277017122293,1.552368675012066,-0.0952688155661377,0.25229094475901476
12.03409,-0.6146039834718835,1.5198941827511516,-0.027610239019074438,0.2545634311299325
12.05066,-0.6048137053510994,1.5085723726802867,0.03385631000967733,0.23304164844073288
12.06722,-0.6004932992168259,1.494688013004896,0.0716490296904008,0.2290313783744207
12.08379,-0.6037303007547382,1.4601634810603694,0.11040258122741785,0.2175085357172283
12.10093,-0.6088632603362825,1.4518235468929273,0.13186115935122128,0.2235506759504698
12.11692,-0.607125849306751,1.4345845768261731,0.15526809096138958,0.24346835061313507
12.13382,-0.6128731785679404,1.4608623582252325,0.16759876645044533,0.24525960457608778
12.15079,-0.6143661629507328,1.216954227686005,0.18596133081508706,0.24723800447547067
12.16665,-0.6175106787304178,1.0359450419849734,0.17589928609783534,0.24985804758545782
12.18319,-0.6240045001830049,0.7712103719326393,0.15849755358947534,0.2642415495566258
12.19976,-0.6269178015671247,0.6421044636758609,0.12099842142038957,0.27317108423761016
12.21642,-0.6412993369712756,0.47875357434052196,0.07074157738168631,0.27052430599384386
12.23289,-0.64980802672807,0.3824017092106033,0.027771041586512203,0.2933828453718103
12.24946,-0.6589773290436234,0.2549265143385193,-0.01730798633775227,0.30298075839717803
12.26613,-0.6674397759213072,0.14436414685626708,-0.05016309786809553,0.31477095239212616
12.28259,-0.6797139572630204,0.10196559885421395,-0.12171838138788858,0.3293683354334916
12.29916,-0.6941020987927597,0.05402262534421243,-0.17515130850711033,0.3638833931375342
12.31572,-0.7059402758456937,-0.02033790499784173,-0.21278388954513203,0.3842823002081527
12.33229,-0.7243185172303255,-0.0646001254395367,-0.26912600200700043,0.4114986663915125
12.34893,-0.7383433218527472,-0.12535584697212487,-0.3035024306431468,0.41861021197576503
12.36545,-0.7536629270903328,-0.14361983688070573,-0.32416031555337027,0.44141528108618505
12.38199,-0.766994088526059,-0.1848069977969824,-0.3492220131382539,0.47657198200083195
12.39912,-0.7781650468946486,-0.21821332627770737,-0.36686395361068436,0.4918110082528016
12.41512,-0.7861650649811991,-0.20773016880467815,-0.38613397028405244,0.5271815902376578
12.43169,-0.7893624297655862,-0.22496913887143224,-0.39955892649832586,0.5361378600524213
12.44826,-0.7940858095607023,-0.22753168847595784,-0.4141849225329514,0.571882733910126
12.46482,-0.798307123811163,-0.2145325732094008,-0.4397003462721983,0.5910518248270824
12.48139,-0.8052699801804659,-0.20498125195618216,-0.4486681102642442,0.5968266137225681
12.49834,-0.815047046050076,-0.18285014173534503,-0.4563547651145574,0.6015854675345892
12.51452,-0.8226903333549005,-0.1762341045745721,-0.47749306595293356,0.6088574239215047
12.53109,-0.8318662417960423,-0.15894854269682024,-0.4891298073235557,0.6043659214472274
12.54766,-0.8435326595836988,-0.1321582513768475,-0.49889826452915786,0.6000080946418459
12.56422,-0.8516383756796536,-0.13425488287145748,-0.49150519719049424,0.604312451179681
12.58079,-0.8604047043343643,-0.12414445988634837,-0.46297382901344253,0.6011309702604033
12.59736,-0.8665153705028713,-0.13779586050679143,-0.45251143768939484,0.5862662358812821
12.61424,-0.8788357947236982,-0.15265864821301098,-0.4521110910826108,0.5918271437065704
12.63073,-0.8884873442071445,-0.12316603185554004,-0.45798284131549505,0.585330506199143
12.64706,-0.9032454287697868,-0.13812200318373444,-0.457048699232991,0.5770426147287747
12.66362,-0.9160348879073325,-0.13942657389148577,-0.46334748584644886,0.5696904529405457
12.68019,-0.9252107963484714,-0.12377172539842829,-0.4679114371638227,0.565760388275559
12.69708,-0.9364742404752882,-0.16817372127309588,-0.457582494708711,0.5753583013009267
12.71339,-0.9490721219707938,-0.16202360222223855,-0.44704003406330656,0.563461166770874
12.72989,-0.958835975589227,-0.14553010113134535,-0.4622798948950089,0.5658138585431054
12.74646,-0.9706213036374618,-0.11599089296287661,-0.4592105709096368,0.5778981390095883
12.76363,-0.9776171906347043,-0.13434806649343234,-0.45811629018441913,0.5859988845435382
12.77959,-0.9833513076447169,-0.12419105169734614,-0.46356100403672973,0.577390171467856
12.79615,-0.9923224261926445,-0.11151807910773211,-0.4610521653008672,0.5961582353781847
12.813,-1.001683306150238,-0.09059835597265077,-0.4521377808564004,0.6014517918657173
12.82929,-1.0105355144375874,-0.081792503695293,-0.45021611714381315,0.5940996300774763
12.84601,-1.013600756710222,-0.06548536984837018,-0.4428497395789272,0.615006504689839
12.86242,-1.02362885535216,-0.06422739095159591,-0.4511502592263172,0.6027618134207049
12.87908,-1.0243621352923806,-0.07121616260028894,-0.44933535460888824,0.5877099331051535
12.89556,-1.0254653582655073,-0.08193227912828631,-0.44231594410321906,0.6010774999928569
12.91212,-1.0277444715932194,-0.0864516847944286,-0.43398873468203947,0.6166373478501406
12.92924,-1.0324017901324591,-0.08743011282523692,-0.4311329288869601,0.6079751645069119
12.94526,-1.030565287219115,-0.0823050136162064,-0.4180015601843244,0.6111299102924106
12.96182,-1.0304463769585366,-0.06087278056023236,-0.419763085254198,0.6258074987351016
12.97843,-1.036292798103542,-0.06110573961517983,-0.424246967250215,0.6269036392198917
12.9952,-1.0372705046905017,-0.05365104985659186,-0.43329480056360586,0.6317426984332384
13.01173,-0.9837212506776228,-0.04130421994390014,-0.3972102264051769,0.6546547080787511
13.02809,-0.9027367570995428,-0.030727878848875394,-0.3370247865181341,0.697457657253162
13.04492,-0.8452304338597052,-0.04153717899884761,-0.2797752217475394,0.7329084446393437
13.06159,-0.7805300398549994,-0.04363381049345759,-0.19821127305806185,0.7864054473239125
13.07816,-0.7234729331551151,-0.053371498990625925,-0.15713571120168537,0.8120979108820754
13.09446,-0.5927641322793628,-0.0793697295237607,-0.15390624857359964,0.8704339727799908
13.11096,-0.4648431164015664,-0.0048694237487339285,-0.2097412553335376,0.9711719568456894
13.12767,-0.36084948740196576,0.11780681459124184,-0.37345632773579174,1.180989286715013
13.14428,-0.33510541598718535,0.41823081186288125,-0.6042961812093833,1.4598099968586309
13.16083,-0.3543754843261412,0.38021189409399775,-0.8687117701055412,1.7380425340592027
13.17732,-0.41348048995817244,0.06520465998210473,-1.2405003189420731,1.9642752360666116
13.19376,-0.4955748126349646,-0.44003693840707486,-1.5546122666274425,2.0150452551060885
13.21033,-0.6221679972696577,-1.1497699952369138,-1.9257068813455407,1.9551852905829763
13.227,-0.7644176995469056,-1.8390492470415662,-2.2358954322843907,1.8190499893986543
13.24346,-0.8934551506489997,-2.3507671071585463,-2.4045214230632297,1.6640129486351198
13.26003,-1.0855018276053847,-2.760262533960716,-2.5417602398699377,1.358243223645898
13.27659,-1.249637623954267,-2.966105154920083,-2.5676760102159744,1.0798502756426867
13.29316,-1.454262364029395,-3.1993437607423316,-2.5399453352525025,0.7222143911291858
13.30973,-1.6709432833018452,-3.2618699710925867,-2.5131754921453187,0.3831059543220369
13.3266,-1.777024447987118,-3.208335980263639,-2.5581477609744305,0.15545629022452373
13.34286,-1.8413152622053954,-3.092229187273418,-2.6224968055720574,-0.11050482057312308
13.35964,-1.853708353807687,-3.0725208512241338,-2.701311707561596,-0.33553444156064915
13.37599,-1.8250311626320244,-3.1203706411121397,-2.7835962801432905,-0.6676115381848711
