17.33014,-0.47094436202428824,-0.12713910456629507,1.1392528683352843,-0.8444824409669562
17.34722,-0.40811773094727904,-0.12667097737667712,1.199809012800937,-0.8509817567928699
17.36331,-0.35960451546403593,-0.12057155546490683,1.2683796669988896,-0.861548048920309
17.37984,-0.3563623325999002,-0.11460293379729408,1.2653043318690553,-0.8205121272669661
17.39641,-0.2577073397339128,-0.052913408118540305,1.0317838843436042,-0.6410028549484905
17.41302,0.03945291365266714,0.057819324895944796,0.5368599507821926,-0.28790823399189475
17.43018,0.20840500502455445,0.172930423978019,-0.05951276527431605,0.1067715465751645
17.44611,0.21439631990252955,0.18375242312621648,-0.5082693950987562,0.42258337191874
17.46305,0.2334161299764937,0.10013664599261961,-1.0628175533895092,0.8125161672849756
17.47924,0.1470127036938945,-0.06456151407194305,-1.4923579982511592,1.118677097096311
17.49581,-0.07351549480707968,-0.444797823838117,-2.04312256241248,1.5392887554959305
17.51237,-0.24045055997316211,-0.7140948738885091,-2.3492022806073085,1.7994706220398498
17.52894,-0.4789078803034886,-1.0690660838621335,-2.6679374688212816,2.0722718845032992
17.54551,-0.6851525450804165,-1.3932303942249538,-2.854004563373651,2.2562012146671653
17.56225,-0.9233259876484451,-1.776323656692467,-3.032970429535303,2.4567515315809976
17.57879,-1.1490685724147869,-2.1430944255337847,-3.129051354349237,2.617534404980557
17.59521,-1.329345892408876,-2.438517103298814,-3.187874128105353,2.731435895611715
17.61177,-1.5354710297069447,-2.7869345326178054,-3.214676139721728,2.835385717543643
17.62834,-1.6759008764353123,-3.047991167286266,-3.193614753681044,2.901791201978207
17.64491,-1.8067237020501188,-3.3314697174926917,-3.070713178856006,2.9625343046167534
17.66154,-1.8343046677975987,-3.5298179614226455,-2.9061547918177557,2.969347470703876
17.67804,-1.9069474930761678,-3.737280917103368,-2.7367504221506764,2.972982902896234
17.69461,-2.0055128403330094,-3.8878388823521566,-2.5789764107927855,2.9498887545087915
17.71125,-2.027565660183104,-3.940861170799627,-2.352743575605307,2.901725816507118
17.72801,-2.0894061895594938,-3.882235124523509,-2.0170288097957028,2.829370254203767
17.74503,-2.1358575560323656,-3.708291452464017,-1.7055998723144317,2.7575246985748794
17.76087,-2.1771393590444363,-3.3079669788845836,-1.2995065280184308,2.6394777690768887
17.77763,-2.1621834832517886,-2.7334441169807207,-0.9081747923456309,2.5012659602960943
17.79429,-2.1188099493596266,-2.1980374123033584,-0.5742865892192085,2.3731496682509206
17.81058,-2.0434179920672184,-1.5088371573901536,-0.04652180415010169,2.232387826097785
17.82769,-1.8774839695366086,-0.8501615489293083,0.5841269198080188,2.0958237311883465
17.84418,-1.6336927354620554,-0.27510860182543745,1.102702976277064,1.9530218623373388
17.86067,-1.365473072895012,0.19884264076797856,1.4692083701744683,1.7925397621047743
17.87684,-1.1131655059515158,0.4974664824031819,1.6734851763744008,1.6296253223478274
17.89341,-0.7661324120096363,0.782363182625211,1.7959394297260036,1.4230333879056865
17.91019,-0.49728523017857085,0.9428000084195867,1.7966476887256015,1.2385809739731317
17.92654,-0.15746860777299726,1.0873273939903698,1.727927927369843,1.0062794723001238
17.9433,0.08798107007077016,1.1695319053317381,1.6356119582906206,0.8552128799038932
17.95967,0.3612507686197424,1.2351798594521068,1.5006140652882387,0.7144641148449705
17.97624,0.591430811038851,1.2762373676708438,1.3371367051441059,0.6009941683229802
17.99281,0.7256601698012318,1.2994716215672593,1.2039467364301766,0.5186869373203938
18.00937,0.8665083627056164,1.315945568107742,1.0354742864994086,0.425251099139029
18.02594,0.990667531373846,1.3247849109234464,0.9046700323104279,0.3593033130020706
18.04254,1.094581733309774,1.312276277047953,0.7728593048062368,0.29599709989696327
18.05907,1.1958663307107351,1.2899163195203773,0.6499577299812072,0.22641388156764117
18.07564,1.2735442510363797,1.2603210432238734,0.5689739048955527,0.18707798216252983
18.09233,1.3674480266175892,1.2218382345480305,0.479807824525072,0.14418511313035687
18.10877,1.4338754229953248,1.1841953011241453,0.4186552514281778,0.11034159329643926
18.12534,1.534039450281941,1.1370246025468858,0.3556574772533814,0.07806732476857534
18.14243,1.5944157680422752,1.103161107756817,0.3143361561452392,0.06313328317261575
18.15847,1.6633233596063988,1.05594221961592,0.26114217759645797,0.041438383866404006
18.17504,1.700869928904024,1.0095563225036057,0.21545947212236286,0.022594291099529137
18.1916,1.7249845977644969,0.9824118297292129,0.18431471453476367,0.014133411141051187
18.20817,1.746155902457985,0.9408173520870904,0.14947955479136835,0.007189474111756923
18.22474,1.7545527078480618,0.8998149176553688,0.10771091220979107,0.01174030289931379
18.2413,1.7640551424176174,0.8654626430055553,0.07870957001571471,0.012027998972090106
18.25787,1.762710458280414,0.826601202043989,0.04827307142771351,0.016016512708313294
18.27444,1.7706291537550414,0.7966961356955353,0.015245835972754366,0.015807279200839082
18.29103,1.7890662673695565,0.7635967897002821,-0.02745472634512606,0.015140347395765391
18.30777,1.7900075462655962,0.7350892206972984,-0.07317470860867065,0.018828087964999116
18.32434,1.7806395801097663,0.7009710096422924,-0.12970495981345728,0.018187310348357525
18.3407,1.7723174793939755,0.6776197239484716,-0.18336489823039423,0.021090425264558597
18.35769,1.7577650088424845,0.6569119800313095,-0.222058205682129,0.02030579961153175
18.37384,1.7058751420813867,0.6340701268673635,-0.2575643476356811,0.019678099089109113
18.3904,1.6650714489847591,0.6124605496878509,-0.30895040189600964,0.015467274751198566
18.40697,1.6183511456844493,0.594017715261627,-0.3585098934731648,0.007568709844054296
18.42365,1.5788622548553117,0.5741016570327879,-0.4063360143407745,-0.006162239083930025
18.44025,1.5437958807440813,0.5574280680143798,-0.4353932717190292,-0.018820866286105378
18.45673,1.509969604226048,0.5368511243413753,-0.4670971811484202,-0.017853161314036418
18.47324,1.4744848839387938,0.5264559470425327,-0.48920231729378055,-0.010255369573887415
18.48981,1.416409470146569,0.5062438672084931,-0.5132831232801205,-0.014178497839027452
18.50698,1.378504318412353,0.4952291098057482,-0.540774755501373,-0.026157116141915966
18.52294,1.334398678712157,0.48550170217444877,-0.5469067873663126,-0.03176718956106285
18.53951,1.2967774047402456,0.47114121221061667,-0.536525201503785,-0.04755124228113244
18.55607,1.27705537072796,0.46433271529104636,-0.5348663843731468,-0.051657449865308784
18.57264,1.2427808661641901,0.45667057467276007,-0.5368793310035841,-0.053331317925102484
18.5892,1.2292593201178914,0.4455043643557245,-0.5295917186656114,-0.06808228020201997
18.60584,1.1916529870808332,0.43415916423089684,-0.5355560049780159,-0.0653099362279852
18.6225,1.1568107269924677,0.42710971949313836,-0.5267586826672194,-0.0687361349128747
18.63891,1.1192492167599892,0.42134074030345076,-0.5206452891970004,-0.06660456855548152
18.65575,1.073515015160292,0.41244632370073425,-0.5192287711978044,-0.0697430711675947
18.67204,1.0403909625805734,0.4044743930304952,-0.5136372527799195,-0.07511775689082947
18.68861,0.9936407774105503,0.3976658961109249,-0.4971049966577151,-0.08108091185384164
18.70517,0.9531209620762207,0.3939415312641205,-0.49408557671205927,-0.08564481773561745
18.72211,0.9173075412221023,0.3880348676068977,-0.4866115804268309,-0.09691727295077542
18.73876,0.8792529801393075,0.37552623373140437,-0.4737324496709732,-0.10697355840374496
18.75487,0.8350427538951122,0.37178810043784766,-0.457722068601103,-0.115682903152354
18.77144,0.8002751984810327,0.3697159492014568,-0.4385617988224995,-0.1267853561426946
18.78801,0.7647456553892122,0.36664558557544014,-0.42642820385569763,-0.14060784473019416
18.80457,0.723150092745124,0.35751710537791315,-0.4067460590247518,-0.16308736968943277
18.82114,0.7085677403239199,0.3614135758091351,-0.3791425964351426,-0.20488176280736464
18.83798,0.6966000515028296,0.3631208632065609,-0.352303308029318,-0.23617524926894648
18.85427,0.6817637031890473,0.3602707947285994,-0.3216990638887734,-0.2746872917383799
18.87084,0.6687949717324846,0.3603465211857447,-0.2963322086663231,-0.29763759208943114
18.88741,0.6447251256765849,0.35788885344025584,-0.2686728308925355,-0.32746644399869346
18.90397,0.6239273443545408,0.35577539686360504,-0.2556259545841428,-0.35309754866425835
18.92056,0.6042650740816882,0.3543641310713766,-0.23784492601528584,-0.37096085936485695
18.93711,0.5764151715067701,0.3527463385778483,-0.21797639723707612,-0.3904457297483734
18.9541,0.5523453254508706,0.3494763324739096,-0.20681199879604337,-0.4036012865307993
18.97078,0.5240173129605028,0.34253703531017865,-0.19180809104139174,-0.414782202086442
18.9868,0.4987970149205518,0.33852353308155453,-0.1687151199755416,-0.4242630953938589
19.00337,0.4850513548513881,0.3370296566088062,-0.14989034130200826,-0.4301608648857821
19.01994,0.4614895005806513,0.3359212966451558,-0.12169045008115772,-0.43769327115484213
19.0365,0.4476840767720548,0.3328371645723869,-0.09788922001570959,-0.44194332677540954
19.05346,0.4210892127251874,0.33019362279572817,-0.055673255960705464,-0.4513980658943886
19.06994,0.37675945900212626,0.3260975098865811,-0.01446376522091997,-0.459518941403226
19.0862,0.3557823864617901,0.3219600916371741,0.03470432006698674,-0.4651813231992429
19.10277,0.33384909409055447,0.3191444442760979,0.11069305536599748,-0.47135371166972345
19.11934,0.3259752214205001,0.31980532972026027,0.15551839468268014,-0.4870723789187099
19.13606,0.2952118365483106,0.31529616340851363,0.21381929338645347,-0.4939509304769152
19.15326,0.2659425451619033,0.31257689517470966,0.2520839177594903,-0.5031702818999879
19.16904,0.243650670354077,0.30884564610453064,0.302314391546794,-0.5112519261261743
19.18561,0.21211035686928667,0.299992534842071,0.3507183026509161,-0.5256890381418775
19.2029,0.19697518985834675,0.2990838173563458,0.38447243550019383,-0.5312468031841602
19.21874,0.17176983275325564,0.2953801051796714,0.4108830408273205,-0.5320183517429681
19.23531,0.1570380709834727,0.2910499286757169,0.4377409676278823,-0.5293637016168923
19.25187,0.12942722336627957,0.2908365177510394,0.48278996768127835,-0.529939093762445
19.26893,0.10135320676848997,0.28828935510165293,0.5167118460830912,-0.5307629506981228
19.28501,0.07320448549641423,0.28666467838475007,0.5314175395221221,-0.5320575830256192
19.30173,0.04949322187710522,0.28099207832233475,0.5425073843842477,-0.5327114377364739
19.31873,0.032983488859242294,0.27618000618200994,0.5569894170865652,-0.5293506245226733
19.33471,0.025079734319474835,0.26999108936634203,0.5670727886334804,-0.5234136237480991
19.35136,-0.002844872929735906,0.25700055985447845,0.5588346181644674,-0.5172935436544828
19.36786,-0.03194981403271114,0.25488710327782765,0.5634383016618544,-0.5202489669475538
19.38441,-0.06256378955632175,0.2517685500881734,0.5647429892926936,-0.5186404843588491
19.40098,-0.08455684566698363,0.24042334996334572,0.5634196632671256,-0.5102449898714543
19.41793,-0.11630633223979235,0.2315564702541338,0.5698312710529652,-0.5062564761352311
19.43417,-0.1223125880526207,0.22589763863847379,0.5754787046550285,-0.5066226347733095
19.45069,-0.1373282275847015,0.2096784083629314,0.5834559375978703,-0.4994956184249789
19.4673,-0.15226916244248956,0.20327608062258298,0.5871836165431241,-0.48581697787386463
19.48381,-0.15539181782776615,0.19566212956793433,0.5994104034835622,-0.47704224765417247
19.50042,-0.16011315324283076,0.18923914915745899,0.621627369997271,-0.4630628339360687
19.51694,-0.16235429347150063,0.17716422135469825,0.6400980191710054,-0.4533203987443075
19.53351,-0.15330008694767516,0.1656262629753231,0.6618490258165668,-0.44975035202303276
19.55008,-0.12480772417387531,0.1517201317543536,0.6806738044901001,-0.4358232466817932
19.56665,-0.11000125772979963,0.1399412255567933,0.6979515964013518,-0.42931085376166633
19.58321,-0.08723127300653025,0.13183849464239672,0.716795013469614,-0.42184383296368944
19.60027,-0.085303892409878,0.12252414041369991,0.7350233635119061,-0.42064074029571413
19.61635,-0.07447171463797918,0.11652798185257951,0.7486293916620906,-0.4183130175250657
19.63291,-0.08256970133089851,0.11480004178502369,0.7632232547327567,-0.42109843859331364
19.64948,-0.09797380516928307,0.10818430312000087,0.7835204665896643,-0.42228845416706995
19.66604,-0.10326289610893678,0.10021237244976185,0.811347589915987,-0.42355693230613417
19.68261,-0.09936331211105931,0.09847066393545373,0.8402743785311644,-0.4295331643633595
19.69917,-0.09907943434876144,0.09617133332763007,0.8704499395929944,-0.4407402341074343
19.71574,-0.10396512004725816,0.09307343280810881,0.8873363252149977,-0.44497721263378276
19.73293,-0.12274587516349744,0.08285724531706146,0.9091059702552879,-0.45196038094572805
19.74887,-0.14039111923054523,0.07480270396630251,0.9191893418021949,-0.45273192950453595
19.76565,-0.16229452973206776,0.0680217439402368,0.9304842090063216,-0.45916585985936653
19.78206,-0.1831819566632579,0.054280834080310196,0.9479111080753795,-0.46272282948642235
19.79857,-0.2086263687260739,0.047789011436067244,0.9554223811500656,-0.46800597555014184
19.81514,-0.24841407825236908,0.031191148874804495,0.9642197034608704,-0.47378605119411193
19.83171,-0.28682722177174125,0.020768434682457346,0.9872567593425422,-0.4788468866561383
19.84829,-0.31776989786222937,0.014290380484966692,1.0066966050420456,-0.48229923952945986
19.86484,-0.34623237876631613,0.00460427819392721,1.02356435226932,-0.48997549383491096
19.88157,-0.3785346799288541,-0.007911239904943808,1.0281493973719782,-0.49213321438073626
19.89803,-0.41506526565615365,-0.014816115951789392,1.0266769641886038,-0.49093012171276096
19.91464,-0.45933525563978195,-0.02634030588441226,1.0198180349293373,-0.49739020625602365
