17.42407,1.441582327469623,-0.3869159401650529,0.18434804498197366,-1.23266000596715
17.44012,1.4279136131596704,-0.334613610870978,0.18587500424851244,-1.2207948414050276
17.45654,1.419977630359983,-0.3651402622099572,0.1766768924762941,-1.2274341934163269
17.47311,1.3674632428311062,-0.3140589989694306,0.1677696300881699,-1.2346732288350866
17.49005,1.3545645969329763,-0.28780607881787057,0.170896260967267,-1.22781970417827
17.50624,1.3248313999206935,-0.1882891954528689,0.18398448325185995,-1.2287834810831366
17.52325,1.298157085766518,-0.23224757338097002,0.18529330548030795,-1.221844287368107
17.53953,1.2877183806283887,-0.19805772388134588,0.16580639674548175,-1.2234505822095454
17.55594,1.2674185216610163,-0.05214033048114647,0.1699873566419505,-1.2127419499332708
17.57251,1.253920933664799,-0.1152287432482918,0.17285949430995515,-1.207644640969762
17.58907,1.2431613666884103,-0.1569485000782511,0.17602248136205395,-1.199163404206942
17.60632,1.2404875180362238,-0.003908221365535859,0.17922182458718672,-1.1827363622951332
17.6223,1.260466515165337,-0.016729414927973998,0.17078719244822965,-1.1750261470562084
17.63925,1.2544770941844547,-0.012862705758374183,0.1742410288844388,-1.177767556918939
17.65537,1.260958503317341,-0.19541208076529437,0.16638809551368622,-1.1829077004115491
17.6719,1.255247162596277,-0.049698198374049825,0.14864628308345734,-1.1722419026643762
17.68847,1.2552257718070663,-0.16854862758705053,0.14370184355372723,-1.1596913856365714
17.70504,1.2325729260257665,-0.08246347081117081,0.1413386923079076,-1.1524737674823575
17.7216,1.2248294603290444,-0.07127036532019068,0.12963200459779828,-1.151981170397656
17.73818,1.2224336919366856,0.04045717858038456,0.13715773241143883,-1.1421292287034703
17.75474,1.2097275631415112,0.09703323906187858,0.14533787133930337,-1.1373960132373586
17.77145,1.2088933223620273,0.13163011057941243,0.14046614415559278,-1.135468459427625
17.78787,1.2050643710921072,0.11250007574027783,0.13795756821771799,-1.1194055110132037
17.80531,1.1836308002962026,0.04045717858038456,0.12610545581556964,-1.1052272818794144
17.82101,1.1671171110203187,0.13936352891861206,0.11381706933725584,-1.1001942247095629
17.83792,1.168421949162586,0.1173843399545615,0.1253056200092905,-1.0955466783016543
17.85414,1.1723364635893787,0.14974259037386317,0.1333403342450999,-1.0919914123859267
17.8707,1.197278123816944,-0.04807011030259181,0.13210422436267139,-1.0943258942221588
17.88746,1.1912673120468413,0.06447147763371244,0.1287594564454996,-1.0969602177621212
17.90384,1.195609642257986,0.05999423543733847,0.1381393490827748,-1.0980739155188577
17.9204,1.2229256800886896,0.15910409678443044,0.1365396774702165,-1.111309785012336
17.93701,1.2447442850905057,0.07546107211573772,0.1432655694775779,-1.1125519863563869
17.95354,1.2783064333727086,-0.0472560662668628,0.16151636832997565,-1.1178634679654225
17.97034,1.2949056858054646,0.03028162813408829,0.15900779239210083,-1.1265588773737603
17.98751,1.296167742369291,0.07831022624065367,0.15322716088307375,-1.1319131935118976
18.00323,1.3160825671307523,0.18515350592703564,0.18063971533468817,-1.146605436994963
18.0198,1.295889662109463,0.041067711607158726,0.17140524738943583,-1.1371818405918317
18.03647,1.2845097622457764,0.15686547568628864,0.18565686721043778,-1.1384668764649841
18.05307,1.2684880611218872,0.06976276386581542,0.19638193824919498,-1.1487043289211125
18.0695,1.2498139021350412,0.12572829132053528,0.23666457794731155,-1.1608265006578635
18.08607,1.2385409562174379,-0.007571419526271203,0.2821825065592686,-1.1774891324797547
18.1029,1.222134220887647,-0.13313771203387806,0.3138850894263891,-1.176803780014072
18.1192,1.2588835967632512,-0.106070747846589,0.3998674386015357,-1.1547225802603769
18.13577,1.2573434599395874,-0.1591871211763929,0.47068926363034763,-1.1379528621157269
18.15233,1.2830979701574163,-0.2558548504164786,0.544128733116104,-1.1158288278329302
18.16958,1.1771707819525272,-0.03891211490088902,0.5975723074448331,-1.1085897924141608
18.18598,1.0996719526176442,0.07240840698177654,0.7088949092098524,-1.1467981923759345
18.20203,0.9229840336813752,0.004028707982528234,0.9774943154280137,-1.2631796079545448
18.21908,0.7959227457296298,0.16276729494516576,1.2739789063469404,-1.3944031878680903
18.23534,0.6253525925095564,0.36749936992509136,1.6473204470148148,-1.5834105475444378
18.25173,0.4633601457656795,0.49530428353084005,1.9500582996919358,-1.7204382061517205
18.2683,0.32932546052904393,1.0608613773373676,2.2867164617899416,-1.8877927113654365
18.28493,0.18382531227183982,1.8305400130969562,2.5453179204295893,-2.007493802949701
18.30143,0.07945965167981611,2.1962492961377515,2.66100326295615,-2.064870654686014
18.318,-0.03130185488822153,2.7463395532657895,2.669983237690294,-2.07427283382458
18.33457,-0.09853310539872012,2.888390237496389,2.6045784824403633,-2.025355801586532
18.35114,-0.19074879771521566,2.889407792541073,2.4494103360219808,-1.90648998331982
18.3677,-0.35259150893455893,2.591264164463887,2.253523275829316,-1.6869844389206239
18.38498,-0.41314883320920615,2.4044410582694575,2.1319482332746906,-1.529610378988408
18.40143,-0.4479088656875931,2.1254274650313163,1.9809246905797593,-1.3366408253698345
18.4174,-0.48018756661674916,1.871852747909006,1.8492426319275987,-1.1944944405344873
18.43401,-0.5549269841425734,1.5476597106893055,1.718287696735682,-1.0494353077199938
18.45053,-0.63045786086945,1.328478354075574,1.6164176999539734,-0.9180832242191339
18.4671,-0.6650039854556514,1.2238736954874243,1.5583205354796084,-0.836611949861189
18.48377,-0.6900312088400893,1.1705538111486655,1.520473759373347,-0.7850177595540769
18.50023,-0.7370053819616468,1.197213753318045,1.5779165127334882,-0.773987868309507
18.51698,-0.7928567326084491,1.0346084571858076,1.7744579840403767,-0.7785283283946475
18.53361,-0.8153812336544451,0.9672463132312431,2.0420757735871855,-0.8117250884511156
18.54993,-0.8233813888217748,1.2326246688712175,2.2723557734499185,-0.846892236846419
18.5665,-0.8490717266719517,1.409882757646125,2.4087641345937345,-0.8526963155401659
18.58307,-0.8532643213585722,1.6477871270810813,2.39353089810138,-0.8397817050149735
18.59978,-0.8511252424368305,1.8223995727399374,2.307366768061177,-0.7860886227817024
18.6162,-0.8917035695823646,1.8909827827481405,2.220984500982899,-0.7252421741878748
18.63281,-0.9442179571112413,1.686250707768215,2.1293305888177785,-0.609224852106652
18.64933,-0.9585497858869425,1.3899386787713517,2.0092825055296917,-0.47331089125609627
18.6663,-0.961501714798957,1.2763795357903636,1.9262813625416033,-0.3440148651522938
18.68306,-0.9391269492774852,1.1294445873455707,1.7788207248019021,-0.16590889313319238
18.69906,-0.9489025399498657,1.1856136258092456,1.682876784221276,-0.0883355609238163
18.71604,-0.9696516054908109,1.288997218343847,1.49418824628514,0.07092321828902215
18.73216,-0.962442909524524,1.3954334760123193,1.3318579337832308,0.19527185628119534
18.74874,-0.9845823763645993,1.2849269981652922,1.2014846973595343,0.2968111075248891
18.7653,-1.0351288112854695,1.2214315633802373,1.0387908231274954,0.4316327878832542
18.78187,-1.0487547440170002,1.0140538452842602,0.8993648996236197,0.5362989597516215
18.79844,-1.073568059509262,0.8829927555356859,0.7173658975218273,0.6675225396651671
18.815,-1.0509366045171826,0.698408270439398,0.5511454745075596,0.785895760847168
18.83188,-1.044241287492111,0.4900129972988274,0.4269164313230041,0.9052970107276928
18.84816,-1.0259307719219652,0.24946298474781967,0.2600052410214945,1.026775735269821
18.8647,-1.0164332615094032,0.09275950787445945,0.1274869903900533,1.1062552040243752
18.88127,-1.039792003334883,-0.2692865770056005,-0.02731759429821544,1.1989705422724075
18.89821,-1.0530542926497133,-0.4206987676468577,-0.12689715218012382,1.2768437161855233
18.91442,-1.064263066199665,-0.6439503444391438,-0.27657551647358947,1.3513115450347815
18.93111,-1.0802847673235447,-0.9593924082750511,-0.3941877361698209,1.4090524902684816
18.94753,-1.0396422678103587,-1.157205108951506,-0.45166684570296356,1.444862156600366
18.96417,-1.0347865586579896,-1.2780906482537842,-0.5445568677505284,1.4836916572341556
18.98067,-0.9808817698299733,-1.493201784688961,-0.5848031512756433,1.4981054762780275
18.99723,-0.8371142754993887,-1.5630060607507124,-0.6501715503525564,1.4993476776220784
19.0138,-0.6387360962966077,-1.5709429900988667,-0.6957621913105329,1.5183662085447573
19.03054,-0.5570232814858836,-1.5711465011078216,-0.7395350236178764,1.5110415040677754
19.04693,-0.5469054381860233,-1.513349374572689,-0.7824353077729213,1.497420123812345
19.06409,-0.5029045847657008,-1.4657277984839427,-0.8189369054777167,1.474546485270218
19.08007,-0.47961001530787284,-1.4868929434122644,-0.8588196272726857,1.4535361487441483
19.09664,-0.42733092646039267,-1.5037843571531668,-0.8951030879394064,1.4306196756729102
19.1132,-0.3938115597566212,-1.57582725431306,-0.9365854813469499,1.3984723615795214
19.12977,-0.3640569719551275,-1.6950847055439704,-0.9718509691693168,1.3774620250534517
19.14657,-0.3193288317014044,-1.7418922375969876,-0.9730507228787275,1.3611634867289573
19.16303,-0.2651673534027806,-1.6079819937234974,-0.9829759581112216,1.3388252798006335
19.17946,-0.25100665094081454,-1.6684247633745912,-0.9729052981866885,1.3154376269092398
19.19608,-0.28523191368876605,-1.6613018780621656,-0.9825396840350562,1.2753445076668437
19.2126,-0.2717557164817596,-1.707498877088499,-1.0019902365968807,1.2286548709422593
19.22959,-0.2923336557089601,-1.6417648212052118,-1.0109338551580227,1.1990133768015185
19.24575,-0.23391541035606395,-1.6366770459820636,-1.0043170316696988,1.1572282936594713
19.2623,-0.16086586517841825,-1.5788799194470213,-1.0136242119609544,1.1295357705930102
19.2796,-0.03294894565796866,-1.4050815178238039,-1.006898319953593,1.1105814914639884
19.29579,0.06666795972776925,-1.437032746225286,-1.0008268390604718,1.0946898811659926
19.312,0.1661779111674239,-1.6340314028660121,-0.9887202334472309,1.0741721417246437
19.32857,0.32849121974956014,-1.522100347956482,-0.9852300408380039,1.0503775608067418
19.34515,0.4849648428753194,-1.533293453447462,-0.9749412438753962,1.0288746271959706
19.36182,0.7224453847676321,-1.7160463394633372,-0.9534547456248639,1.0111411321464538
19.37844,1.0166542996646624,-1.6456315303748115,-0.9577084178673522,1.0003896653410682
19.39483,1.336467989254997,-1.5878344038397691,-0.9588718154037612,0.9809856236564464
19.4114,1.6746135852047075,-1.4317414599931833,-0.9592717333069088,0.964322991834555
19.42796,1.8028085849849755,-1.4551452260197368,-0.9410209344545111,0.9585617476699193
19.44453,1.8590021882592578,-1.5269846121707658,-0.893212566942754,0.9513012949865945
19.4611,1.8797940353786342,-1.4801770801176581,-0.8931398545967183,0.9411709288532344
19.47766,1.7788081194829772,-1.503377335135257,-0.832788607395571,0.9396717203345548
19.49423,1.7241118714539179,-1.465524287474988,-0.7902882411436738,0.9290273398519374
19.5108,1.6510837170654926,-1.3664144261278057,-0.7606943163112966,0.9214456282003268
19.52737,1.5290706553690625,-1.339347461940607,-0.7283373223299521,0.9131999813475892
19.54393,1.4727273165702561,-1.1394996511748747,-0.7164124975817681,0.9195394916551488
19.5605,1.4013890345300095,-1.2054372180670263,-0.6903451215316356,0.9300767858150074
19.57707,1.3024138528207903,-1.0338774375421314,-0.6776204609771724,0.9088736939079758
19.59364,1.2294284800107964,-1.039982767809873,-0.6715126239110334,0.8975653782242218
19.6102,1.0770832792040057,-0.7174178186615402,-0.6822740511228084,0.8932390907846085
19.62677,0.9438828347468445,-0.7023580040009603,-0.6862368739812025,0.8710722219727006
19.64407,0.8076876797992373,-0.4274146309413735,-0.6840191474274219,0.8642401145804394
19.65993,0.6552141342571335,-0.3065290916390955,-0.7036151246812854,0.8396745121386517
19.67647,0.5641749353476015,-0.33664872096025533,-0.6839464350813862,0.8242112471317004
19.69304,0.44519936572005814,-0.23550374952379569,-0.6730395831775722,0.7994528893089412
19.70967,0.3654117219389092,-0.3403119191209003,-0.6677679380907139,0.7882088254188444
19.72624,0.2569176390279169,-0.35537173378148024,-0.6787838585135815,0.76871911467601
19.74273,0.18664889644854105,-0.38182816494190475,-0.6724942405823855,0.7610303167016406
19.75945,0.11496836178081454,-0.5096330785476534,-0.6628962109070194,0.738949116947955
19.77587,0.048100754687016196,-0.3246415714335462,-0.675548159115447,0.7262272618037341
19.79253,0.001960822344942492,-0.30266238246949567,-0.6805653109912128,0.7173390970144249
19.809,-0.06800844918539452,-0.20802976331877768,-0.6800926807420455,0.7197806651734157
19.82644,-0.13053372606804822,-0.32871179161210085,-0.6752936659043545,0.7138052483632529
19.84213,-0.16698363089460425,-0.2599250705950332,-0.6627871423879822,0.7145548526225927
19.8587,-0.260782241613195,-0.2027384770866747,-0.6409370824073202,0.7153258741464785
19.87527,-0.3077350239455321,-0.31304144392474675,-0.6386829996805217,0.7073158172038234
19.89207,-0.376057204706122,-0.21189647248837748,-0.655370483093379,0.7047457454575183
