17.41928,-0.8596279607032551,-1.6570322726157667,-0.42099352352833913,0.26738795226941237
17.43553,-0.8661463566281338,-1.6491938223888096,-0.4384581448053205,0.2692205952325855
17.45209,-0.8701070602357571,-1.62357464524008,-0.4283007695834614,0.2673115921459474
17.46866,-0.8739769646721517,-1.6303272495481573,-0.4400651325269826,0.2652244154378873
17.48536,-0.8690563059711188,-1.61699170435683,-0.4454925061529923,0.26383084318464045
17.5018,-0.8697641019203334,-1.5951729879242071,-0.45501315039078677,0.2675788525780776
17.51836,-0.8716648677035805,-1.5673142535677778,-0.4666562312421032,0.2693924055103845
17.53493,-0.8704330620794445,-1.551773083853713,-0.4911248933437018,0.2723959037000298
17.55149,-0.8706042677456769,-1.5297507713113006,-0.4813010438754023,0.2736367557063467
17.56806,-0.8693445659906214,-1.5198424273014555,-0.48142232596760703,0.26751521914185583
17.58462,-0.8684283695339485,-1.519638831191666,-0.4691728346552804,0.27253589725971655
17.60164,-0.8718792850235901,-1.5027403540789992,-0.4717803996376079,0.27364311904996974
17.61786,-0.8738560814381666,-1.5230660323731557,-0.46089533186254733,0.2763857201511079
17.63433,-0.873682687840098,-1.5344334818364973,-0.4644125125363765,0.27695205773347775
17.65089,-0.8735350024411118,-1.495987749770922,-0.4669291159495537,0.2810945944314857
17.6676,-0.8782718748678504,-1.4979219128139376,-0.4745092467121265,0.27753112200309077
17.68424,-0.8788773850036935,-1.4936803271932897,-0.49245899635791335,0.27793837599490767
17.70143,-0.8764028340962375,-1.4804465800568574,-0.49179194485080757,0.2781801830525486
17.71716,-0.8838975946033025,-1.455438191237504,-0.5222034294702624,0.2784347167974356
17.73372,-0.8909651614192252,-1.4434260207598237,-0.5317543942311114,0.27686297092276674
17.75029,-0.8928692091002277,-1.4382003872751832,-0.5333310614297324,0.2717022992452193
17.76686,-0.9012889177913125,-1.390219570734387,-0.5367876010574659,0.26595619995443304
17.78342,-0.9044805633582894,-1.3848242738249192,-0.5446709370505437,0.2622272805918622
17.80002,-0.9124845650003759,-1.367518604492666,-0.5444283728661343,0.2576520365275508
17.81675,-0.9145335631655681,-1.3517738386688116,-0.5444586933891888,0.25738477609542065
17.83313,-0.919295596808431,-1.322320268119021,-0.5423665772987214,0.2565448147372976
17.84969,-0.9189324001235168,-1.2752217013873153,-0.5421543336373665,0.2510405225041551
17.86642,-0.9138263141993125,-1.2354186619231382,-0.5584970955614779,0.2435126869991713
17.88283,-0.9185899887910527,-1.1810924332938513,-0.5651372901095079,0.23777295105200805
17.89959,-0.9182989938567543,-1.1415947879943509,-0.5697460096131525,0.22806248868463297
17.91608,-0.9227623748038897,-1.1016899504752788,-0.5656830595244089,0.2172638945578737
17.93252,-0.9218155473015008,-1.0680287269897952,-0.5803885132038036,0.20640166699489554
17.9491,-0.9226989247806215,-1.0513677786718805,-0.5920619145781746,0.19664666122216495
17.96565,-0.9249962532092939,-1.032636936571093,-0.5939417870073006,0.18674529854612745
17.98223,-0.9209294349075844,-1.0200479104489992,-0.6040688417060918,0.17929382316460865
17.99879,-0.9140587819569761,-1.0252396112486775,-0.6042507648443921,0.17205870146624433
18.01536,-0.90323727109201,-1.0335531190651535,-0.6043720469365969,0.16988880129109904
18.03192,-0.8958240110458678,-1.0463796739819995,-0.6221701939671244,0.16201734523052014
18.04924,-0.897089182630515,-1.0766136962859933,-0.6359053909089217,0.1517150919062888
18.06564,-0.8976241319646203,-1.0979234224441425,-0.6323882102350791,0.14458178370587588
