20.31885,-0.858334083010445,-1.1647484670277664,-0.5613210856902457,0.49892056366871457
20.33555,-0.8712429416678832,-1.1579426242281041,-0.5508942930630079,0.5137925488691332
20.35198,-0.8812993961788571,-1.1573416668064962,-0.5449037445038946,0.5211613082631888
20.36886,-0.9054948566880591,-1.1497545793587463,-0.5563991214686971,0.5397983530080178
20.38578,-0.9116225281293824,-1.141356199391831,-0.567797354402812,0.5443029778200759
20.40185,-0.9112534839271443,-1.1272787717907584,-0.5674735409671815,0.5518330969088967
20.41825,-0.9137137786087275,-1.1284506387628899,-0.5577591378983393,0.5546299982847466
20.43518,-0.9188957742818145,-1.126602694691453,-0.55099143709371,0.5573058798895212
20.45138,-0.920525719508363,-1.1148690010346365,-0.552772410989656,0.566920228368996
20.46817,-0.9313125740029353,-1.114448330839515,-0.5654335163227253,0.5722316516548615
20.48481,-0.9330962876470839,-1.1211490060904017,-0.5560105453459463,0.5722719915785512
20.50109,-0.914828599636319,-1.1189104396949276,-0.539334153411085,0.5682648924920023
20.51779,-0.9109305702501858,-1.1095505278534452,-0.5346712399380321,0.5655755642459898
20.53428,-0.9154667385693553,-1.1128257458011843,-0.5301378518392343,0.5665571690557821
20.55116,-0.9093928860741958,-1.1086641156565755,-0.535966493680554,0.5714248531810601
20.56734,-0.8972298042421146,-1.1125703388970003,-0.5401113056565866,0.5713307266924487
20.58391,-0.8842901919011592,-1.1212992454458037,-0.5353836294964134,0.5681842126446167
20.6006,-0.8711429921964434,-1.1148239292280167,-0.5119071554133554,0.568318679056918
20.61704,-0.8639235649901682,-1.1050132993203348,-0.4917335783737225,0.5838764429600686
20.63365,-0.8681675733159033,-1.1016178898882714,-0.48341157307806115,0.5986274083894179
20.65018,-0.8680906891071033,-1.097771762390002,-0.47560766927942005,0.5983719222060474
20.66674,-0.8741645416022629,-1.0953378848325062,-0.4596760482465074,0.6032799462550091
20.68341,-0.8707970132568451,-1.0880212282244826,-0.43804531074653014,0.5988022147254088
20.70009,-0.8706278679974865,-1.0774143297331709,-0.4121402358962652,0.5936655977755344
20.71644,-0.8786468909752756,-1.0728170054578983,-0.38493990730349276,0.5841722690671289
20.73301,-0.8856356655551474,-1.0646890563307094,-0.373833106461441,0.5859606723507227
20.74958,-0.8941083053648555,-1.057567710884701,-0.3598767473858498,0.5849252809760146
20.76614,-0.9057562629979797,-1.0604673304439385,-0.3517814114951456,0.5754453989088351
20.78271,-0.9178117069377402,-1.041236692952612,-0.3634063138342032,0.574571367228886
20.79936,-0.9202181826731665,-1.0410564057261324,-0.3609453317234289,0.570927327455545
20.81584,-0.9125220733723359,-1.0331838635031207,-0.36185200934318557,0.5671084813462189
20.83241,-0.9067865113958937,-1.0247704596006633,-0.38668849985588577,0.568130426079701
20.84898,-0.9031575767405552,-1.0191815555797459,-0.3753550296088913,0.5686145051639783
20.86584,-0.9096158502797148,-1.0081389629577704,-0.3797912736770014,0.5694616435614694
20.88211,-0.9079628397905232,-0.9836799958984925,-0.3688463795527577,0.5738049086787744
20.89925,-0.9085702250400423,-0.9709096506894045,-0.3508747338753889,0.588676893879193
20.91556,-0.9055332987924607,-0.957042558185896,-0.3484461331081676,0.6029975667891808
20.93181,-0.906824953500292,-0.9358137372677306,-0.3508099711882542,0.6136473066433636
20.94838,-0.9062867640386953,-0.9214658788269384,-0.34035079721746336,0.6363855769633531
20.96495,-0.9115456439205823,-0.9055104592833512,-0.3266858702339496,0.6615442427047465
20.98153,-0.911714789179941,-0.8911776247781011,-0.31438095968006374,0.6829109556192718
20.99824,-0.9127219723152152,-0.8734644047763234,-0.3080989790288729,0.7056492259392612
21.01465,-0.9167353280145469,-0.8514393152745349,-0.29903220283129167,0.7401264140530692
21.03121,-0.9151284480506381,-0.8384135631612694,-0.2944988147324939,0.7638866291065347
21.04805,-0.9064405324562954,-0.8297147044835502,-0.2775957533926898,0.7933751133240013
21.06435,-0.9037034546230329,-0.8145405295880506,-0.2658413256793771,0.8187354786838497
21.08091,-0.9042954630307899,-0.7911783098231997,-0.2603688786172553,0.8516125164912809
21.09748,-0.8988366842060236,-0.7719026005252467,-0.2574221763530425,0.8688107706244921
21.1144,-0.890325602291917,-0.7722481510426706,-0.24796682403269607,0.8815043999456452
21.13064,-0.8894260570489635,-0.7597632606088509,-0.24706014641293939,0.8907960290356018
21.14718,-0.8881805328664116,-0.757134071889333,-0.24631537551099073,0.9067302988931923
21.16375,-0.8809611056601397,-0.754805361880619,-0.247837298658441,0.9076984570617528
21.18032,-0.8638005502560889,-0.7405326231175245,-0.2469630023822517,0.9132922598134466
21.19688,-0.8526600284010407,-0.7358601791645477,-0.21956838572808945,0.9131577934011453
21.21345,-0.8483237590247503,-0.7325098415391109,-0.16749918527904945,0.9175145051596764
