4.954566,-0.19858219519369735,1.2692775134481546,-0.5403575439756811,-0.16678892999678127
4.971602,-0.196434835372537,1.2665461437040695,-0.5438192116735122,-0.16379446956461208
4.987762,-0.19303181599493488,1.272806077232381,-0.546214762789077,-0.15944252040319176
5.004267,-0.19328658749914096,1.281300767824041,-0.5435109369991227,-0.1531940796347282
5.020833,-0.18534014296320692,1.2742959152746094,-0.5405630604252741,-0.1559157114497473
5.037399,-0.178309662644775,1.279810929781807,-0.538084018252062,-0.154731235989911
5.053985,-0.17667184583202547,1.276308503507097,-0.5345003251622852,-0.15083843742808928
5.070532,-0.1780791550933511,1.278072785399207,-0.5364013523210194,-0.15019296484604214
5.087292,-0.17646560223338237,1.2705190451500115,-0.5366325583268122,-0.14910830473394696
5.103987,-0.17951679429565376,1.2802683361982807,-0.5383987153154994,-0.1486491541343454
5.120232,-0.17886166757055394,1.2811439427669598,-0.5380390615287131,-0.15371977379948656
5.136819,-0.18063900211179626,1.2730021085537253,-0.5380904406411099,-0.15587578531064908
5.153368,-0.18562524440839004,1.2686110069555783,-0.5373197539551374,-0.15300775765228258
5.169932,-0.19010194369657166,1.2627169985604445,-0.5356370880240976,-0.15125100753207577
5.1865,-0.19299542006576298,1.269983226205,-0.535560019355498,-0.15224916100946648
5.203067,-0.19542788133210645,1.2606521353089357,-0.5337360608653634,-0.1514107120884598
5.219634,-0.20739607604156915,1.2592407097952452,-0.536202258260477,-0.14778408778727423
5.236199,-0.21485724152187186,1.2522358572458192,-0.538084018252062,-0.14739813510934932
5.252793,-0.21432343456068023,1.2471782491550898,-0.5399400886874471,-0.15027947148074955
5.269479,-0.2221970872382691,1.2455577235652968,-0.5393620736729664,-0.14606726380616267
5.285978,-0.22902132395805794,1.2327634126587914,-0.5369986345026493,-0.14768427243953605
5.302554,-0.23745911353781682,1.2384744584873333,-0.5390923333328752,-0.14659961232743793
5.319113,-0.2439982488124239,1.2338350505488147,-0.5386941452117905,-0.1445633792335642
5.335601,-0.25403745927575905,1.2316917747687623,-0.5405951723705247,-0.1495874184030932
5.352166,-0.2634761369077537,1.217146250724899,-0.5415777978951379,-0.1417618951403545
5.368732,-0.26432537525510547,1.2131341430146823,-0.5412759456097991,-0.14540182815457084
5.385409,-0.26867468879118406,1.2053582339346316,-0.5386427660993908,-0.1417618951403545
5.402438,-0.2741765400843835,1.1945503737510914,-0.5399593558545963,-0.1367578190403731
5.418589,-0.2737943828280757,1.1970334371548053,-0.5398437528516985,-0.13328424493905472
5.434999,-0.2733333677252279,1.184369813795859,-0.5393363841167665,-0.1310683442192493
5.451658,-0.2747588749511395,1.1844351575696443,-0.5391822467795733,-0.13388313702548973
5.468134,-0.2707249928012184,1.187650071239714,-0.5404153454771286,-0.13375670425168704
5.4847,-0.27557778335751426,1.1832589696415667,-0.5432925757714283,-0.13359034533878908
5.501347,-0.2820926546793405,1.187140389804213,-0.5409227142120634,-0.1246601988944046
5.517833,-0.27879882308925547,1.1824879131109363,-0.5400492693012915,-0.12378182383430268
5.534401,-0.27928410214488414,1.1932434982754492,-0.5340700250959499,-0.12702249545756036
5.550969,-0.27970872131856006,1.188055202637161,-0.526902638916402,-0.12769458546566909
5.567534,-0.28188034509250254,1.1833765884343734,-0.5208591708205622,-0.12849310824758342
5.584101,-0.27879882308925547,1.1757313669018818,-0.5136982070300621,-0.12596445277152674
5.600668,-0.28089765500485286,1.1764893546777542,-0.5058885819455351,-0.1269559518924006
5.617234,-0.27979364515329497,1.1659298008345855,-0.5002176124145802,-0.12824689705649195
5.6338,-0.26996674427679773,1.164152450187717,-0.4850800414242584,-0.1344953378249555
5.650366,-0.2681408818299924,1.1625188558431656,-0.47465008160742456,-0.1350942299113876
5.667052,-0.26333055319106463,1.1689486831833167,-0.4561407563659696,-0.1345618813901153
5.68364,-0.26267542646596487,1.163381393657092,-0.4419472765659629,-0.13627205101471
5.700074,-0.26024296519962137,1.1614864242174112,-0.43465144260541855,-0.13473489465952718
5.716634,-0.2634033450494085,1.1680600078598795,-0.42354713193835514,-0.13607242031923067
5.733267,-0.26436783717247225,1.169654395940162,-0.416386168147855,-0.13631863151032214
5.749767,-0.2686018969328402,1.1630938810524518,-0.41330342140396226,-0.1414225229580417
