4.409804,-0.12712401492966857,-0.6628146865662902,-0.8764311125195683,0.12826986694836373
4.426749,-0.12400949368388225,-0.6690781520656202,-0.8803111662958323,0.1301634534498994
4.44294,-0.11756501988084074,-0.6775716865998699,-0.883012469557787,0.13152295145100112
4.459507,-0.11052964876634636,-0.6973119273164379,-0.8858611166340317,0.13093337323623797
4.476284,-0.10383896775019892,-0.7064524571879858,-0.8842526133280503,0.13404773345305074
4.49264,-0.1003797564060643,-0.7148083331398379,-0.8907111838543638,0.13517833638254015
4.509309,-0.10028127352082193,-0.7218289208423854,-0.8922214579508194,0.1419064642451381
4.525773,-0.09568950899640001,-0.7395455803976241,-0.8938667972103754,0.14578380803399713
4.542871,-0.0900636741769359,-0.7547706196113777,-0.8988519295938023,0.1529766622541182
4.558906,-0.08397620083289697,-0.7692247707636779,-0.9062559562618018,0.15772103282939584
4.575473,-0.07831959011179446,-0.7721156009941379,-0.9059244326796526,0.16145271611813486
4.592038,-0.07358010125950898,-0.7687842632999884,-0.909153717942808,0.16510116483538156
4.608604,-0.06907450925967516,-0.7679720776638143,-0.9118795785071475,0.16980391812490842
4.625174,-0.06372565755495403,-0.7752817483893992,-0.9175768726596343,0.17567889162967545
4.641778,-0.05734273555518935,-0.7772089685430392,-0.9156368457715036,0.1768719204877864
4.659103,-0.053711179161881256,-0.7748412409257097,-0.9139792278607579,0.17979206670443915
4.674871,-0.053532678932379285,-0.7906444461855566,-0.9128250346488308,0.18164403592022713
4.691529,-0.050492019850524074,-0.8019462158008315,-0.9079872460796912,0.18199084663479334
4.708006,-0.049667225686619534,-0.8079894275683168,-0.9037265541165165,0.1841896265651506
4.724574,-0.05516995689953136,-0.8160975180718397,-0.8965926577747123,0.1873109229962526
4.74114,-0.06232843162057939,-0.8236825059622384,-0.8940509769782373,0.19071660421329925
4.757707,-0.06480281411229165,-0.830235054484612,-0.8949595971663487,0.19315121542956115
4.774271,-0.06680324771877616,-0.8362920321103333,-0.8859225098899857,0.19573148714594002
4.79084,-0.06691404096467281,-0.8452811375412413,-0.8881940603602682,0.19752796664739566
4.807594,-0.06709254119417478,-0.8449920545181917,-0.8904164962257864,0.19949091529184518
4.824137,-0.06719102407941716,-0.8532102718876462,-0.8820056201601498,0.20711381479802787
4.840677,-0.06726488624334825,-0.8524944472591492,-0.8845227436542454,0.2096871503001175
4.857226,-0.07081642529239811,-0.8518749836383355,-0.8872486042185822,0.21373096323196733
4.873673,-0.07220749604644561,-0.8510627980021614,-0.8891640738043335,0.2153679098047245
4.89024,-0.07332158368574877,-0.8538297355084539,-0.8878748154293087,0.21296797965992106
4.907341,-0.06906835407934803,-0.8564314827158703,-0.8901340872483988,0.21257261544531483
4.923374,-0.06544295286636707,-0.8551099603248018,-0.8882554536162222,0.2164152781627154
4.939954,-0.06567069453848887,-0.853760906217255,-0.8941369275365707,0.21773315887806946
4.957011,-0.06939457863671356,-0.8487226021013102,-0.8989501588033282,0.22098624338070996
4.973072,-0.06563376345652332,-0.8481719677717015,-0.9066857090534767,0.22337230109693185
4.98964,-0.06571993598111005,-0.8437806589930487,-0.9097308145487729,0.22598031767047377
5.006625,-0.060894274604239206,-0.8519713446460188,-0.9122233807404864,0.22936519024464969
5.022773,-0.05317567847337534,-0.8589644006320818,-0.9110446302261771,0.23069000717429294
5.039352,-0.04436761542451959,-0.8535681842018886,-0.9102219605963991,0.23632221317886304
5.055906,-0.035454914310094336,-0.8518474519218572,-0.9093256190594774,0.23879844168087264
5.072473,-0.024369434540009727,-0.8473322504190429,-0.9118181852511936,0.23879150546658032
5.089039,-0.018762065261528394,-0.8549310041676775,-0.9073364775665825,0.24152437389736842
5.105606,-0.013357816933858943,-0.8494934901627699,-0.9138809986512322,0.24707334533044004
5.122172,-0.005479186114475879,-0.8530863791634785,-0.9127390840904946,0.24885595240331415
5.138739,0.0012607363442913855,-0.8600381375748212,-0.9114866616690445,0.2533644916926871
5.155307,0.007459002934226961,-0.8660675834840704,-0.9106148774345022,0.25461301026512734
5.171873,0.016070100212599327,-0.8631629873953681,-0.8990483880128539,0.2603908767698143
5.18844,0.025192077458164968,-0.8643468512040329,-0.8857506087733162,0.25941287055473417
5.205424,0.03934899221174184,-0.8659849883346232,-0.8805690179708378,0.25978742612646655
5.221572,0.05197942224406329,-0.8631079239624054,-0.8769345372183869,0.26274918962887006
5.238139,0.05588796175211709,-0.8610017476516412,-0.8694077240384823,0.262797743128907
5.254706,0.05749446381763075,-0.8546969845775967,-0.860284686203786,0.26534333377383046
5.271273,0.06271405673547109,-0.8454050302654029,-0.8526719224655452,0.269477317491468
5.287839,0.07061115309583693,-0.8334287335963577,-0.8479323631059315,0.2686935252765479
5.305243,0.07714795460379231,-0.8193600264747904,-0.8419526599760572,0.26244399620005154
5.320972,0.07996087201352572,-0.8066128417442856,-0.8349783860997326,0.26455260534461805
5.337538,0.07827435260375111,-0.7962196187728742,-0.8273656223614919,0.26684849227505225
5.354105,0.07737569627591546,-0.7819857213524188,-0.8220612450471056,0.2684438215620586
5.371556,0.07378722614490006,-0.7656043500464847,-0.8186846159696602,0.26676525770355375
5.387239,0.06775514942381082,-0.74933310560647,-0.8169533261517709,0.2707050274210374
5.403806,0.06106446840766338,-0.7324699292621198,-0.8128399780028834,0.2678195622758401
5.420373,0.05318583758828168,-0.7053098909540415,-0.8046746749610627,0.269477317491468
5.436939,0.051850163457183865,-0.6863680700154116,-0.7910453721393732,0.27119056242143136
5.453603,0.052354888244050005,-0.6689542593414587,-0.7758198446628946,0.2703859615636343
5.470173,0.057882240178273106,-0.6512513656444501,-0.7625834586793109,0.27185643899339756
5.486693,0.06828449493198824,-0.6379810783008207,-0.7506240524195594,0.27288299870851773
5.503206,0.08748250237390348,-0.6319653982498138,-0.741267720212237,0.27791175406974006
5.519773,0.10496936968473555,-0.6167816566107805,-0.7317517655394375,0.2763441696398967
5.536349,0.12610010374953134,-0.6023275054584866,-0.7213763052832882,0.2768505132831645
5.552906,0.15451241614192748,-0.5973304989172623,-0.7056350744567986,0.27942384878525106
5.569472,0.18370643643593407,-0.5821192255617508,-0.7037809981270013,0.2795833817139526
5.586039,0.21600266761507272,-0.576199906518427,-0.6971505264840184,0.2816503735727714
5.602606,0.24009404341746413,-0.567527415827053,-0.6856577089695138,0.28362719464580244
5.619173,0.2678477515148034,-0.560148915810257,-0.6710706713549514,0.283224894216907
5.635739,0.2894709000058097,-0.5534311769890013,-0.6623528290095478,0.28484796836107956
5.652575,0.31203579108694707,-0.5437950762208014,-0.6478026273485572,0.28622827500505515
5.669056,0.33332040465993357,-0.5316260575363897,-0.6352047312268896,0.2893773162933233
5.685439,0.3490038041347659,-0.52795057338624,-0.6272358866041204,0.29047323815135734
5.702006,0.3647979968554962,-0.5187412142234872,-0.6177444892337004,0.29106281636612047
5.718573,0.3716056262978674,-0.5166625696292073,-0.608314485119237,0.29385811072553014
5.73514,0.37720068521569444,-0.5196497608673445,-0.6153747095538948,0.29972614801600483
5.751707,0.3820509673138766,-0.5113764800649334,-0.6247064844588325,0.30483120173443023
5.768469,0.38469153967443515,-0.504025511764628,-0.6397601108186444,0.3131893399554961
5.78484,0.39397355160852,-0.4938250108085768,-0.6563608472284811,0.3225116119630575
5.801407,0.3992793170509471,-0.4905900341221105,-0.6741280555014401,0.3317367769705389
