4.956018,-1.1321412587534883,-0.12466528049689664,0.7949140661737596,-0.7821491926762393
4.97289,-1.1472435202637414,-0.12285157157919294,0.7790067714692595,-0.7877974992184444
4.988779,-1.1444783174520046,-0.11204817498242274,0.7629848708951246,-0.786165766217365
5.005345,-1.1206163575241554,-0.1098717242811762,0.7192283498707619,-0.7836554077541609
5.021916,-1.1274230105991978,-0.10137094944079741,0.7012581495129364,-0.776429161606512
5.038478,-1.1492739139366954,-0.09546456692183454,0.680606171805794,-0.7735691460716464
5.055045,-1.1954315301018426,-0.10244340340952712,0.6682975014076387,-0.7655449645553363
5.071611,-1.248047731855243,-0.10761641667046368,0.6512212268329121,-0.7613221829975894
5.08818,-1.3045120130459522,-0.10632316335523129,0.6492270847013736,-0.7570007802145043
5.104922,-1.345622650652605,-0.09367451507696678,0.6478288930918977,-0.7610621815853285
5.121311,-1.3585011476639157,-0.08175923605673562,0.6603896964032314,-0.7652580664452555
5.137879,-1.3699680376454506,-0.057124337539721605,0.6829212103722977,-0.7630077093943124
5.154447,-1.363992879122185,-0.051840924605535486,0.6912645176812848,-0.7616987367670707
5.171013,-1.3246612531146913,-0.04027261598695186,0.6966968359017057,-0.7575656108687245
5.187579,-1.230470323772244,-0.03924747616390103,0.7533350566723572,-0.7514959227273357
5.204145,-1.1452904749211879,-0.035943371657298225,0.819141747013328,-0.7436689836617055
5.220714,-1.000126995846309,-0.026685570486050164,0.9232497189843217,-0.7371779139211369
5.23728,-0.8695436770514995,-0.015645603160885497,0.9827072441478437,-0.7283826937339815
5.253847,-0.725579097097789,-0.004731806890865712,1.0638940421930392,-0.7241330154784147
5.270413,-0.5986698239968937,0.008248040407151033,1.1266292952279509,-0.7169874594242251
5.286979,-0.40456418886252865,0.022197827691595565,1.1876913025662894,-0.706748783120733
5.303547,-0.2446658528467881,0.02324662458748584,1.2520998012977844,-0.6928880181774711
5.320305,-0.1345218303597085,0.02849060906693722,1.2934495990599273,-0.6790362188001544
5.33668,-0.06823431120842471,0.028506380448832518,1.3305589796458048,-0.6638754467955922
5.353246,-0.016082199437418367,0.02187451436278747,1.3564369850080273,-0.6506781337318923
5.369813,0.03993732885350769,0.018712352293221345,1.384652950110693,-0.6395877286640993
5.386381,0.08224686558133733,0.022615769311761447,1.396136458247516,-0.6276186981341817
5.402947,0.10539335345300592,0.028001696228253003,1.4009269835980063,-0.6185724421007067
5.419922,0.11063370283748863,0.028222495574755663,1.384217447806103,-0.6093289436165557
5.43657,0.0985673632953611,0.023956336772672723,1.3629924407508067,-0.5992516474999824
5.452958,0.0835811242807044,0.022379198583363485,1.3578810189653614,-0.5929757513419722
5.469213,0.08760323746141643,0.023530509461559195,1.353525995919451,-0.5874350315910464
5.485784,0.09307563183709193,0.02415347904633944,1.350477479787321,-0.5856957117986836
5.506581,0.10243477981527223,0.04026394565013522,1.3329886240819333,-0.580917065152654
5.523483,0.13998739422361556,0.05037340144360684,1.3323009888641648,-0.5850591566169414
5.539719,0.15688800441562986,0.06094022731197908,1.3254475578603493,-0.5909226367417091
5.556538,0.1606393984399446,0.06765095030749012,1.3132993356796767,-0.5984895743950783
5.57352,0.1635399608298801,0.0722640795112206,1.2883610984484006,-0.6033040833048652
5.589594,0.17777205362315168,0.0752764134528024,1.2871462762303365,-0.6040571908438279
5.6064,0.18399859422021228,0.08596941037631953,1.2658295844793446,-0.610691709639437
5.62255,0.1784681885967386,0.0935948735216318,1.2485699405132165,-0.6129331011244389
5.639117,0.16394603956446746,0.1002819394443034,1.240226633204219,-0.6146275930871031
5.655684,0.16083276926594145,0.10372010069699873,1.223883836195129,-0.6200427949148712
5.672254,0.15344600371290834,0.1065510637468091,1.206051162880847,-0.6233421231807952
5.689225,0.12422767190498007,0.10677186309331177,1.1867515344353325,-0.6328187263793873
5.707323,0.09147065398132757,0.10495026848466042,1.165595290901813,-0.6500415785501541
5.724717,0.0720368859687692,0.10754466080607283,1.1430408557588279,-0.6595361128806247
5.740654,0.04602850987236107,0.1029867314389689,1.1247039166181894,-0.6624140595473689
5.757024,0.00039299493740630663,0.09909908580232059,1.0889010429460817,-0.6675602943969388
5.773783,-0.05050220646462484,0.09585018113234434,1.0698993897615936,-0.671890662745965
5.790162,-0.07652991964363524,0.09087431014507101,1.0414542129196787,-0.6780769032445704
5.806726,-0.09841949714632862,0.09571612438625181,1.0299707047828455,-0.6835458984679781
5.823487,-0.11083390417524533,0.09285361857265433,1.018120457863209,-0.6886473054878456
5.839858,-0.1288367280754339,0.09303498946442575,1.003084167767889,-0.6974514912409383
5.856426,-0.13181463879576985,0.09486446976402474,1.0005857598099737,-0.7037273873989485
5.872993,-0.14751634986660714,0.10778911722541495,0.9946720969371149,-0.7054129137956715
5.88956,-0.15977606023473154,0.11475218233121574,0.9860766567149393,-0.7107025977002778
5.906125,-0.17120427605107033,0.1294511102555819,0.9757392072744036,-0.7164674565997075
5.922691,-0.20253034986235305,0.1466655735918945,0.9539182496970448,-0.7214254145645347
5.93926,-0.20235631611895846,0.16037879014793757,0.9435120367347322,-0.7274861371399822
5.955827,-0.18642256005691982,0.18409106282420618,0.9260461022032633,-0.7309558111587664
5.972394,-0.19388667394034476,0.20031981479219918,0.9259085751597096,-0.7306240852189874
5.989285,-0.23294758079145833,0.21839381844168648,0.9178174007639008,-0.7335737564132496
6.005593,-0.268334441948649,0.22400843039562485,0.9121558708042307,-0.7331792715118898
6.022093,-0.2794919386085905,0.23442542813601627,0.9059900750181936,-0.7358510101620127
6.03866,-0.308768281664317,0.24876949996778372,0.8799057790906303,-0.7411586251985015
6.055227,-0.3351247252475143,0.2575778167550788,0.8717229199991157,-0.7423510454685226
