9.522591,0.46717599704507085,0.060459188803060206,0.15628069639763653,0.5617003529546784
9.538957,0.4630113036076596,0.06240611327577615,0.1565444963582473,0.5866576658625557
9.555332,0.46560988669952624,0.07274914953706499,0.149271154587214,0.6029613429594325
9.572007,0.46832447796513776,0.07226241841889051,0.15429591574163967,0.6055555401281584
9.588466,0.44737340178696305,0.08791893605363217,0.1543587252560732,0.6305696602733066
9.605147,0.43270996862571626,0.09189390685208715,0.1480275262014926,0.6407760272363892
9.621598,0.4291485176917733,0.09903262991871228,0.15224832557120926,0.65086877972493
9.638165,0.43323200540756274,0.11272194261747773,0.15685854393039822,0.6632338217043311
9.654732,0.4139978502008004,0.10692173012585042,0.17156853220997864,0.6788936834454684
9.671296,0.39559895384499344,0.10590770696298091,0.1874970250695104,0.6792723983606048
9.687865,0.35884756440288107,0.1250321838147428,0.21186711666848113,0.6766024582088567
9.704432,0.33116801414755137,0.13468568432528144,0.24353567384424962,0.6748035623619315
9.720997,0.322687816646861,0.14890228906875091,0.26718973697870935,0.678439225547293
9.737761,0.32889425394216704,0.16701274275763428,0.2876153910714564,0.675901835615838
9.754133,0.33396381113478213,0.1714338837477612,0.30464933138496025,0.6818097882920598
9.770698,0.35507729875619803,0.16900022815687077,0.312663825426269,0.6846122786641179
9.787267,0.3667709226695994,0.1848189894976676,0.3232786333649943,0.6896870585270195
9.804264,0.38295406290689443,0.19230248043966333,0.33179560352174897,0.6964092482707934
9.8204,0.37697964195907546,0.186725353043872,0.3393201833504997,0.7073730450641655
9.836965,0.36957832047420364,0.18299374780449526,0.34688244888791386,0.6984732445583217
9.853761,0.36272223740593035,0.184474221622288,0.3559395808687668,0.7039646108278876
9.870101,0.36391712159549616,0.19781876644568283,0.3579369234276515,0.7009727629982656
9.886666,0.3568522238144827,0.2093583500391656,0.35122886728649205,0.711141258469837
9.903829,0.3352979051328397,0.20157065214831085,0.3418200020248303,0.7200221232299211
9.9198,0.322954635446471,0.19629773170137857,0.33445872693359335,0.7317244141078146
9.936366,0.31593614093495653,0.1785320458878658,0.3277381088895461,0.727331321092172
9.952932,0.31225868182727134,0.18129018889087556,0.32575332823354924,0.7325197154296154
9.969498,0.29084357295412006,0.17727465716590005,0.3345592221566792,0.7273502568379233
9.986065,0.276551365948852,0.18070205545640872,0.3357902886395184,0.727520678549736
10.00263,0.256307939630517,0.1830343087310158,0.33974728804862425,0.7347351976831965
10.0192,0.24280458820671053,0.19666278004000942,0.36410481774470715,0.7240554370761871
10.03577,0.2671779055103339,0.20950031328196952,0.3903215090679254,0.7137543913843142
10.05233,0.2581872720451705,0.23051087321667554,0.42195238053504164,0.7114063589104316
10.0689,0.24127328031328887,0.23910978963783314,0.44486529139922587,0.7022035864724735
10.08546,0.2199625787965063,0.26539327001947144,0.48158373353519573,0.6830595475120276
10.10203,0.1721672112139599,0.26182390848615883,0.49301506516151217,0.6908800105097164
10.1186,0.14874516093503676,0.24929058219306682,0.5008913782710772,0.6947239668984184
10.13516,0.11417472515931082,0.2533872357710654,0.5059287013283907,0.7005940480831208
10.15173,0.09720272934055675,0.2597147403073877,0.5123227098973937,0.7093423626229118
10.1683,0.07607764090176486,0.24983815470101312,0.519633737377085,0.7077706957250701
10.18486,0.07144891476937693,0.24726253586731878,0.5255880793450811,0.7116146521137637
10.20187,0.07596163272802005,0.2485604855157961,0.5259649364316655,0.7301338114642216
10.218,0.07414030440023894,0.24722197494080725,0.513264852613852,0.742479917697863
10.23456,0.07833980028977315,0.23673697543670552,0.5081772819449928,0.7624760652173721
10.25113,0.07329344473190752,0.25440125893393495,0.5014315400951754,0.7856723537698439
10.26773,0.07532358777242877,0.24632963455747237,0.5031776445963428,0.7897056676161099
10.28426,0.08266690517042562,0.24109727503706063,0.49537670290409347,0.7990977975116403
10.30083,0.08327014767389657,0.2345466854049023,0.49065342741893087,0.8008966933585655
10.31781,0.08295692560478764,0.23677753636322604,0.48074208604182883,0.8034908905272915
10.33457,0.09343246369387369,0.25949165521155176,0.46723804043930633,0.8205709332002091
10.35053,0.10873394181071437,0.2706661904664037,0.46365789811677927,0.8424417195496742
