15.35264,-0.6598755390140882,-0.9400640281780431,0.2454774348278124,-0.6192487569184522
15.36909,-0.6661455652967349,-0.9355034435606939,0.24897854301447897,-0.6230829092489542
15.38566,-0.670739022477881,-0.9295516202427834,0.2533266935043754,-0.6227457425459612
15.40225,-0.6871347562804205,-0.9180720410183634,0.2537139128429935,-0.6243211763440202
15.41879,-0.6992364202413663,-0.9186523437918582,0.25840088025417757,-0.6265709435480652
15.43541,-0.7084874890335643,-0.9147687790769202,0.2616680434237622,-0.6283880632128725
15.45192,-0.7194407886992233,-0.9097022894775505,0.2652336881668669,-0.6317239249292165
15.46862,-0.7227682651302598,-0.9048143545777134,0.2701384664560252,-0.634686814628974
15.48533,-0.7365764369266589,-0.8951054427903716,0.27256665439193917,-0.6404753403263876
15.50162,-0.7458659983768001,-0.887747501213603,0.29050781708122403,-0.6475946301789788
15.51819,-0.7576190899352656,-0.8846525530882894,0.3382083993571872,-0.6532996101446761
15.53476,-0.7725029176730602,-0.880999621526923,0.4156522670807175,-0.6540007975358575
15.55132,-0.777502686243602,-0.8814980867297983,0.47491296002832883,-0.6492744961416805
15.56789,-0.783762020121263,-0.8875019885017412,0.5533329431679581,-0.6462608822476668
15.58446,-0.8086582158861209,-0.8959833367297639,0.6200718095926258,-0.6441603038502557
15.60102,-0.8373737387112798,-0.8977763235042843,0.7101729094472201,-0.6409736309405458
15.61759,-0.8627682005483946,-0.9035198330060684,0.8079215912395147,-0.6391326410666777
15.63416,-0.8957136387852437,-0.9080655380651241,0.8941504977079358,-0.6378496173296231
15.65072,-0.9400721501020654,-0.9080952971817146,1.0020959554171613,-0.6398756013237172
15.66729,-0.9739649354205004,-0.9140843193953606,1.0913903483163043,-0.6436918509974233
15.68386,-1.0164223371311587,-0.9175884553737816,1.1942616192757276,-0.649948829547668
15.70042,-1.0563969624045204,-0.9227070234271837,1.2826040979674385,-0.6594849780677355
15.71699,-1.0897572659547505,-0.9270146555535227,1.3534571698649136,-0.6686630734518809
15.73356,-1.136329105103271,-0.9285621296161811,1.4262221372468153,-0.67897798754258
15.75012,-1.16963594662858,-0.9301021638996911,1.4714219279608745,-0.6868133836670168
15.76688,-1.2078677098895423,-0.924723203576127,1.5182593337944998,-0.6970954762202557
15.78392,-1.2348553400692799,-0.9182357161596056,1.5528267268356795,-0.7071716882203396
15.79982,-1.2675013909665753,-0.9168891161339284,1.5905241428640224,-0.7195603267232558
15.81639,-1.3026366337441577,-0.9177000520609915,1.6228892259168142,-0.7310389135057025
15.83296,-1.3267544224261762,-0.9076861093286072,1.6361998906817938,-0.7397485560370155
15.84952,-1.356650386761575,-0.9056029711673378,1.6461546545120909,-0.7466918030977787
15.86609,-1.3788371271034743,-0.9033487180856777,1.6543830654577163,-0.7510511000276342
15.88266,-1.4063187463934745,-0.9065255037816141,1.6639102746016206,-0.7563980268574093
15.89936,-1.4353251026342004,-0.8969951466938082,1.6673952486491794,-0.760676761831683
15.91579,-1.4521271478261335,-0.8937514029855459,1.6684197664826053,-0.762562508347541
15.93266,-1.4703170671849963,-0.8914673907872988,1.6691296686034067,-0.7637530350244826
15.94892,-1.484446011130917,-0.890894527792949,1.6656769628340633,-0.7618672885086245
15.96549,-1.4969347401522854,-0.8890717819018383,1.6598686727547998,-0.7563323837824903
15.98206,-1.5075501598204486,-0.8792959121021706,1.6482520925962694,-0.7491802723924403
15.99862,-1.5161233301366583,-0.8606964642336987,1.6354496532132248,-0.7412225414465635
16.01519,-1.5209883744044002,-0.8358773609980091,1.6134588216075634,-0.7284668984793272
