4.150426,-0.9582049747487935,0.09616053138481383,-0.2751193869841708,0.10395087202369077
4.166792,-0.9605481650671395,0.09249874700218967,-0.27231810549561286,0.1096328226510153
4.183359,-0.9636020030516226,0.08670741425520273,-0.26747658431019095,0.11287869550643953
4.200185,-0.9650340067733869,0.08277412426071444,-0.2702616734202001,0.1195377542510663
4.216491,-0.9668622209062717,0.07900373763334453,-0.2612749033268621,0.12349972689108789
4.233058,-0.9678902262972867,0.07445424794584252,-0.25784211907499355,0.1286730458957073
4.249622,-0.9676965017965177,0.07123867713402166,-0.26645646446175897,0.1295163035859869
4.266189,-0.9694478102230671,0.06715428836423473,-0.2731601091800366,0.13715916296926822
4.282828,-0.969900483051497,0.06479809183692402,-0.2801552167121499,0.14304188923713862
4.299491,-0.9705167021921339,0.061547107249642866,-0.287781827007581,0.14350367321038343
4.316137,-0.9732697317809507,0.058775389090261455,-0.29876025966214365,0.14201793347037608
4.332459,-0.9763595888937175,0.057401334602390754,-0.3072612583990889,0.14350367321038343
4.349023,-0.9810050829523576,0.05594228705341484,-0.315632718107658,0.14580590055526108
4.365591,-0.9840832581856812,0.05549607348261155,-0.32246590185430457,0.14478863730985086
4.382308,-0.9867545146183946,0.05562120215590579,-0.32840850478089545,0.1431221994933546
4.398726,-0.9882731589460305,0.05706372327633322,-0.3292181237082215,0.1418640054792905
4.415327,-0.9899670314653165,0.0579065711322954,-0.33893355083615584,0.13935430997252063
4.431859,-0.9910232680649864,0.05894301429410804,-0.34311118450116956,0.14246633240091625
4.448425,-0.9918186093570881,0.06025804582287791,-0.3469325858381595,0.13988971168063502
4.464989,-0.9943389748469914,0.06102298337282641,-0.3494262121343258,0.13885906339252016
4.481556,-0.9969878410107716,0.062099562146828075,-0.3523894174083504,0.14065265911469269
4.498416,-1.0006189585377472,0.0626449342889207,-0.3498148292194472,0.14547127448768662
4.515032,-1.0009801233105378,0.062366345921964515,-0.35632416539516054,0.14187739052199516
4.53151,-0.9997992799968053,0.06262132510528068,-0.3584939441204007,0.14314896957875795
4.54803,-0.9997671548283361,0.061778477249318495,-0.3647765869964665,0.13987632663793037
4.564389,-0.9987255205779706,0.062120810412104245,-0.3749939778593424,0.13954170057036186
4.580958,-0.999662017913346,0.061976794391897676,-0.39196359057614244,0.1347766253681746
4.597525,-0.999883000132816,0.06454075173524401,-0.39792238588127493,0.13268855870654153
4.614454,-1.0000961944326572,0.06744940315973941,-0.4027800994452385,0.12722746128380794
4.630657,-0.9961623215301081,0.07324309682509018,-0.42038121492534913,0.11865434143268468
4.647225,-0.9932934466368113,0.08310465283167992,-0.42906032982630266,0.11485298930509504
4.66403,-0.9911215905503014,0.09677200924109987,-0.44339058484001137,0.1080734651761443
4.680356,-0.991489569752767,0.1144529268693851,-0.4556806001568489,0.10231120429259787
4.697203,-0.9939232946367988,0.1303773212348259,-0.4603116204211649,0.1004975310063743
4.713492,-0.9979963766027145,0.1520033334494202,-0.47478760684179144,0.10142109895286391
4.73006,-1.001092074655203,0.17045154954601832,-0.48165317534552854,0.09782052246582014
4.746626,-1.0047027488931526,0.19300540267768004,-0.4975540910782501,0.09339007333120143
4.763721,-1.0094368305375714,0.21237201601788913,-0.5112204585715434,0.08940802312712881
4.779757,-1.013719212843514,0.22522957742844332,-0.5143293952524859,0.08725303125197846
4.796326,-1.0180045156193174,0.24004434016278603,-0.5297607320073563,0.07846575071761062
4.813012,-1.016763315928461,0.24902055178286123,-0.5396218905422084,0.07360028769515639
4.829458,-1.014033650098531,0.2584925562593841,-0.5514909040168413,0.06502716784402719
4.846488,-1.0122064094555998,0.2653935206374692,-0.5542759931268433,0.05792640269020663
4.863256,-1.0095624107415875,0.27117777062936405,-0.5689300957114853,0.05145473454341514
4.879235,-1.0067753090043943,0.27616639113257785,-0.5770748621203996,0.0459467894712272
4.896235,-1.002945599526882,0.27899949316942446,-0.5863530950275804,0.03909364760740688
4.912369,-0.9955762805780333,0.2842360101008618,-0.6013310451831485,0.029543419638981373
4.929075,-0.9888660143277805,0.2861223838737287,-0.6078241889803203,0.022730432903269038
4.945872,-0.9821265433789195,0.2870195328520635,-0.6152079135975478,0.004265766494793473
4.962222,-0.97952635171282,0.286544988260892,-0.6201142042971578,-0.009380284540682219
4.979085,-0.9784253345752839,0.28799459213641143,-0.6307364046236967,-0.034490624651085856
4.995203,-0.9781488634284577,0.2901170577456822,-0.6382982454049397,-0.055217363276325135
5.012435,-0.977024482532035,0.29311778498637536,-0.6453743148297899,-0.07957144847402342
5.028745,-0.9758426657283493,0.2949640231470537,-0.6515921881916676,-0.10455463067874483
5.044905,-0.975335477462517,0.2979458630408346,-0.6573404825756942,-0.12967835583184717
5.061637,-0.9759370942538498,0.2995937840589333,-0.6574214444684239,-0.15105426902817842
5.078038,-0.979008455057498,0.3012771188524933,-0.6575024063611609,-0.17516073093587053
5.094602,-0.9784068382661654,0.30256145844253,-0.666553945968687,-0.19114916444433186
5.111169,-0.9778130093944616,0.3038859336447558,-0.6700514997347436,-0.21721653510798078
5.128256,-0.9773398932770055,0.3062468520087942,-0.6686751475582878,-0.23811727928835666
5.144653,-0.9754620311564867,0.3116769642460836,-0.667153063974907,-0.26883595229122115
5.161199,-0.9728005096233094,0.32238608994536266,-0.67029438541294,-0.3046677116065431
5.177436,-0.973168488825775,0.3348517389074867,-0.6688856484793938,-0.34057308865672875
5.194066,-0.9726622740498964,0.3550021771445572,-0.6670559097036285,-0.4083884075103257
5.210571,-0.9671455064827731,0.3814751547605225,-0.6565794407840074,-0.49027140624453514
5.227138,-0.9396882223411255,0.44203507171647854,-0.5780302124546507,-0.6951495623745176
5.243705,-0.8413540551467947,0.5076827677469377,-0.39538018244946216,-1.0533466901434074
5.260271,-0.6776870301856057,0.5610371618558471,-0.14047975936953153,-1.4028033850273864
5.276838,-0.3131423002763331,0.5882986862054015,0.30421153265461875,-1.8018583556464873
5.293405,-0.03185432515983736,0.5206300440553253,0.6825950345306105,-2.0669959740243535
5.309968,0.2742576437737835,0.3398096674719679,1.1737584529833875,-2.392633985418749
5.326538,0.4881664852409265,0.17458315668308633,1.4275577943221494,-2.6257411966088804
5.343104,0.7211012143614772,-0.05892111319379414,1.6723541731890315,-2.8065463534379265
5.359671,0.9214123481565573,-0.30949246192430996,1.8183932353004453,-2.916143083088227
5.376238,1.0934280229599298,-0.5791990539953592,1.8979140063425948,-2.938235096069153
5.392804,1.2411434415412206,-0.8506456429007044,1.9344440123436324,-2.9008841344070677
5.409923,1.367991129476869,-1.1130548724003466,1.929505336886932,-2.830994133934542
5.426014,1.4558739085292125,-1.315987374289454,1.9064473898366303,-2.755214714672797
5.443058,1.5500512736216168,-1.566062221888012,1.8687191478231524,-2.63009133548728
5.459071,1.6176173173420636,-1.7548421986438896,1.8295012069833843,-2.5140564002969463
5.475636,1.6907234923885195,-1.9672570930503215,1.76133129330237,-2.372583191449996
5.492203,1.742153940127835,-2.1153711953529784,1.70669820808628,-2.274745221814081
5.508769,1.7979329674899374,-2.276855650534859,1.6422849262280677,-2.1670759383129816
5.525335,1.8247448277923402,-2.4155277320242163,1.5780983376695101,-2.0651622231740734
5.542245,1.8562197049725475,-2.5122222128172926,1.5259264939924961,-1.9852334406744683
