8.723983,-0.40007282329029054,0.1566082511063915,-0.5308791257636172,0.32389977881466175
8.740585,-0.3682549467914859,0.1558682513416656,-0.5306115362355406,0.3213150165714876
8.757326,-0.3269605224512203,0.1559090954845237,-0.5304002813449554,0.31696824739072277
8.773902,-0.2938810356357771,0.15482552440046074,-0.5302453610918554,0.31760169616581363
8.79031,-0.2569684829815081,0.15503455030802984,-0.5300763571793873,0.3158396892282165
8.806818,-0.21739872389143008,0.15474864130802163,-0.5340620327817942,0.31262147820995795
8.823386,-0.1751889085482681,0.1541888362911999,-0.5333578498131728,0.3095052014773533
8.839953,-0.1484721395234498,0.15328065476176353,-0.5370900195468712,0.3090610592327486
8.856863,-0.11684505880745029,0.1522883823499719,-0.5359633267970795,0.3067675378057145
8.873085,-0.09394098977947343,0.1507795516608552,-0.5274004618986209,0.30435023903182007
8.889654,-0.07688298928755942,0.15026059078689155,-0.5275835494704635,0.3023188343393023
8.90622,-0.06085399975908883,0.14969598057679223,-0.5320199021727896,0.2985982329132175
8.922789,-0.04941697165498438,0.1479252668540552,-0.535906992159588,0.29728764924062934
8.939352,-0.0367805026466157,0.1476898123834607,-0.5391744011339991,0.3003311157692039
8.955976,-0.02482896906078954,0.14748799426580825,-0.5419629656897421,0.30106649882993564
8.972488,-0.015557151525596566,0.1473486436607622,-0.5447233629267487,0.2994137071983902
8.989306,0.012971105549450117,0.14650773483721033,-0.5462021471608575,0.3022387431148678
9.005949,0.01845702024830743,0.14648130627418443,-0.556539553140244,0.3026319182166423
9.022187,0.07579008109482582,0.14577254026576147,-0.5526524631534455,0.2988093825049166
9.038792,0.1752086184597575,0.14651974782040347,-0.5534270644189265,0.29982872536137767
9.055399,0.20052764759256506,0.14577013766912297,-0.5506244162038091,0.29626830638416835
9.071888,0.15756536798238466,0.1465605919632621,-0.5475823457793577,0.2974478316894983
9.088476,0.12124771229135621,0.1458494233582006,-0.5454557132141128,0.2962100582209403
9.105439,0.0798621776053687,0.14522955342541102,-0.5431459930770316,0.29335589822285196
9.121935,0.0511656343623425,0.14405948886235379,-0.545258541982902,0.29096044251017045
9.138284,0.03653009718020153,0.14363422925730054,-0.5433994989457338,0.284225498637122
9.154717,0.029651802021434526,0.1426059178959279,-0.5492160502665601,0.27883026251828535
9.171639,0.027359036968512666,0.14164728183707825,-0.5549903506092694,0.27349327456267025
9.188232,0.018880415384307236,0.13962669806391453,-0.5513285991724305,0.265491433139453
9.204505,0.010427519074188155,0.13693338723190837,-0.5487794568260153,0.2553271286564598
9.221224,0.01405263894748569,0.1341776088872958,-0.545990892270266,0.24377943029683533
9.237554,0.025639731150426136,0.12981929858465663,-0.5396250782339183,0.23593049030208918
9.25449,0.026229268681565134,0.12619378025682726,-0.5345549608598305,0.22716414173652938
9.270685,0.061611167527712875,0.12353650837440215,-0.5294425925076255,0.21959916153750603
9.28725,0.10082398843984608,0.12130930129030837,-0.529653847398217,0.2127040352155886
9.303857,0.13408462406031174,0.11868326316418672,-0.5333155988350557,0.2053793286898751
9.320722,0.10603228455585798,0.11627345873554973,-0.5285975729452785,0.1981128703273896
9.33695,0.0792619212100271,0.11372190110522869,-0.5285553219671616,0.19471263379905568
9.353517,0.06446667295126794,0.11153073297071542,-0.5207952256529391,0.1919240029845932
9.370095,0.05088158446097513,0.10964709720595818,-0.5182319996471495,0.1873442411509228
9.38665,0.03613135543186719,0.10803255226473844,-0.5151758455633236,0.18328143176588726
9.403216,0.025503601575053478,0.10664385140755747,-0.5012189391252153,0.1799248813599727
9.419785,0.030408553834133593,0.10567800755879175,-0.488261972502554,0.1817596985016
9.436421,0.04568615098200666,0.10462326763439374,-0.48172715455373183,0.17661929809687538
9.452916,0.06163796468821915,0.10460885205456154,-0.4790794265917081,0.17466070360838776
9.469554,0.04176304668387889,0.10304716423939304,-0.4745726555925224,0.1746971087104093
