10.99429,-0.26732752845782554,-0.4242967215886738,-0.8840236387878428,0.2524052586431948
11.01103,-0.25842899514798096,-0.43377906283496465,-0.8761133944451845,0.21719530091275538
11.02802,-0.24829441391012502,-0.44411737139990193,-0.8664166187271763,0.16957495046463347
11.04401,-0.22432553908235708,-0.4513261439838538,-0.8553386892350546,0.13036973025265186
11.06056,-0.16725064659199232,-0.45918565083666707,-0.8344491868281166,0.07613447660326886
11.07719,-0.11396399648945486,-0.46466598590189745,-0.8157049570365575,0.03336108225457034
11.09369,-0.05075270780532019,-0.47064100536763126,-0.791263916353323,-0.02328275101389101
11.11026,0.008512670712993968,-0.4757719732843255,-0.7642220016798734,-0.07598346630802691
11.12727,0.04595581698520247,-0.47934972905650197,-0.7422634503776452,-0.11624895816675773
11.14339,0.09603177779042238,-0.48325045502487834,-0.7161255636290713,-0.16434605839515012
11.16027,0.11391821758908098,-0.4859703749387013,-0.6995911798760943,-0.20157475347642492
11.1766,0.13057198203251963,-0.4889358278621785,-0.6763160482229573,-0.2439508563415649
11.19344,0.1468724694760695,-0.4910035967864606,-0.6572274268409692,-0.27702288927609997
11.20966,0.16118313897275238,-0.4932580244037273,-0.6298016590406865,-0.3156917659852777
11.22623,0.1805408636516157,-0.4951939770412202,-0.6103650586558702,-0.35238411756374755
11.24307,0.1937832707166543,-0.4965438935972066,-0.596815402019943,-0.37733402273126854
11.25983,0.2050392324076175,-0.49828406309474416,-0.580420927350578,-0.4116997360591445
11.27593,0.21842244438669317,-0.49951000893332576,-0.5628928303627196,-0.4340846280859359
11.29249,0.22241051171240522,-0.5003648428754286,-0.550670516314902,-0.4517442345301455
11.30906,0.22359259847575563,-0.5012968459758406,-0.5373468666601934,-0.4705783339226259
11.32563,0.2150119301514912,-0.5019467187253699,-0.5290994055519077,-0.48328421218120604
11.3424,0.19081203408751912,-0.5026552551979543,-0.5197721333111309,-0.49840860234595274
11.35876,0.17364226600701174,-0.5031493082005116,-0.514617021691903,-0.5065630100460061
11.37533,0.15341779012078446,-0.5036879588042641,-0.5084753716625906,-0.5170366067813367
11.39189,0.13136116406568377,-0.504150516957424,-0.5051641900171159,-0.5287939516229189
11.40846,0.12354016776265946,-0.5044730525649831,-0.500579476969534,-0.5356323312836824
11.42503,0.11053384079301164,-0.5048247033140956,-0.4974046169952705,-0.5433174384187819
11.44159,0.10517735205722964,-0.5050699047345313,-0.4937705682337683,-0.5512732003770566
11.4584,0.1016235034783975,-0.5053372406925454,-0.48946567335340896,-0.5617021018204871
11.47473,0.09395258666458592,-0.5055668110891166,-0.485828037179506,-0.5699781800373809
11.49167,0.0855886061421624,-0.5057268878902816,-0.4824486946984256,-0.575555159237844
11.50786,0.07743962713518411,-0.5059014144765825,-0.47983705847100805,-0.5840422985553784
11.52447,0.07602398970603602,-0.506023109634258,-0.47812586275606545,-0.590197833478775
11.54099,0.05991995462757938,-0.5061557901206617,-0.4750478629166092,-0.5993131899546871
11.55756,0.040730015445083353,-0.5062483065758019,-0.470875702295062,-0.607966695080962
11.57478,0.017839520767333656,-0.506349174407899,-0.4687950031028895,-0.6181249417012186
11.59069,-0.006717868012516173,-0.5064357934760377,-0.46918961846692175,-0.6282732560343847
11.60726,-0.027790545955755176,-0.5064961913417841,-0.4656596046650285,-0.6371974159838347
11.62405,-0.05818501509414701,-0.5065620416676591,-0.46222286358554165,-0.6481800424324762
11.64039,-0.07796684080151632,-0.5066079581592274,-0.45841661902882497,-0.6548222594232325
11.65696,-0.09908589162063587,-0.5066671489789548,-0.4572112484623251,-0.6657005968574393
11.67353,-0.1289281019644524,-0.5067088487354349,-0.4581332134492016,-0.6768247583970987
11.69038,-0.1478870199107443,-0.5067379254340811,-0.4589403812392685,-0.6851753287671593
11.70666,-0.17747375786561986,-0.5067696268566695,-0.45749824145434925,-0.6971189039916594
11.72322,-0.20804781650514842,-0.5067917318345624,-0.45325074517239633,-0.7081164288709342
11.73979,-0.2317401403640298,-0.5068158322443872,-0.4507108571929852,-0.7202834805549367
11.75708,-0.2569239845398634,-0.5068365280829707,-0.45061758447057715,-0.733495905455054
11.77293,-0.278086035662072,-0.5068509590295504,-0.4461153819082025,-0.7445927532052193
11.78949,-0.2990381441280222,-0.5068666926699398,-0.44249568279630036,-0.7579218824786319
11.80606,-0.313209694997064,-0.5068776635251433,-0.43997014446649085,-0.7683433347067458
11.82263,-0.32680622220518935,-0.5068896247063914,-0.439270599048432,-0.782504293023861
11.83919,-0.3363278383382266,-0.506899896199346,-0.4335128021459526,-0.7953442571581414
11.85576,-0.33885979736129496,-0.5069070583733064,-0.42894602616037314,-0.8043205616148092
11.87233,-0.33165766816547415,-0.5069148670696636,-0.4226788166970518,-0.8148239552114065
11.88895,-0.31538247501785893,-0.5069203119867118,-0.42239541111742845,-0.8236910045100947
11.90556,-0.290566241276277,-0.5069262483909666,-0.4191452154827577,-0.8335413502305927
11.92203,-0.2813127446801481,-0.5069303877769349,-0.42040439723526324,-0.8402183302261598
11.93859,-0.26636044320992036,-0.5069349008248968,-0.4163900827593289,-0.8477122408347962
11.95516,-0.2530177021043404,-0.5069387763332371,-0.4148761947264032,-0.854103667576556
11.97209,-0.24799762750449064,-0.5069414786743276,-0.41450310383677097,-0.8584664246803911
11.98829,-0.24222546917218093,-0.5069444249594032,-0.4102807194416205,-0.8618707160801401
12.00486,-0.23873738576277906,-0.5069464793613764,-0.4093300551555407,-0.8660422766575121
12.02169,-0.2330141297359433,-0.5069491276909481,-0.4093444048051423,-0.8700797513591828
12.03842,-0.22676390921046688,-0.5069509934240166,-0.4079704258558271,-0.8719519874754561
12.05484,-0.22013596053236492,-0.5069522943794716,-0.4074072021089811,-0.8749664366069622
12.07128,-0.20371658989792168,-0.5069537127695842,-0.4041534190619096,-0.8754258048848267
12.08769,-0.1923004309993717,-0.5069547017976064,-0.3999166850171575,-0.8759174530957315
12.10426,-0.1777233282521761,-0.5069557801020054,-0.3957588740452119,-0.8768784018715904
12.12083,-0.160147165150317,-0.5069567060782995,-0.3920315525613016,-0.8785346107436779
12.13739,-0.13929286129531449,-0.5069573517506636,-0.38918673452786556,-0.8787133919112803
12.15396,-0.1150938083745405,-0.5069580557076823,-0.3875544618857294,-0.877896461298211
12.17053,-0.09717448599116672,-0.5069585465654054,-0.3841751194046474,-0.8787630533467244
12.18772,-0.07690279408586105,-0.5069590817347053,-0.3801823294031162,-0.8780280641021396
12.20429,-0.06321436426917287,-0.5069594549019955,-0.37863256724618727,-0.8774991698146514
12.22085,-0.04788939350550667,-0.5069598617543086,-0.3784316721517696,-0.8783881095091159
12.23756,-0.03956251128378735,-0.5069602111321783,-0.37834916166656235,-0.8784477032316493
12.25399,-0.0351410683543932,-0.5069604547491688,-0.37906664414662194,-0.8792944307059853
12.27111,-0.042901358347174005,-0.5069607203571105,-0.3818755880560564,-0.8791206156819281
12.28712,-0.059748202582914495,-0.5069609055623248,-0.3862701682464214,-0.8771043614028654
12.30377,-0.08280816904342721,-0.5069611074856086,-0.3870773360364899,-0.8758156471530697
12.32025,-0.09545616015399942,-0.506961280884179,-0.3877410073305439,-0.8747528924345489
12.3371,-0.09708932852818629,-0.5069614297872659,-0.3882468324789866,-0.8738391220223617
12.35339,-0.08636033133586363,-0.5069615576554967,-0.3898217065227179,-0.8710779462116249
12.37011,-0.07136671584894257,-0.5069616468166213,-0.39118492323483073,-0.8691535655881348
12.387,-0.0452098844228189,-0.5069617440258679,-0.3931723497045967,-0.867691036314283
12.40333,-0.0205884167599344,-0.5069618275028793,-0.3919598043132952,-0.8664991618636051
12.4197,-0.006292080697614495,-0.5069618857105714,-0.3911167623992251,-0.8665686878732277
12.4367,0.001001107963571424,-0.5069619491723828,-0.38715267169689555,-0.8668343765528577
