11.59341,-1.1750891896618032,0.25854224903034045,-0.9977219064069602,-0.33068442026609024
11.60997,-1.1789174081944431,0.25724439051644166,-0.9948617170139574,-0.33194449707228746
11.62671,-1.1810792773085232,0.2592606131957164,-0.9888813210104036,-0.32560781453248505
11.64335,-1.1782289427767738,0.2506684348281577,-0.9864967728690106,-0.3224187312575453
11.65967,-1.1655076805050786,0.25612194650804093,-0.9815818132690612,-0.31303297397682367
11.6763,-1.1518699260531753,0.2571023882977039,-0.9800407356138499,-0.3052910205955449
11.69281,-1.1280016631973215,0.26800419098766437,-0.979901214180045,-0.29539708419133953
11.70947,-1.1086807802021155,0.27342429038078614,-0.9877270982398368,-0.28372970635619
11.72598,-1.0921181440076337,0.2845077723800138,-1.0027319942572304,-0.26951106190108814
11.74265,-1.0807869679614233,0.2939404785864216,-1.0191447883793834,-0.2513047669769952
11.75907,-1.073266469927655,0.293347410496402,-1.0315875635214509,-0.24025446379179463
11.77564,-1.0778489308286965,0.29875706854991047,-1.0491989735976575,-0.22356752073690167
11.79221,-1.0827208103129629,0.30045691863891133,-1.0624154585090055,-0.20895996368729577
11.80877,-1.07605541263872,0.31416639755081466,-1.079088269848704,-0.19371458998270008
11.82534,-1.0517881029484202,0.32576046105711837,-1.093294088563397,-0.17472009886707748
11.84191,-1.0373040183970907,0.3334024775198922,-1.1100493443867108,-0.1621608148151962
11.85864,-1.0121991488674615,0.3419142575724312,-1.127216822628083,-0.14610650291403224
11.87504,-0.9834546213972917,0.34788357142919774,-1.1381755970651315,-0.13527399078175262
11.89161,-0.957472725857894,0.3546203237475223,-1.1515316034102845,-0.12462815669483614
11.90846,-0.938765761069526,0.35128118333927677,-1.1592496754530441,-0.11529943992797867
11.92531,-0.9286931173473324,0.35940141315632707,-1.170227475540157,-0.10804492366514518
11.94149,-0.9179188528173251,0.3733552194151753,-1.18090086522624,-0.10262088934711533
11.95788,-0.9201070327116981,0.38788016695085564,-1.1855938589087724,-0.09668867590559933
11.97463,-0.9242158995674644,0.4126605982544507,-1.1918659815466444,-0.08846965640839456
11.99101,-0.928829056378848,0.42499599687327966,-1.1993747714386955,-0.08149515721360465
12.00758,-0.9385465045670843,0.44557483311659274,-1.2054693213426342,-0.07505476464860251
12.02414,-0.939897124622128,0.4767714676123919,-1.2195800118070066,-0.06701205219424163
12.04071,-0.9420765342564041,0.4972176988426198,-1.2253194162430763,-0.06085686219854155
12.05728,-0.9452601386718635,0.5183488819514622,-1.2371153192829536,-0.04886798328526901
12.07384,-0.9481762501543451,0.5282138596178488,-1.2481184869034863,-0.04323652891683745
12.09076,-0.9530832106790015,0.5387094941968631,-1.263859041390035,-0.03382484412981653
12.10703,-0.9609062826861374,0.5390446611984411,-1.2754773716959793,-0.022676016420674704
12.12354,-0.9683346929888786,0.5317054435844444,-1.2838676833743459,-0.0050919816477892335
12.14011,-0.9780565263071644,0.5121101815326788,-1.2887953267410037,0.015136658767728938
12.15668,-0.9730399375312873,0.4927508937561675,-1.2847492051606588,0.0357956957878329
12.17325,-0.9429667156563192,0.43510947842245656,-1.2733084475886476,0.1041613444005459
12.19007,-0.899720563114624,0.31329767809501025,-1.2399311154924753,0.21959578795088275
12.2066,-0.8294006176513683,0.13323259993253062,-1.1571124607624852,0.3283046363669108
12.22333,-0.6762806466058506,-0.17916079581563504,-0.942179691985851,0.4659278398090708
12.23951,-0.4568969753922578,-0.4274944847699642,-0.7229471262946819,0.610893713035484
12.25607,0.5749548210109692,-0.6587868633418721,-0.4358373830573683,0.8273520921344296
12.27264,1.7676356470855814,-0.8380145460673872,-0.14096517459381383,1.0437378742157357
12.28921,2.561791469191244,-1.0201658038845502,0.11730802502934354,1.2217561324738095
12.30622,3.1613790710297183,-1.2990623380201671,0.4600107177546004,1.4366744176985167
12.32234,3.3018040905838353,-1.551141335493688,0.7530310962785612,1.6127221854777662
12.33891,3.297910095100461,-1.8847463126657165,1.1235366056311482,1.8430880789562099
12.35553,3.2244503965222346,-2.144357692536074,1.4093906559642158,2.0363517109188796
12.37204,3.1418871679626084,-2.4524388150240606,1.7441786782627158,2.276756734836812
12.38861,3.0898356742828352,-2.732011947966602,2.040522203664578,2.497752427538317
12.40577,3.010135935645105,-2.9300027179767247,2.2500707134730087,2.6529389237483216
12.42174,2.8989378078665293,-3.153106998024098,2.4802683954845817,2.8248849600308588
12.43896,2.8034121348825227,-3.3059274887343095,2.631985270980834,2.9439596254657596
12.45488,2.6768485114128,-3.4671668315745032,2.7793516144957087,3.068976875344698
12.47144,2.5347527573100734,-3.5822022024930953,2.877384447393798,3.161413620806639
12.48845,2.4155736928426053,-3.6406590864505834,2.9198179889205886,3.203001340912371
12.50457,2.259550765704752,-3.6625284722700666,2.9404037422901856,3.2134138274425843
12.52114,2.113942522432902,-3.5759812523516548,2.9302250195057735,3.183607566199723
12.53771,1.9278902247205676,-3.3074289533706622,2.89553491755516,3.1235957601169746
12.55428,1.7319669992682876,-2.8287530477492107,2.827752868259339,3.0232148267246117
12.57107,1.614331500578012,-2.4554991716646386,2.761220169984411,2.9229427888587116
12.58784,1.48158484373942,-2.016802111287503,2.6444090204728345,2.763104898018429
12.60436,1.3753726088263794,-1.7132734128707956,2.5279530164291266,2.607830248287005
12.62072,1.2701514133043799,-1.397582642072836,2.3672179828023876,2.3872027261749635
