15.76528,-0.7665383962165487,0.23846846112591638,0.3466787247264728,-1.871188769681327
15.7815,-0.7561603908675743,0.22236139250233172,0.34448213411959355,-1.8654150025072647
15.79895,-0.754271348970008,0.20744386786890726,0.3490768374073886,-1.858352669268588
15.81463,-0.7472519298361562,0.2141631839214593,0.36989406765429533,-1.881844219830901
15.83123,-0.7147395645977735,0.19050090346843282,0.38833333742769177,-1.9006771084673535
15.84777,-0.6773782242264668,0.17931275999337162,0.4041125158239376,-1.9193117561707849
15.86496,-0.6067619297329045,0.15278914399644822,0.4332526077281259,-1.9361374553604522
15.8809,-0.5730926891807024,0.1374215216370095,0.43855263827501273,-1.9434971499986493
15.89747,-0.5518885195774019,0.13343494177807685,0.45461394757489887,-1.9355922927946612
15.91413,-0.527880751240612,0.12144305236371666,0.47212621580777947,-1.9536074375824213
15.93066,-0.49470396436929204,0.14838461624907784,0.48992061494429145,-1.978684915608858
15.94717,-0.481113285006942,0.13295269421450032,0.5000773274752082,-1.9743979554323978
15.96373,-0.4656075079967156,0.1300913586705891,0.5054781190591133,-1.9727129075017746
15.9803,-0.45077657491954776,0.11790657023078403,0.5078157751178127,-1.9686737484915853
15.99724,-0.4126570122141839,0.135331782194835,0.5123097173685984,-1.975017458348069
16.0141,-0.3522389383924466,0.17703012152575226,0.5079971449844437,-1.97092873910463
16.03037,-0.265436811805534,0.1959985256932624,0.5179724876487384,-1.9489487756565718
16.04701,-0.18179003658131343,0.21123754870239503,0.5210154709665297,-1.936657837809624
16.06313,-0.12718760622904873,0.22634797236126436,0.5276253949945908,-1.9013213914996552
16.0797,-0.04893697689428874,0.22818051310286946,0.5348197330373291,-1.8817450993643907
16.09648,0.009787473157216325,0.2316848453982113,0.5398376326805757,-1.874137603559934
16.11319,0.07495811583572423,0.26885005763148057,0.5277060038242036,-1.8592447534671606
16.12958,0.11686618463634638,0.27460487855687954,0.5117656077687323,-1.8248251714723833
16.14601,0.13962588253322636,0.29125849441919377,0.5194435987891294,-1.809089797414298
16.1634,0.1584042617825479,0.30267168675726214,0.5165819853379602,-1.7684008459129172
16.18032,0.16791721622118824,0.28826855952499075,0.518174009722766,-1.7381443235114593
16.19654,0.17538479426039386,0.28193504152329996,0.5104960187023687,-1.7140580501501053
16.2131,0.15526714944507408,0.29170859214520806,0.5002788495492357,-1.6821412599346546
16.22985,0.13398481259084044,0.30636891807804884,0.5092465818434018,-1.6690077981223843
16.24668,0.1271191223838256,0.32417992809296103,0.536109474311098,-1.6408823657508522
16.2628,0.11426060960522007,0.30759061190578557,0.5816937674558221,-1.6324819062143225
16.27937,0.09631861994089098,0.2704253996725163,0.638200557012762,-1.6095107381011815
16.29607,0.09249103022016729,0.25036390102756123,0.6715524602640959,-1.5977154025867752
16.3125,0.10000550860993276,0.26836781006790406,0.7153432069499867,-1.5934532225269455
16.32915,0.121433757665909,0.2651206764731316,0.7421053383806647,-1.5832190343600325
16.34563,0.18773000875786536,0.26524927582342345,0.781321533986166,-1.574199071907843
16.36244,0.29439443380704644,0.2618735428783592,0.8327298150702466,-1.5590584206487987
16.37877,0.37907041116856194,0.2430658878987174,0.8732760563643097,-1.5600248451972512
16.39537,0.4760368859518947,0.23348523630225415,0.9398387974151661,-1.5543006382564275
16.41191,0.560936942766086,0.23486767931784497,1.0026733800965268,-1.5423814021588915
16.42902,0.6093433156943361,0.22824481277800823,1.0464842789898232,-1.545280675804238
16.44504,0.6370431838502308,0.22158979640059498,1.0942651627414355,-1.5267947088005667
16.4616,0.6803634743177214,0.25422188153621633,1.0978925600739038,-1.4881625069792095
16.47826,0.7363520705865441,0.4082196035062547,1.0001946585860073,-1.3640141226784017
16.49474,0.775394006852928,0.5649822115074891,0.8174342896516597,-1.18009609707349
16.51136,0.7192256259069579,0.6354225056278245,0.48605139112298473,-0.8697003562048456
16.52787,0.4817795733204948,0.5414806802423309,0.08832742582489536,-0.5687954000043021
16.54497,0.24851807423402095,0.27778771247651324,-0.2870275892562835,-0.28982084701856714
16.56101,0.0355696380902008,0.14680927420804213,-0.5812498173345253,-0.06620507457735732
16.57757,-0.20448459510241543,0.13131305249832584,-0.8703332325250968,0.11644916507958156
16.59414,-0.5230448039828453,-0.14237851475240715,-1.2735587504441006,0.3806547685556728
16.61072,-0.755170272355747,-0.507664969245847,-1.5693528506997425,0.5605088550337758
16.62727,-0.9261559226232929,-0.7147742228848996,-1.7678722458229394,0.6645110045169086
16.64398,-1.1218997468365914,-0.9620386236514101,-1.9772939851509561,0.775848068521608
16.6604,-1.2680386336073235,-1.1360335445912648,-2.111406925415392,0.848131668722289
16.67697,-1.4337349665616839,-1.377703873620245,-2.2552332296478785,0.9197214256574295
16.69448,-1.5796601961798638,-1.5946188277187534,-2.389930583926983,1.0030817379903458
16.7101,-1.6807643241126247,-1.7414149860726633,-2.494661605798401,1.0492966554995293
16.72667,-1.7955607488339498,-1.916020753926372,-2.5894978938351194,1.106290923741417
16.74323,-1.8800595470933472,-2.0537828079225484,-2.6421959161929687,1.1406609455029444
16.7598,-1.979311111178978,-2.183153754312407,-2.682036830227949,1.1781532619594586
16.77637,-2.065831835662529,-2.3980111188063176,-2.693483284032635,1.2103426334578105
16.79294,-2.1267319408650236,-2.5545165281069684,-2.6880018836191257,1.2258054262329945
16.81035,-2.193275721584937,-3.003746208501001,-2.699468489631217,1.2228565923543984
16.82607,-2.238800328528761,-3.3670715229025583,-2.6933019141660126,1.2222123093220967
16.84271,-2.290002483465407,-3.709467293044723,-2.6755478194443025,1.2061795738644912
16.85921,-2.323028146984922,-3.8713095753823485,-2.6490073622950576,1.186479381146097
16.87641,-2.3520698862818463,-3.8694448848031673,-2.625610649500613,1.1124859528981514
16.89234,-2.3739749555685177,-3.6512117873642063,-2.571522124831985,1.0489249537501288
16.9089,-2.3770912233057433,-3.3490997636997917,-2.5106826106834763,1.012052140209286
16.92547,-2.37261484540227,-2.8487518415662327,-2.403976672486612,0.9904934387438779
16.94204,-2.352577973412915,-2.3618104017002017,-2.286972956307001,0.9598899947096496
16.9586,-2.3037781586549664,-1.7199710444121175,-2.0936729829010874,0.874373812230188
16.97517,-2.231898160271309,-1.2422244580916881,-1.9096027204855652,0.7534716232075077
16.99242,-2.162430924366474,-0.8955849093900216,-1.7683962032154092,0.6861936065654466
17.00848,-2.0884586492328228,-0.5816738953366775,-1.579187127912217,0.6194359723725572
17.02487,-2.0453494103428516,-0.4112476063673177,-1.4356832589981725,0.5887581879884489
17.0416,-1.9740582719162285,-0.1555599481569418,-1.2706971369929223,0.5291867876173659
17.05883,-1.8706560268060155,0.11797086990593708,-1.140937073527461,0.4848303788551962
17.07512,-1.7752633193414826,0.3375221106853498,-1.0535772544371123,0.4488000892796759
17.09114,-1.6489085637820848,0.5515757292399472,-0.9537835233793368,0.40900322197685635
17.10796,-1.5477966191242318,0.6833900632852938,-0.8763385903310754,0.4024612711873516
17.12427,-1.4452099189987604,0.7926995110302119,-0.7846661988565631,0.38362838255091025
17.14155,-1.3764982998529511,0.8517266128124649,-0.6976489672920531,0.37257645053530514
17.15741,-1.2852145842125036,0.9562778845967136,-0.5967065604123288,0.37089140260467096
17.17443,-1.1656004512586262,1.0633689935491653,-0.48762266174195407,0.3631104459838237
17.19054,-1.0515856990466403,1.154642382416164,-0.4115480787970654,0.3480441350746596
17.20711,-0.9239099169464613,1.2342775300821016,-0.3286015931278896,0.35069560755374624
17.22371,-0.8297235907213393,1.2784192570685067,-0.2823522771388757,0.35805530219193216
17.24036,-0.7239945671083311,1.3141377266110321,-0.2287071010331049,0.35865002499098403
17.25715,-0.6343393358623354,1.3530711799107675,-0.16555008303329288,0.3665796623115915
17.27337,-0.5217472276173439,1.383838574467193,-0.11468591154908742,0.36427511146528607
17.28994,-0.3873959622874233,1.4052503662901767,-0.04522125263225995,0.3510673093031468
17.30651,-0.22879461014281655,1.4118732328300134,-0.002317203072083002,0.3439554158312205
17.32307,-0.04508333142325477,1.4196213436848715,0.05128766861888586,0.3403870790369532
17.34031,0.13623863499276423,1.3985632000751869,0.0996529663851663,0.3520089537349688
17.35621,0.23680601446911348,1.4241223209449572,0.13147330187390174,0.3592199676734056
17.37278,0.34934080006342144,1.4205215391368857,0.14924754880301722,0.35986425070569616
17.3894,0.42353454907471677,1.4064399102803369,0.1579533024009484,0.3729481522847057
17.40627,0.42071792246606987,1.36959619642279,0.15509168894977923,0.3860816140969649
17.42248,0.41442806434093327,1.3197960980237013,0.16454307422160416,0.3761200072129531
17.43911,0.40512616147981584,1.289993198594429,0.1834055403504521,0.37356765520037694
17.45561,0.39320826128744846,1.2597080516015802,0.20490794564904521,0.35820398289169236
17.47262,0.39454752685344663,1.235917171798276,0.22463695669621056,0.33627357967688376
17.48878,0.42574928785117516,1.1675344672825527,0.23461229936051417,0.3123607671319205
17.5054,0.4316978156472329,1.136477724187967,0.24491007734325107,0.2957085287586327
17.52188,0.4283887353577039,1.0739141402727959,0.24686484146130092,0.26438646134222277
17.53917,0.4108870878736341,1.0479692213521643,0.25974210199157566,0.229396936665035
17.55501,0.3893702492666011,0.993732445368143,0.26713796210834145,0.20082546219420014
17.57158,0.3687028281197134,0.9879454746051676,0.27112809917405395,0.168487409996088
17.58814,0.3505497868778637,0.9871417286658686,0.27723421801705084,0.13989115540863378
17.60516,0.35637585264745997,0.9362806856269116,0.28598027602978393,0.10871776869198405
17.62127,0.3422510304037286,0.8838121507093566,0.29885753656005865,0.08894323562372061
17.6381,0.333730800051947,0.8577707822760097,0.30782526885422473,0.06946606395496663
17.65441,0.3096109919888192,0.8158473940820711,0.3175990894444919,0.06926782302194566
17.67123,0.290697122837881,0.7794537779505385,0.324430687753986,0.0730591808658643
17.68784,0.2653735391103716,0.6964750471771132,0.34476426502322494,0.08896801574033998
17.70411,0.2520590507013201,0.6602100303958581,0.3593343109753236,0.0957825478127458
17.72067,0.23179028253419712,0.5891588893616685,0.37299750759429395,0.1149127978487186
17.73724,0.22013293984494167,0.5488429930463279,0.37944621396312955,0.12227249248690455
17.75381,0.21079195335835652,0.49740325293107895,0.37311842083870866,0.1274019766286762
17.77037,0.19849103363641335,0.45216843146722907,0.3736826826459803,0.1404363179744249
17.78694,0.19440809756264069,0.40423302364732205,0.39071129790119313,0.1511908885905096
17.80351,0.18852210356732713,0.3872579094092854,0.39429839081885953,0.15299983710427362
17.82008,0.18034320354462438,0.3303526969067835,0.4030847532464035,0.15498224643442823
17.83664,0.17244049447522017,0.3039576802601519,0.4001022265508196,0.15614691191589064
17.85321,0.19022093848762003,0.26814276120489694,0.390973276597428,0.16447303110252903
17.86978,0.21902557045671361,0.2571475167552663,0.38938125221262226,0.17175838539084587
17.88634,0.27839099196587486,0.2634488849193806,0.3876481623759964,0.1710893222419139
17.90296,0.3165861163471427,0.24329093676172453,0.39165845164912333,0.1777303934979291
17.91956,0.31062977182599044,0.21699236962779397,0.40171440314303075,0.17651616778320595
17.93604,0.29368571739858074,0.19403738560136546,0.4040923636165321,0.18917880737955414
17.95272,0.2812623356501761,0.19210839534704507,0.41221370319979517,0.19406049035505507
17.96925,0.2761632253142636,0.19027585460543997,0.4241438099821397,0.19725712539993284
17.98614,0.30283128575783197,0.16095520273974412,0.4306529729731916,0.193787909072165
18.00231,0.3836484064982482,0.17204689670209,0.4343005225130654,0.2110100901278633
18.01931,0.3941905630741835,0.145780479405736,0.4376054845270915,0.21222431584258644
18.03544,0.42772952487482957,0.130380707208735,0.42515142035227727,0.21403326435635048
18.05201,0.4683973399606362,0.12816236841626868,0.41836012645759396,0.22097169701188613
18.06879,0.4892184900343587,0.13536393203239724,0.40683306382329554,0.22079823619549555
18.08602,0.48043509660443595,0.12253614684116157,0.4145312070510892,0.22020351339644365
18.1021,0.4870819185088357,0.12173240090186259,0.4092311765042023,0.24111793182956112
